,User_id,text,sec_user,movies_name,relationship,attachment
26642, u847 ," No, I'm not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u856 ,m54,,
26643, u856 ," Are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26644, u854 ," Hang on...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u848 ,m54,,
26645, u848 ," For your own sake... For the others... I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26646, u854 ," I've got you, Keitel Blacksmith. If you go... I go too..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u848 ,m54,,
26647, u848 ," I'm not worth risking your life for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26648, u854 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u848 ,m54,,
26649, u848 ," Let me go, Sven."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26650, u854 ," Got you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u848 ,m54,,
26651, u848 ," Aaagh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u853 ,m54,,
26652, u853 ," What have you got there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u848 ,m54,,
26653, u848 ," Get away, Snorri."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u853 ,m54,,
26654, u853 ," What are you doing, Keitel Blacksmith?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u848 ,m54,,
26655, u848 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u853 ,m54,,
26656, u853 ," Oh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u848 ,m54,,
26657, u848 ," It's me. I'm just going to water the dragon... ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u853 ,m54,,
26658, u853 ," Who's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u848 ,m54,,
26659, u848 ," I... I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u853 ,m54,,
26660, u853 ," Well! Come on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u848 ,m54,,
26661, u848 ," It's not my business any more!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u851 ,m54,,
26662, u851 ," By YOU -- Keitel Blacksmith! Don't you know, Erik, that is why he went with you? Ragnarok was good for his business..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u848 ,m54,,
26663, u848 ," Made by YOU, Loki!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u848 ,m54,,
26664, u848 ," Like you got rid of Snorri!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u851 ,m54,,
26665, u851 ," I should have got rid of you long ago!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u851 ,m54,,
26666, u851 ," You fool!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u848 ,m54,,
26667, u848 ," We came to stop you waking the Gods, Erik! But I didn't want anyone to get hurt!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u851 ,m54,,
26668, u851 ," You've lost your mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u848 ,m54,,
26669, u848 ," No! It's YOU, Loki! I should never have listened to you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u851 ,m54,,
26670, u851 ," Keep your mouth shut, Keitel!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u848 ,m54,,
26671, u848 ," She knows it was our fault!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u851 ,m54,,
26672, u851 ," Shut up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u851 ,m54,,
26673, u851 ," Help!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u848 ,m54,,
26674, u848 ," Help!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u848 ,m54,,
26675, u848 ," You'll drown us bo...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u851 ,m54,,
26676, u851 ," Help!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u848 ,m54,,
26677, u848 ," Urrgh! Argh! Let go, you idiot!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u851 ,m54,,
26678, u851 ," I'm drowning! Help!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u848 ,m54,,
26679, u848 ," Relax!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u851 ,m54,,
26680, u851 ," I can't swim! I can't swim!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u851 ,m54,,
26681, u851 ," You'll be able to throw it further than I could.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u848 ,m54,,
26682, u848 ," YOU do it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u851 ,m54,,
26683, u851 ," Sh! Hurry!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u848 ,m54,,
26684, u848 ," How can we stops him now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u851 ,m54,,
26685, u851 ," Are you going to let Erik wake the Gods?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u848 ,m54,,
26686, u848 ," Well... I... I thought...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u851 ,m54,,
26687, u851 ," Wasn't it, Keitel?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u851 ,m54,,
26688, u851 ," You can't let Erik do THAT.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u848 ,m54,,
26689, u848 ," Together we stand!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u851 ,m54,,
26690, u851 ," Honour and protect all blacksmiths.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u848 ,m54,,
26691, u848 ," The Blacksmith's Code says I must...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u851 ,m54,,
26692, u851 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u848 ,m54,,
26693, u848 ," My brother blacksmiths!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u851 ,m54,,
26694, u851 ," It's not just YOUR livelihood that's at stake but your son's, and the livelihood of ALL blacksmiths."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u848 ,m54,,
26695, u848 ," The bottom falls out of the sword business!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u851 ,m54,,
26696, u851 ," The Age of Ragnarok ends...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u848 ,m54,,
26697, u848 ," They chase Fenrir the Wolf from the sky...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u851 ,m54,,
26698, u851 ," But, Keitel, if Erik ever finds the Horn Resounding... if he ever crosses Bi-Frost, the Rainbow Bridge... if he ever wakens the gods.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u848 ,m54,,
26699, u848 ," Can't make enough axe-heads!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u848 ,m54,,
26700, u848 ," Can't make enough swords!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u851 ,m54,,
26701, u851 ," If this IS the Age of Ragnarok, Keitel Blacksmith, it is GOOD to us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u851 ,m54,,
26702, u851 ," Yes yes... of course.... the """"Blacksmith's Code""""..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u848 ,m54,,
26703, u848 ," Oh, I couldn't do that! The Blacksmith's Code says..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u851 ,m54,,
26704, u851 ," You just can't make enough swords and spears and knives and daggers to satisfy the demand. You could charge Halfdan twenty and he'd pay it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u851 ,m54,,
26705, u851 ," You could charge him what you like.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u848 ,m54,,
26706, u848 ," Yes, it is good. But I told him ten."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u851 ,m54,,
26707, u851 ," Ooh, that's a good one! You could charge Halfdan fifteen for that one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u855 ,m54,,
26708, u855 ," I hate you! I hate you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26709, u854 ," Dad!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u855 ,m54,,
26710, u855 ," And his """"you'll never be a Berserk if you lose your temper""""..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26711, u854 ," Easy, Dad!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u855 ,m54,,
26712, u855 ," He drove me mad!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u855 ,m54,,
26713, u855 ," Helpless...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26714, u854 ," There is nothing we can do...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26715, u854 ," GIVE US A CHANCE, Dad!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u855 ,m54,,
26716, u855 ," Well, go on! Go berserk!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26717, u854 ," I'm just building up to it, Dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u855 ,m54,,
26718, u855 ," There! THAT'S a true Berserk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u855 ,m54,,
26719, u855 ," Sh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26720, u854 ," Well, of course he is!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26721, u854 ," DEATH TO DRAGONS!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u855 ,m54,,
26722, u855 ," HOLD it! HOLD it in!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u855 ,m54,,
26723, u855 ," Stop it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26724, u854 ," KILL! KILL!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u855 ,m54,,
26725, u855 ," It's no good going berserk against a dragon!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26726, u854 ," I must KILL! Kill!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u855 ,m54,,
26727, u855 ," Not now, Sven..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26728, u854 ," We're being attacked! KILL! Kill! Kill!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26729, u854 ," I KNOW! I'VE HEARD IT ALL 1 THOUSAND TIMES!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u855 ,m54,,
26730, u855 ," You must only let the red rage take hold of you in the thick of battle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26731, u854 ," I must only let the red rage...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u855 ,m54,,
26732, u855 ," But it's a responsibility being a Berserk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26733, u854 ," But it's a responsibility...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u855 ,m54,,
26734, u855 ," So did my father and his father before him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26735, u854 ," So did your father...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u855 ,m54,,
26736, u855 ," I went berserk in every battle I ever fought for King Harald...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26737, u854 ," You went berserk...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u855 ,m54,,
26738, u855 ," I was a Berserk for King Harald Fairhair...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26739, u854 ," I know, Dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u855 ,m54,,
26740, u855 ," It's a tradition.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26741, u854 ," Tell him I'm coming!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u856 ,m54,,
26742, u856 ," No... he's not... not... there...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26743, u854 ," You'll see my grandfather in Valhalla!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u856 ,m54,,
26744, u856 ," I'm not frightened... of anything...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26745, u854 ," Thorfinn! You can't die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u856 ,m54,,
26746, u856 ," Erik's right! We'll all meet in Valhalla.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26747, u854 ," Shut up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u856 ,m54,,
26748, u856 ," Me too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26749, u854 ," Well... I'm game.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26750, u854 ," Neither am I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u856 ,m54,,
26751, u856 ," Well I'M certainly not, either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u854 ,m54,,
26752, u854 ," You liar!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u856 ,m54,,
26753, u856 ," He's not in Valhalla! He died of old age!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u856 ,m54,,
26754, u856 ," I never do...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u857 ,m54,,
26755, u857 ," And if you have to kill somebody, KILL them! Don't stop to think about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u856 ,m54,,
26756, u856 ," Yes, Mother. Goodbye, Dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u857 ,m54,,
26757, u857 ," And keep your sword greased.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u856 ,m54,,
26758, u856 ," No, Mother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u857 ,m54,,
26759, u857 ," And don't forget: never let your enemy get behind you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u856 ,m54,,
26760, u856 ," Yes, Mum."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u857 ,m54,,
26761, u857 ," And something to sharpen them with?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u856 ,m54,,
26762, u856 ," Yes, Mother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u857 ,m54,,
26763, u857 ," And you've got BOTH axes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u856 ,m54,,
