,User_id,text,sec_user,movies_name,relationship,attachment
20686, u664 ," Just before you and I were to leave Paris together. A friend came and told me that Victor was alive. They were hiding him in a freight car on the outskirts of Paris. He was sick, he needed me. I wanted to tell you, but I, I didn't care. I knew, I knew you wouldn't have left Paris, and the Gestapo would have caught you. So I... well, well, you know the rest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20687, u667 ," When did you first find out he was alive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20688, u664 ," Oh, it wasn't my secret, Richard. Victor wanted it that way. Not even our closest friends knew about our marriage. That was his way of protecting me. I knew so much about his work, and if the Gestapo found out I was his wife it would be dangerous for me and for those working with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20689, u667 ," Why weren't you honest with me? Why did you keep your marriage a secret?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20690, u664 ," It wasn't long after we were married that Victor went back to Czechoslovakia. They needed him in Prague, but there the Gestapo were waiting for him. Just a two-line item in the paper: """"Victor Laszlo apprehended. Sent to concentration camp."""" I was frantic. For months I tried to get word. Then it came. He was dead, shot trying to escape. I was lonely. I had nothing. Not even hope. Then I met you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20691, u667 ," And then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20692, u667 ," If Laszlo and the cause mean so much to you, you won't stop at anything. All right, I'll make it easier for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20693, u664 ," For the last time, put them on the table."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20694, u667 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20695, u664 ," Put them on the table.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20696, u667 ," I don't have to. I've got them right here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20697, u664 ," -- All right. I tried to reason with you. I tried everything. Now I want those letters. Get them for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20698, u667 ," What of it? I'm going to die in Casablanca. It's a good spot for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20699, u664 ," No. Oh, Richard, I'm sorry. I'm sorry, but, but you, you are our last hope. If you don't help us, Victor Laszlo will die in Casablanca."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20700, u667 ," -- I wouldn't believe you, no matter what you told me. You'd say anything now to get what you want."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20701, u664 ," Please. Please listen to me. If you knew what really happened, if you only knew the truth --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20702, u667 ," -- I wouldn't bring up Paris if I were you. It's poor salesmanship.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20703, u664 ," Richard, Richard, we loved each other once. If those days meant anything at all to you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20704, u667 ," I'm not fighting for anything anymore, except myself. I'm the only cause I'm interested in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20705, u664 ," It was your cause, too. In your own way, you were fighting for the same thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20706, u667 ," Do I have to hear again what a great man your husband is? What an important cause he's fighting for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20707, u664 ," I know how you feel about me, but I'm asking you to put your feelings aside for something more important."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20708, u667 ," I went through all that with your husband. It's no deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20709, u664 ," You can ask any price you want, but you must give me those letters."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20710, u667 ," Your unexpected visit isn't connected by any chance with the letters of transit? It seems that as long as I have those letters I'll never be lonely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20711, u664 ," Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20712, u667 ," You use """"Richard"""" again? We're back in Paris."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20713, u664 ," Richard, I had to see you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20714, u667 ," I told you this morning you'd come around, but this is a little ahead of schedule. Well, won't you sit down?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20715, u664 ," The stairs from the street.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20716, u667 ," How did you get in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20717, u664 ," No, Rick. No, you see, Victor Laszlo is my husband... and was, even when I knew you in Paris."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20718, u667 ," All the same, someday you'll lie to Laszlo. You'll be there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20719, u667 ," Well, I'm not running away any more. I'm settled now, above a saloon, it's true, but... walk up a flight. I'll be expecting you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20720, u664 ," You can believe that if you want to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20721, u667 ," Did you run out on me because you couldn't take it? Because you knew what it would be like, hiding from the police, running away all the time?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20722, u664 ," Last night I saw what has happened to you. The Rick I knew in Paris, I could tell him. He'd understand. But the one who looked at me with such hatred... well, I'll be leaving Casablanca soon and we'll never see each other again. We knew very little about each other when we were in love in Paris. If we leave it that way, maybe we'll remember those days and not Casablanca, not last night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20723, u667 ," Why not? After all, I got stuck with a railway ticket. I think I'm entitled to know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20724, u664 ," I don't think I will, Rick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20725, u667 ," Well, you can tell me now. I'm reasonably sober."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20726, u664 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20727, u667 ," Why did you come back? To tell me why you ran out on me at the railway station?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20728, u664 ," It doesn't matter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20729, u667 ," I'm sorry I was in no condition to receive you when you called on me last night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20730, u667 ," Yes, that's very pretty. I heard a story once. As a matter of fact, I've heard a lot of stories in my time. They went along with the sound of a tinny piano playing in the parlor downstairs, """"Mister, I met a man once when I was a kid,"""" it'd always begin. Huh. I guess neither one of our stories was very funny. Tell me, who was it you left me for? Was it Laszlo, or were there others in between? Or aren't you the kind that tells?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20731, u664 ," It's about a girl who had just come to Paris from her home in Oslo. At the house of some friends she met a man about whom she'd heard her whole life, a very great and courageous man. He opened up for her a whole beautiful world full of knowledge and thoughts and ideals. Everything she knew or ever became was because of him. And she looked up to him and worshipped him with a feeling she supposed was love."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20732, u667 ," Well, go on, tell it. Maybe one will come to you as you go along."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20733, u664 ," I don't know the finish yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20734, u667 ," Has it got a wow finish?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20735, u664 ," Can I tell you a story, Rick?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20736, u667 ," Well, I did. Every one of them. Mostly I remember the last one. A wow finish. A guy standing on a station platform in the rain with a comical look on his face, because his insides had been kicked out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20737, u664 ," I didn't count the days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20738, u667 ," Huh! You understand how I feel. How long was it we had, honey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20739, u664 ," Please don't. Don't, Rick. I can understand how you feel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20740, u667 ," It's funny about your voice, how it hasn't changed. I can still hear it. """"Richard dear, I'll go with you any place. We'll get on a train together and never stop."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20741, u664 ," I wouldn't have come if I had known that you were here. Believe me, Rick, it's true. I didn't know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20742, u667 ," Why did you have to come to Casablanca? There are other places.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20743, u664 ," Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20744, u667 ," Especially tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20745, u664 ," No. No, Rick. Not tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20746, u667 ," Oh. I saved my first drink to have with you. Here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20747, u664 ," I love you so much, and I hate this war so much. Oh, it's a crazy world. Anything can happen. If you shouldn't get away, I mean, if, if something should keep us apart, wherever they put you and wherever I'll be, I want you to know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20748, u667 ," Well, why not? The captain on a ship can. It doesn't seem fair that... Hey, hey, what's wrong, kid?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20749, u664 ," Oh, darling!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20750, u667 ," Yes, I guess it is a little too far ahead. Well, let's see. What about the engineer? Why can't he marry us on the train?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20751, u664 ," That's too far ahead to plan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20752, u667 ," All right. At a quarter to five.  Say, why don't we get married in Marseilles?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20753, u664 ," No, no. Not at my hotel. I, uh, I have things to do in the city before I leave. I'll meet you at the station, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20754, u667 ," -- The train for Marseilles leaves at five o'clock. I'll pick you up at your hotel at four-thirty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20755, u664 ," Yes, of course, we --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20756, u667 ," No, no, no, no. We must leave."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20757, u664 ," But be serious, darling. You are in danger and you must leave Paris."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20758, u667 ," I know very little about you, just the fact that you had your teeth straightened."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20759, u664 ," Strange. I know so very little about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20760, u667 ," Ah, that's the new German 77. And judging by the sound, only about thirty-five miles away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20761, u664 ," Was that cannon fire, or is it my heart pounding?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20762, u667 ," Looking for a job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20763, u664 ," Ten years ago? Let's see...  ...Yes. I was having a brace put on my teeth. Where were you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20764, u667 ," Yeah. It's pretty bad timing. Where were you, say, ten years ago?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20765, u664 ," With the whole world crumbling, we pick this time to fall in love."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20766, u664 ," It's the Gestapo. They say they expect to be in Paris tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20767, u667 ," My German's a little rusty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20768, u667 ," I'm on their blacklist already, their roll of honor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20769, u664 ," Richard, they'll find out your record. It won't be safe for you here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20770, u664 ," Well, only one answer can take care of all our questions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20771, u667 ," I'm sorry for asking. I forgot we said """"no questions."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20772, u664 ," That's easy. There was. He's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20773, u667 ," Uh huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20774, u664 ," Why there is no other man in my life?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20775, u667 ," Why I'm so lucky. Why I should find you waiting for me to come along.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20776, u664 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20777, u667 ," And I was wondering.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20778, u664 ," I'm willing to be overcharged. Tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20779, u667 ," In America they'd bring only a penny. I guess that's about all they're worth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20780, u664 ," A franc for your thoughts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20781, u667 ," Here's looking at you, kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20782, u664 ," We said """"no questions."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20783, u667 ," Who are you really? And what were you before? What did you do and what did you think? Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20784, u667 ," He hasn't played it in a long time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20785, u664 ," There's still nobody in the world who can play """"As Time Goes By"""" like Sam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20786, u667 ," I will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20787, u664 ," Say goodnight to Sam for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20788, u664 ," Yes. I put that dress away. When the Germans march out, I'll wear it again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20789, u667 ," I remember every detail. The Germans wore gray, you wore blue."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20790, u664 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20791, u667 ," Not an easy day to forget.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20792, u664 ," How nice. You remembered. But of course, that was the day the Germans marched into Paris."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u667 ,m42,,
20793, u667 ," -- It was """"La Belle Aurore."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u668 ,m42,,
20794, u668 ," Oh I can't remember it, Miss Ilsa. I'm a little rusty on it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20795, u664 ," Play it, Sam. Play """"As Time Goes By."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u668 ,m42,,
20796, u668 ," I don't know what you mean, Miss Ilsa."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20797, u664 ," Play it once, Sam, for old time's sake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u668 ,m42,,
20798, u668 ," Leave him alone, Miss Ilsa. You're bad luck to him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20799, u664 ," You used to be a much better liar, Sam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u668 ,m42,,
20800, u668 ," Oh, he never... well...  he's got a girl up at the Blue Parrot. He goes up there all the time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20801, u664 ," Does he always leave so early?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u668 ,m42,,
20802, u668 ," Not tonight no more. He ain't coming. Uh, he went home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20803, u664 ," When will he be back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u668 ,m42,,
20804, u668 ," I don't know. I ain't seen him all night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20805, u664 ," Where is Rick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u668 ,m42,,
20806, u668 ," Yes, ma'am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20807, u664 ," Some of the old songs, Sam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u668 ,m42,,
20808, u668 ," Yes, ma'am. A lot of water under the bridge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20809, u664 ," It's been a long time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u668 ,m42,,
20810, u668 ," Hello, Miss Ilsa. I never expected to see you again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20811, u664 ," Hello, Sam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20812, u664 ," Yes, I'm ready.  Goodbye, Rick. God bless you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20813, u665 ," Are you ready Ilsa?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20814, u665 ," Of course, I'll be careful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20815, u664 ," Be careful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20816, u665 ," -- You don't even have to say it. I'll believe. Goodnight, dear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20817, u664 ," Yes, Yes I know. Victor, whatever I do, will you believe that I, that --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20818, u665 ," I love you very much, my dear."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20819, u664 ," No, Victor, there isn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20820, u665 ," I know how it is to be lonely.  Is there anything you wish to tell me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20821, u664 ," Yes, Victor, I was."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20822, u665 ," When I was in the concentration camp, were you lonely in Paris?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20823, u664 ," -- Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20824, u665 ," Ilsa, I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20825, u665 ," Yes. He said, """"Ask your wife."""" I don't know why he said that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20826, u664 ," Ask me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20827, u665 ," He suggested I ask you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20828, u664 ," Did he give any reason?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20829, u665 ," But no intention of selling them. One would think if sentiment wouldn't persuade him, money would."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20830, u664 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20831, u665 ," Apparently he has the letters.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20832, u664 ," Whatever I'd say, you'd carry on. Victor, why don't you tell me about Rick? What did you find out?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20833, u665 ," To tell you the truth, I am frightened too. Shall I remain here in our hotel room hiding, or shall I carry on the best I can?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20834, u664 ," Don't joke. After Major Strasser's warning tonight, I am frightened."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20835, u665 ," I must. Besides, it isn't often that a man has a chance to display heroics before his wife."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20836, u664 ," Victor, please, don't go to the underground meeting tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20837, u665 ," Our faithful friend is still there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20838, u665 ," We'll discuss it later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20839, u664 ," What happened with Rick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20840, u665 ," And as far away from Major Strasser as possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20841, u664 ," He does. Could we have a table close to him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20842, u665 ," I meant to, but something always held me up. I love you very much, Ilsa."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20843, u664 ," Yes, I see. When I had trouble getting out of Lille, why didn't you leave me there? And when I was sick in Marseilles and held you up for two weeks and you were in danger every minute of the time, why didn't you leave me then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20844, u665 ," Yes, I would."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20845, u664 ," But, Victor, if the situation were different, if I had to stay and there were only a visa for one, would you take it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20846, u665 ," No, Ilsa, I won't let you stay here. You must get to America. And believe me, somehow I will get out and join you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20847, u664 ," No, Victor, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20848, u665 ," Please, Ilsa, don't be hasty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20849, u664 ," We are only interested in two visas, Signor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20850, u665 ," Goodnight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20851, u664 ," Goodnight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20852, u665 ," Goodnight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20853, u664 ," Goodnight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20854, u665 ," I will, don't worry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20855, u664 ," Be careful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20856, u665 ," I must find out what Berger knows.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20857, u665 ," We have been in difficult places before, haven't we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20858, u664 ," Victor, I'm afraid for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20859, u665 ," This time they really mean to stop me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20860, u665 ," Won't you join us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20861, u664 ," You are very kind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u665 ,m42,,
20862, u665 ," If we would walk out so soon, it would only call attention to us. Perhaps Ugarte's in some other part of the cafe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20863, u664 ," Victor, I, I feel somehow we shouldn't stay here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20864, u664 ," You're saying this only to make me go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
20865, u666 ," I'm afraid Major Strasser would insist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20866, u664 ," I wasn't sure you were the same. Let's see, the last time we met --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
20867, u666 ," I can't get over you two. She was asking about you earlier, Rick, in a way that made me extremely jealous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20868, u664 ," -- This is Mr. Laszlo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
20869, u666 ," Well then, perhaps you also ---"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
20870, u666 ," Oh, you've already met Rick, Mademoiselle?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20871, u664 ," Hello, Rick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
20872, u666 ," Well, Mademoiselle, he's the kind of a man that, well, if I were a woman and I...  were not around, I should be in love with Rick. But what a fool I am talking to a beautiful woman about another man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20873, u664 ," -- Is what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
20874, u666 ," Mademoiselle, you are in Rick's and Rick is --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
20875, u664 ," Rick? Who's he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u666 ,m42,,
20876, u666 ," He came from Paris with Rick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u664 ,m42,,
