,User_id,text,sec_user,movies_name,relationship,attachment
49416, u1458 ," The secret of the Grail has been safe for a thousand years. And for all that time the Brotherhood of the Cruciform Sword has been prepared to do anything to keep it safe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49417, u1457 ," And why were you trying to kill me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1458 ,m98,,
49418, u1458 ," My name is Kazim.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49419, u1457 ," Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1458 ,m98,,
49420, u1458 ," If you let me go, I will tell you where he is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49421, u1457 ," All right! Where's my father,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1458 ,m98,,
49422, u1458 ," No, Doctor Jones. It's yours!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49423, u1457 ," This is your last chance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1458 ,m98,,
49424, u1458 ," My soul is prepared. How's yours?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49425, u1457 ," Then we'll die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1458 ,m98,,
49426, u1458 ," If you don't let go, Doctor Jones, we'll both die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49427, u1457 ," Where is he? Talk -- or you're dead. Damn it, tell me! Tell me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1458 ,m98,,
49428, u1458 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49429, u1457 ," My father was looking for the Holy Grail. Did you kill him too?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1458 ,m98,,
49430, u1458 ," Because you're looking for the Holy Grail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1457 ,m98,,
49431, u1457 ," Why are you trying to kill us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1458 ,m98,,
