,User_id,text,sec_user,movies_name,relationship,attachment
292699, u8685 ," He's up at the Look Out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292700, u8683 ," Harlin around?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8685 ,m589,,
292701, u8685 ," Nope.  Darrell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292702, u8683 ," You Harlin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292703, u8683 ," No! No police.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8694 ,m589,,
292704, u8694 ," I call the sheriff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292705, u8683 ," Soda.  You know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8694 ,m589,,
292706, u8694 ," Hablar slowly, por favor.  My ingles no es bien."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292707, u8683 ," Soda.  You got any soda?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8694 ,m589,,
292708, u8694 ," Eh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292709, u8683 ," Got any cold soda?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292710, u8683 ," He <u>can't</u> help you now, honey!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292711, u8687 ," <u>Jake</u>...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292712, u8683 ," And love's a funny thing.  Sometimes I don't know if I want to love you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292713, u8687 ," And I love you too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292714, u8683 ," 'Cause I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292715, u8687 ," Why's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292716, u8683 ," Grace -- in the trunk of my car is a tow rope. It should reach down here. Go get it, throw it down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292717, u8687 ," Can you make it back up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292718, u8683 ," I busted my leg!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292719, u8687 ," Bobby? Are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292720, u8683 ," Thank you. Thank you. I...I knew you wouldn't leave me, Grace."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292721, u8683 ," But we all need that too. Hold him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292722, u8687 ," Hope is a four-letter word.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292723, u8683 ," Save the Mom routine, will ya Grace. It doesn't work with me. One, two, three..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292724, u8687 ," My mother died in this canyon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292725, u8683 ," Time to go for a walk, Jake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292726, u8683 ," I think you're a lying, back-stabbing psycho bitch, and one day you'll kill me. But it's nice to know you cared..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292727, u8687 ," I don't want to go to Mexico, Bobby! Please, I really want to be with you. Don't blow this. Don't you think I care about you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292728, u8683 ," When you're finished with me, I'm next! I been there, baby. I been there with other cunts...sorry, not anymore. I'll take you as far as California. If we can make that. After that you're on your own. Try Mexico. With all this bread, you can live like a queen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292729, u8683 ," You lied to me all along! Lies, all lies. Your mother, your father, what story are you on now?  How come the town didn't know you was his daughter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292730, u8687 ," I was just baiting him! Bobby, I had to tell him that to get his guard down. Just like you told Jake you was going to kill me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292731, u8683 ," Why? So when the cops catch up with us you can sell me out again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292732, u8687 ," Don't leave me. I want to say with you, Bobby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292733, u8683 ," Well, nothing. We dump Jake, we split the money, then you're on your own."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292734, u8683 ," I believe in this moment, that's all. There is nothing else.  Come on. He must weigh 300 pounds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292735, u8687 ," You don't believe in anything do you, Bobby?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292736, u8683 ," I think nothing happens. You're dead meat. That's it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292737, u8683 ," You could give me my gun back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292738, u8687 ," Don't you think I would've done it if I wanted to? What can I do to make you relax, baby?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292739, u8687 ," You think now that Jake's dead, there's all that money there and I don't need you anymore, and I might just sneak up behind you sometime and...pop!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292740, u8683 ," No Grace, my hand's bothering me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292741, u8687 ," <u>I don't know why</u>!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292742, u8683 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292743, u8687 ," Don't you really want to know? Was Jake my Daddy? Was I fucking my own Daddy? Don't you want to know that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292744, u8683 ," Let it go, baby. It's the past. I got a past..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292745, u8687 ," Don't you want to know...? I bet it's burning a hole in your brain just now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292746, u8683 ," Ask you what? You mean what kind of horrifying sick shit is coming next?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292747, u8687 ," So, aren't you going to ask me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292748, u8687 ," He was a scumbag!... He wanted <u>me</u>, Bobby. These guys don't let go! Even when they're <u>dead</u>...  You don't know what it was like, Bobby. Those two, they were the same."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292749, u8683 ," He was a <u>cop</u>, Grace, they never stop looking for you when you kill a cop..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292750, u8687 ," The only deal he had in mind was killing you for Jake's murder and blackmailing me into sucking his dick for the rest of my life... no thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292751, u8683 ," He was in love with you Grace. He would've done what you wanted, you could've made a deal and ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292752, u8687 ," Get real Bobby. He was gonna kill you <u>and</u> me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292753, u8687 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292754, u8683 ," You know I thought you'd left me back there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292755, u8683 ," You already have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292756, u8687 ," Hawaii. I've read all about it. I've dreamed of going there and just lying on the beach while the water licked up against my feet. Oh, God. I'd kill to go there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292757, u8683 ," What the hell? Why not? Where should we go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292758, u8687 ," Anywhere?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292759, u8683 ," We're going to buy a boat of our own baby, and sail it wherever we want to go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292760, u8687 ," But I thought --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292761, u8683 ," I'm not sailing his boat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292762, u8687 ," Then will you take me on your friends' boat with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292763, u8683 ," I want a place where only the vultures will find him... It'll be over soon, Grace."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292764, u8687 ," Can't we just dump him fast someplace?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292765, u8683 ," We've still got some dead weight to get rid of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292766, u8687 ," You spent a day in Superior. I wasted my entire life there. I feel like someone just took a million pounds off my shoulders.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292767, u8683 ," I don't know about that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292768, u8687 ," You don't know what it feels like to be free of that place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292769, u8683 ," Hey!  Take it easy.  Want to get us killed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292770, u8687 ," It should be just up ahead.  Hold on ... there!  There it is!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292771, u8683 ," I can't see it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292772, u8687 ," I'm not coming back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292773, u8683 ," Good thinking.  What's all this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292774, u8687 ," I got the money all packed.  I put the jeep and his caddy in the garage. People'll think maybe me and Jake went away.  Buy us some time...I know a back road we can take.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292775, u8683 ," I ... nothing.  I just stubbed my toe on a rock.  Hurt like hell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292776, u8687 ," Bobby?  What the hell's the matter with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292777, u8683 ," No! You get it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292778, u8687 ," The money's right here! Get the key!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292779, u8687 ," After dark.  I'll leave the back door unlocked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292780, u8683 ," Grace ... Grace?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292781, u8683 ," We don't have to kill him.  Just knock him out and tie him up 'till we get away.  It was your idea, remember?  I'm doing this for you.  I'm doing this so you can fly...fly like a bird."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292782, u8687 ," You said you couldn't kill anybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292783, u8683 ," I came back for you; this morning I came back.  Before I even knew about the money. You're what I want.  The only reason I stormed off is because you spooked me talking about Jake.  But I've had nothing but time to think about it.  It keeps coming back to you and me and us getting the hell out of here.  But we've got to get the money, baby.  We get the money, I get the car, then we get the hell out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292784, u8687 ," Are you sure?...  About me, I mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292785, u8683 ," I don't give a damn about the money.  I want you, and I want to get us out of this shithole.  There's only one way to do that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292786, u8687 ," Is that what changed your mind?  The money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292787, u8683 ," I could if I had Jake's money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292788, u8687 ," I thought you couldn't get your car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292789, u8683 ," I mean it, Grace.  I'm getting out of here, and I want to take you with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292790, u8687 ," Because I know you're full of shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292791, u8683 ," Why?  Am I making you hot, or does the truth scare you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292792, u8687 ," Stop it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292793, u8683 ," Except I can't get you out of my head, Grace. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292794, u8687 ," There is no us, remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292795, u8683 ," What about us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292796, u8687 ," I don't think we have anything to talk about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292797, u8683 ," I wanted to talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292798, u8687 ," It's not like he's a young man, Bobby. He's had time to live. It'd be quick. I mean, he wouldn't even have to <u>feel</u> it...  I mean, sometime in the middle of the night, when it's quiet...when he's asleep, you could just come up behind him when he's pounding on me and..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292799, u8683 ," I can't kill, Grace. I can't kill anybody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292800, u8687 ," Kill him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292801, u8683 ," If the key's on him, how do we get the key?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292802, u8687 ," It takes a key.  He keeps it on himself all the time.  I mean <u>all the time</u>.  It scratches up against me when we do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292803, u8683 ," One-hundred-thousand!?  That son-of-a-bitch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292804, u8687 ," Oh yeah. There's nothing else with Jake. He don't trust banks. He keeps the money in the floor right under the bed. He loves it so much, he wouldn't think of spending any of it on me. I never seen it but I know he's got more than a hunnert thousand at least..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292805, u8683 ," In <u>cash</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292806, u8687 ," At night. He just sits there and laughs and talks to himself and counts it. I heard him. My Mom told me he had a hunnert thousand dollars down there. Maybe more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292807, u8683 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292808, u8687 ," Jake hides it. In a safe. In the floor. In the bedroom. He counts it. He loves to sit there and count it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292809, u8683 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292810, u8683 ," ...you could get me money. I'll get you out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292811, u8687 ," Jake never gives me more'n twenty bucks at a time, like a bird in a cage, he don't want me goin' anywhere..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292812, u8683 ," You don't have any money put away, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292813, u8687 ," Darrell?  You know he and Jake are...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292814, u8683 ," Honey, baby, I <u>can't</u>. I can't even get out of here <u>myself</u>. Believe it or not, I need a lousy hundred and fifty bucks to get my car back from that crazy mechanic..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292815, u8687 ," Please. I won't hang on you. As soon as we get there you can dump me. I don't care. I just want to get out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292816, u8683 ," Oh yeah. It's beautiful, beautiful beaches. Blue water and clear skies as far as you can see."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292817, u8687 ," Is it pretty?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292818, u8683 ," Oh yeah. It's far, it's another world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292819, u8683 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292820, u8687 ," Yeah. What do you want. Life, right?  Have you ever been to California?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292821, u8683 ," I'm sorry...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292822, u8687 ," After he got his divorce, he forced me to marry him...but when I saw her body, I swore to her on my soul that some day I'd get Jake for what he did to her..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292823, u8687 ," You're sick too...he loved to do things to me. Control me. My Mom...it tore her up cause she couldn't do nothing about it. She become alcoholic...and the funny thing is-- I liked it. I liked being controlled by Jake. The truth was as far out and crazy as he got, I wanted <u>more</u>. I wanted to go all the way. Women say they don't want to be taken like, <u>really taken</u> -- that's bullshit -- they do. The first time he finished with me, he said I was a woman now. I was 14. Then he started crying like a baby...wanted me to hold him. It's a strange feeling to hate someone so much for so many years, but still want to hold him, comfort him... They found my Mom right down there  at the bottom of Apache Leap. She had cactus needles stuck all over her body and Virgil...Sheriff Potter said she was drunk and went insane. But I'll never believe she ran off that cliff by accident. She was born on this earth and she loved it. She was like me. She just wanted to fly away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292824, u8683 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292825, u8687 ," He <u>was</u> a Shaman...in the mine. We had nothin' after he died. Jake took us in, gave us a little money. He used to call me his """"little halfbreed""""... He kept Mom on the side y'know, cause he was married someplace else. He had kids in Phoenix I think, no one knew him around here...but the thing was...you see...  ...he was raping me the whole time...for years. He loved to do things to me. Believe it or not, he used to say he was in love with my ass. Y'ever been in love with a woman's ass?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292826, u8683 ," You mean the Shaman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292827, u8683 ," Nothing I understand better than a mess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292828, u8687 ," It's just such a mess. With Jake I mean...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292829, u8683 ," Try me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292830, u8687 ," You'd never understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292831, u8683 ," Grace, I've been fucked over too many times, by too many women.  You're becoming the queen of hot and cold."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292832, u8687 ," Get out of town, Bobby, as quick as you can."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292833, u8683 ," Don't feel like nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292834, u8687 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292835, u8683 ," What's the matter?...Grace?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292836, u8687 ," Is that so bad?  It's not like I wouldn't try to make him happy.  For awhile, anyway. I mean, I would ... do things for him.  I guess I'm no good that way.  I guess I tried to sucker you along like that.  Do you hate me for it?  I wouldn't blame you if you did.  But maybe it's like you said: You just got to do whatever it takes to get out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292837, u8683 ," You need a meal ticket is what you mean. Some guy you can latch onto just long enough for him to get you out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292838, u8687 ," It's not that easy.  Maybe you can take chances; maybe you can wander around like some stray wherever you please.  I can't. I don't want to be alone.  I need to know I'm going to be taken care of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292839, u8683 ," Walk away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292840, u8687 ," I don't know how.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292841, u8683 ," You could leave him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292842, u8687 ," All this nothing? It doesn't get to Jake like it gets to me.  He says he don't mind being nothing but a big fish in a small pond.  More like a little fish in a dried up watering hole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292843, u8687 ," I'm still here, aren't I?  See this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292844, u8683 ," I take it things didn't much work out the way you planned.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292845, u8687 ," Yeah, I guess you're right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292846, u8683 ," I'm guessing no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292847, u8687 ," I let him think he was courtin' me, but I reeled him in like a fish on a line. I wanted him. I wanted what he could give me, and I would've done anything to get him. Is that love?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292848, u8683 ," Is that why you're with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292849, u8687 ," Depends on what you call love. I grew up on a reservation. A patch of desert in the middle of nowhere. That's where they stick Indians, Bobby. That's where they leave us to die. My brother killed himself when he was 19 cause he couldn't take it anymore. There's no hope there... Jake was my ticket out. Mom and me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292850, u8683 ," Did you ever?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292851, u8687 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292852, u8683 ," You love him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292853, u8687 ," Yeah, but I like the sun.  I grew up on a reservation.  The sun, the desert; they like a religion to us.  Jake's the same way.  He loves the desert.  I guess we're alike that way.  That's about the only way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292854, u8683 ," Doesn't the isolation bother you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292855, u8687 ," They hear you comin'.  They won't bother you. Just don't sneak up on 'em.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292856, u8683 ," Are there snakes out here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292857, u8683 ," Guys like me take those chances. Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292858, u8687 ," How do you know he's still not here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292859, u8683 ," Yeah, well I said I was an idiot. Whatta you say we get out of here, take a drive somewhere, talk..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292860, u8687 ," Maybe I just want to hear you say it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292861, u8683 ," You know what I want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292862, u8687 ," That's not an answer.  What is it you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292863, u8683 ," Still playing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292864, u8687 ," You never did answer my question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292865, u8683 ," I'm just flesh and blood, baby.  That and a few memories of bad women; just like most guys.  But you already know that.  You read my mind, remember? Thanks for the lemonade."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292866, u8687 ," Maybe I like to find out about a man first. Maybe I like to know what he's made of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292867, u8683 ," I think I can find my own way back to into town.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292868, u8687 ," Really?  And what game did you want to play?  You carry my box for me, and I fall into bed with you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292869, u8683 ," You flirt with me, then you run cold.  You lead me on, then slap me down.  I don't go for being jerked around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292870, u8687 ," And what would that be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292871, u8683 ," I have an idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292872, u8687 ," No more drapes to hang.  Now what should we do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292873, u8683 ," Nothing like a little liveliness.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292874, u8687 ," I like them.  I was sick of looking at this room.  I think they add a little life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292875, u8687 ," Beautiful?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
292876, u8683 ," Like you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292877, u8687 ," You can let go of me now. I'm safe. How do they look?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8687 ,m589,,
292878, u8687 ," Lift me down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8683 ,m589,,
