,User_id,text,sec_user,movies_name,relationship,attachment
114571, u3366 ," Let's not drag the Constitution into this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114572, u3357 ," It's in the area of narcotics, Mr. Reynard, that the government tramples on the Fourth Amendment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114573, u3366 ," My staff tells me it's been mostly drug pushers... I said that can't be the same Edward Dowd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114574, u3357 ," This and that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114575, u3366 ," You won't remember this, but in '72 I was one of several prosecutors assigned to the Black Panther-Police Shootout.  We had a whole team, and you walked into court by yourself and kicked our collective butt.  So what've you been up to since then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114576, u3357 ," Shu Kai Kim.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114577, u3366 ," Of course you know Dean Rabin, one of my Assistant D.A.s. Dean generally handles nuisance cases like the... what's the man's name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114578, u3366 ," Don Reynard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3357 ,m223,,
114579, u3357 ," Edward T. Dowd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3362 ,m223,,
114580, u3362 ," No -- leave him be. It's better for everyone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3367 ,m223,,
114581, u3367 ," Shouldn't one of us...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3362 ,m223,,
114582, u3362 ," It's okay. It was always like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3362 ,m223,,
114583, u3362 ," But they've still got Laura Gordon -- and she was the closest, about 20 feet from the killer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3367 ,m223,,
114584, u3367 ," -- Every word.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3362 ,m223,,
114585, u3362 ," You getting this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3362 ,m223,,
114586, u3362 ," So what'd this guy do? Snitch off a dealer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3367 ,m223,,
114587, u3367 ," I'll take odds on Cecil Number Two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3362 ,m223,,
114588, u3362 ," My skip-trace turned up two Cecil Stipes. One's in Butte, Montana. Other's at Riverhead Veterans Psychiatric."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3367 ,m223,,
114589, u3367 ," -- Eddie told you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3362 ,m223,,
114590, u3362 ," You read Eddie's Chase Manhattan Bombing summation in the Leftist Law anthology?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3363 ,m223,,
114591, u3363 ," You mustn't talk to Art. You mustn't tell Art that I was at the trial. Do you hear me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3367 ,m223,,
114592, u3367 ," -- Roger --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3363 ,m223,,
114593, u3363 ," Look. Mister --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3367 ,m223,,
114594, u3367 ," Chuckie OD'd, Mrs. Esparza. He's dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3363 ,m223,,
114595, u3363 ," -- Why don't you ask Chuckie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3367 ,m223,,
114596, u3367 ," Then it was your idea to have Chuckie Roeder scare Eddie off the case?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3363 ,m223,,
114597, u3363 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3367 ,m223,,
114598, u3367 ," ...And you were at the trial to... to see that justice was done?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3363 ,m223,,
114599, u3363 ," I knew Jimmy Chin. The boy who was shot. Okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3367 ,m223,,
114600, u3367 ," I followed you here from court.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3363 ,m223,,
114601, u3363 ," -- What trial?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3367 ,m223,,
114602, u3367 ," What were you... Why were you at Shu's trial this afternoon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3367 ,m223,,
114603, u3367 ," I'm Roger Baron. I work with Edward Dowd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3363 ,m223,,
114604, u3363 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114605, u3366 ," You mean to say Mr. Kim told you that he murdered Jimmy Chin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3365 ,m223,,
114606, u3365 ," Chinatown. Sounded pretty cold...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114607, u3366 ," And why was an exception made?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3365 ,m223,,
114608, u3365 ," Shu's the only one I know of...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114609, u3366 ," Isn't it unusual for an Asian to be accepted into a Cuban prison gang?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3365 ,m223,,
114610, u3365 ," Soldado.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114611, u3366 ," Mr. Ortega, what is Shu Kai Kim's rank within La Compania?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3365 ,m223,,
114612, u3365 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114613, u3366 ," By """"takes care of,"""" you mean """"kills""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3365 ,m223,,
114614, u3365 ," ...A soldado, he takes care of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114615, u3366 ," If a member of the Aryan Brothers tries to cut in on your distribution?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3365 ,m223,,
114616, u3365 ," Cigarettes, candy bars...  PCP, crack..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114617, u3366 ," """"Materiel""""? What do you mean by that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3365 ,m223,,
114618, u3365 ," A soldado, he runs messages and materiel between the regiments..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114619, u3366 ," And what does a soldado -- a soldier -- do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3365 ,m223,,
114620, u3365 ," I'm a soldado in the G-Wing Regiment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114621, u3366 ," """"Name, rank and serial,"""" Mr. Ortega. Let's not hide behind the Fifth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114622, u3366 ," What is your rank within La Compania?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3365 ,m223,,
114623, u3365 ," Yeah, we do some of that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114624, u3366 ," Do the rival gangs compete for control of the prison drug trade?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3365 ,m223,,
114625, u3365 ," I would tend to plead the Fifth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114626, u3366 ," For control of the prison drug trade?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3365 ,m223,,
114627, u3365 ," Fighting the Aryan Warriors and the Black Guerrillas, basically."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114628, u3366 ," And its purpose?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3365 ,m223,,
114629, u3365 ," A Cubano army, basically... inside and outside prisons."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114630, u3366 ," Mr. Ortega... What is """"La Compania""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3365 ,m223,,
114631, u3365 ," Five years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3365 ,m223,,
114632, u3365 ," I would tend to plead the Fifth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3366 ,m223,,
114633, u3366 ," Mr. Ortega, you've known the defendant at Ossining Correctional for how long?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3370 ,m223,,
114634, u3370 ," And you b-believe that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3367 ,m223,,
114635, u3367 ," The phone company was broken up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3370 ,m223,,
114636, u3370 ," Telephone.  I suppose you don't know the phone company killed Kennedy because he was trying to b-break it up -- and they'll never let that happen. They control everything: what you say in the mouthpiece is never exactly what comes out the other end, and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3367 ,m223,,
114637, u3367 ," CIA?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3370 ,m223,,
114638, u3370 ," No! They g-got the wrong guy! I saw it! The killer wasn't Chinese.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3367 ,m223,,
114639, u3367 ," I think what Eddie wants to say is --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3370 ,m223,,
114640, u3370 ," That guy they arrested -- he was the wrong g-guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3367 ,m223,,
114641, u3367 ," Mr. Stipe. A young man named Jimmy Chin was shot to death eight years ago, in Chinatown. Do you remember talking to the police?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3370 ,m223,,
114642, u3370 ," You're a l-lawyer?  I... I haven't had my meds, or m-my vital signs t-taken yet. I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3367 ,m223,,
