,User_id,text,sec_user,movies_name,relationship,attachment
30305, u953 ," Well, Francie, sometimes after you get your hands on something you want, it just doesn't look the same. Then you have to be real smart to know if you should hold onto it because it's all you've got... or just let it go. This is the way of things, but I guess you already know that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30306, u955 ," But Dad, I'm asking about me. What do you think I should do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u953 ,m62,,
30307, u953 ," What you have to understand, Francie, is that she... well... she wanted so much for herself too, and for me, and she never really got to... The only time I ever saw her happy was if her name was in the papers... but she could have been... if times were different she could have been a politician or... I don't know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30308, u955 ," I know that, Dad, but --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u953 ,m62,,
30309, u953 ," I don't know, honey. Your mother has such big plans for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30310, u955 ," ...So what do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u953 ,m62,,
30311, u953 ," Be careful, Francie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30312, u955 ," I love you, Mama.  I love you, Dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u953 ,m62,,
30313, u953 ," ...Then go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30314, u955 ," If I didn't, I wouldn't put you through it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u953 ,m62,,
30315, u953 ," And you think it's worth all this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30316, u955 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u953 ,m62,,
30317, u953 ," You really want to go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30318, u955 ," What do I do, Dad?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u953 ,m62,,
30319, u953 ," Francie, you'll learn that sometimes it's best to stay low and just walk away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30320, u955 ," Dad, please, don't leave early. Just because of Mama --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30321, u955 ," And I can't understand how it can hurt to be honest, but the more I tried to explain -- "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u953 ,m62,,
30322, u953 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30323, u955 ," It's already started, Dad... with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30324, u955 ," He's a socialist, then?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u953 ,m62,,
30325, u953 ," No, no, no. All he wants to do is see the common man get a little representation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30326, u955 ," Is Kaminski a Communist?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u953 ,m62,,
30327, u953 ," Yeah... well... it's possible. Harry York and I both work for Mr. Kaminski right now, and... well... There are lots of folks in this country who never got a square break. That's the way of things, but Mr. Kaminski wants to change it, and when it comes to new ideas, the people in power get nervous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30328, u955 ," He talked to me today. Told me to keep my mouth shut or I'd get everybody in trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u953 ,m62,,
30329, u953 ," Well, Harry York is a guy who... well, he does a lot of things. Why do you ask?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30330, u955 ," Yeah, I suppose... Dad, who's Harry York?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u953 ,m62,,
30331, u953 ," You wrote it, didn't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30332, u955 ," I didn't have much to do with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u953 ,m62,,
30333, u953 ," An essay contest... a national contest. That's pretty impressive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30334, u955 ," Thanks, Dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u953 ,m62,,
30335, u953 ," I'm... I'm really proud of you, Frances."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30336, u955 ," See you next weekend, Dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u953 ,m62,,
30337, u953 ," Bye, baby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u953 ,m62,,
30338, u953 ," That's a thought, Lil. That sure is a thought."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30339, u962 ," Don't make me sick. I'd sooner drown myself in Puget Sound.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u953 ,m62,,
30340, u953 ," Lillian... I'm more than willing to meet you halfway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30341, u962 ," As usual. Everything as usual, Mr. Farmer. Just give me my due."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u953 ,m62,,
30342, u953 ," See you next weekend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30343, u962 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u953 ,m62,,
30344, u953 ," I'm going back to the hotel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30345, u962 ," That's right. I can't understand a man who puts strangers over his family, a man who gives up a good career to become a shiftless inkhorn failure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u953 ,m62,,
30346, u953 ," No, Lil. It's just you can't understand their brand of patriotism."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30347, u962 ," How? What do they do for you, Kaminski and his friends? They're all anarchists! Traitors!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u953 ,m62,,
30348, u953 ," They need help, Lil. They pay me back in other ways."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30349, u962 ," You've sacrificed?! If you'd practice law for decent folk instead of Communists and indigents --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u953 ,m62,,
30350, u953 ," I have a right to talk to her. She's my daughter, and she's beginning to understand why I've sacrificed so much in order to achieve..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30351, u962 ," You're poisoning that child's mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30352, u962 ," When's the last time you saw a hundred dollars, Ernest Farmer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u953 ,m62,,
30353, u953 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30354, u962 ," Bread?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u962 ,m62,,
30355, u962 ," I can thank you for that. It was a hard-earned talent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u953 ,m62,,
30356, u953 ," It always amazes me, Lil, how you can whip up a hot, hearty meal out of thin air."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u954 ,m62,,
30357, u954 ," Oh Angela, my own... Angela!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30358, u955 ," Oh, Kurt!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u954 ,m62,,
30359, u954 ," No, No arguments. Be my good girl and go. There's a forest, a burning forest, and you know what I have to do!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30360, u955 ," But, Kurt, I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u954 ,m62,,
30361, u954 ," Oh, Angela! Go with these trappers! They'll lead you safely down the mountain..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30362, u955 ," Kurt!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u966 ,m62,,
30363, u966 ," Occupation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30364, u955 ," Just put me down as a avg -- a vagrant vagabond. Come on, this is a joke! Assault and battery? I barely touched that bitch!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u966 ,m62,,
30365, u966 ," Address?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30366, u955 ," Fifteen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u966 ,m62,,
30367, u966 ," Age?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30368, u955 ," I don't believe this! You jerks drag me down here in the middle of the night and you don't even know who the hell I am!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u966 ,m62,,
30369, u966 ," Name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u969 ,m62,,
30370, u969 ," You're wasting your time, lady. Nothing's off the record with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30371, u955 ," Just one minute...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30372, u955 ," Why, you... you little bastard!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u969 ,m62,,
30373, u969 ," Is it true you're getting a divorce? Comrade?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30374, u955 ," What is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u969 ,m62,,
30375, u969 ," Will you be getting back together? When you quit Hollywood, I mean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30376, u955 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u969 ,m62,,
30377, u969 ," What about your husband?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30378, u955 ," They'll mend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u969 ,m62,,
30379, u969 ," Gosh! You'll break a lot of hearts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30380, u955 ," ...Not if I can help it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u969 ,m62,,
30381, u969 ," Aren't you ever going back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30382, u955 ," No, I don't hate it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u969 ,m62,,
30383, u969 ," You sound as if you hate it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30384, u955 ," I'm telling you straight, if you have any serious ambitions, stay clear of the place. It'll crush you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u969 ,m62,,
30385, u969 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30386, u955 ," Then don't go to Hollywood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u969 ,m62,,
30387, u969 ," Why... yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30388, u955 ," Are you really serious? About acting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u969 ,m62,,
30389, u969 ," Hell yes!... well, okay, I'm still in school. But as soon as I graduate... California, here I come!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30390, u955 ," Are you an actor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u969 ,m62,,
30391, u969 ," Boy, I'd love to... but I'm going to Hollywood."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30392, u955 ," I wouldn't miss it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u969 ,m62,,
30393, u969 ," Only if you were in it. Are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30394, u955 ," You can always come see it in London.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u969 ,m62,,
30395, u969 ," I'm really sad it's closing. Now what am I gonna do on Tuesday nights?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30396, u956 ," Just a little way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30397, u955 ," That would be okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30398, u956 ," Yes. Would you like me to walk a little way with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30399, u955 ," Goodbye, Harry. It was very good to see you again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30400, u955 ," No, we're not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30401, u956 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30402, u955 ," Very slow.  But we're not going to stop, are we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30403, u956 ," I'm not sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30404, u955 ," It's going to be slow from now on. Do you know what I mean, Harry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30405, u955 ," I'd ask you to take me home, but I'm a faceless sinner.  ...You smell good, Harry. Familiar, you know? I'd ask you to take me home, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30406, u956 ," Why do you say that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30407, u955 ," Dad, too. I sold the house. I'm a faceless sinner, Harry..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30408, u956 ," Yeah. Yeah, I heard about that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30409, u955 ," I got a new car. Only it's red. Did you know Mama died?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30410, u955 ," Well... you're looking well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30411, u956 ," Oh, you...  ...ennh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30412, u955 ," How did I look?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30413, u956 ," Sure I did, that's why I'm here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30414, u955 ," Fine, thank you. Did you watch the show?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30415, u956 ," How... how ya doin', Farmer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30416, u955 ," Oh. Why, Harry York. How nice to see you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30417, u956 ," C'mere. I want to talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30418, u956 ," I hope so, Frances."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30419, u955 ," No, Harry, it's not time, it's us. You and me. And I'm telling you now that I'll come to you, okay? I'll find you. I will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30420, u956 ," Right. Except... time has a way of --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30421, u955 ," Yes you do. If you love me you can wait, right? A month, six months, whatever it takes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30422, u956 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30423, u955 ," Oh please, Harry... don't even think it. You're the only person who ever... It's just... Can't you wait for me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30424, u956 ," Been a lot of years, you know. A long time waiting. For what? End up feeling like a sap."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30425, u955 ," I know, but... There were so many people in there, Harry. Every time I turned around someone was pressing against me... watching, looking over my shoulder, touching me, grabbing, sticking things into me. When I feel somebody near me now... anybody... my skin starts to crawl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30426, u956 ," You don't need to screw around anymore. You don't need Dwayne Steele or Odets or your mother. You need me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30427, u955 ," Yeah. I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30428, u956 ," This is it, kid. This is our chance. When you got a chance, you better take it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30429, u955 ," Oh Harry...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30430, u956 ," Where to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30431, u956 ," I love you too, Frances."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30432, u955 ," I love you, Harry. I love you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30433, u955 ," ...Touch me again and I'll kill you, you pig."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30434, u956 ," Frances, it's me, Harry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30435, u955 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30436, u956 ," Frances! Frances!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30437, u955 ," I got your number, Mister Man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30438, u956 ," Anyway... if you need me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30439, u955 ," I know. Don't tell anyone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30440, u956 ," Frances, You're crazy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30441, u955 ," Yeah. It's just... something I gotta do, I guess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30442, u956 ," You give up on her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30443, u955 ," Thanks, Harry, really, but... I can't explain it. She's my mother. She's just... I can't give up on her that easy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30444, u956 ," It's not too late to keep going, up to Vancouver? Be the smartest thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30445, u956 ," Will you marry me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30446, u955 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30447, u956 ," There's just one more thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30448, u956 ," Well... I'll act like I do until I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30449, u955 ," I know a thing or two about marriage. You... you understand me more than anyone, Harry... maybe even more than Mama. But... you're too important to me. I'd fail you. I don't know how or why, but I would. And that's a chance I just can't take. Do you understand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30450, u956 ," Look, Frances, I'm only gonna ask this one time. I mean it. I swear after this, I'll never ask again: Will you marry me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30451, u955 ," You should stickaround sometimes. Look out for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30452, u956 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30453, u955 ," Why are you always leaving me, Harry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30454, u956 ," No. To thoroughbreds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30455, u955 ," To quarter-horses.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30456, u956 ," Hey, you're a good quarter-horse, kid, but you can't go a route of ground."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30457, u955 ," What a man!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30458, u956 ," Hey! Another shot for the lady and a double for me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30459, u955 ," Ohhh, that's lousy Scotch!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30460, u955 ," You can't drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30461, u956 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30462, u955 ," Aside from meanness, you're almost perfect. There's only one other thing wrong with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30463, u956 ," I guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30464, u955 ," You know something, Harry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30465, u956 ," Yeah? She's a shark, Frances. I'm not taking you there, and that's that!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30466, u955 ," No, she just didn't want me going to jail, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30467, u956 ," Frances, you're fulla drugs. You don't know what you're saying. Who do you think put you into Meadow Wood? Your mother thinks you're crazy and she'll keep on thinking it as long as it suits her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30468, u955 ," Harry, I have to go home. I have to talk to Mama."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30469, u955 ," A misunderstanding, people taking the wrong meaning from things. I wasn't declaring war, Harry. I was just saying my prayers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30470, u956 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30471, u955 ," I don't know. Not a war exactly. It's more a... a misapprehension maybe...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30472, u956 ," Whattaya think you're in now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30473, u955 ," I don't think I'd be much good in a war...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30474, u955 ," ...Take advantage of me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30475, u956 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30476, u955 ," This is another one of your schemes to get me off alone...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30477, u956 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30478, u955 ," I should've known...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30479, u956 ," Couple hours from Idaho. We'll cut across to Montana. I've got friends there with a ranch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30480, u955 ," Where are we, mean man?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30481, u955 ," Have I told you how mean you're turning, York?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30482, u956 ," Forget it, Frances. You're not driving."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30483, u955 ," That sure looks like fun...  You know how long it's been since I was behind the wheel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30484, u956 ," Evening, gorgeous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30485, u956 ," You've looked a whole lot better. C'mon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30486, u955 ," Oh my God, I look awful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30487, u955 ," Who said I was a lady?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30488, u956 ," Take a walk, pal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30489, u955 ," Well... to get a crack at something good, you gotta earn it, you gotta climb the ladder first. So you do, you work hard, and all these people behind you are pushing you up, shouting you on. And then one day you realize you are, you're at the top... and there's nothing there. And you look behind you and there's no one below. You're just left there all alone... swaying in the god-damned breeze."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30490, u956 ," And?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30491, u955 ," I just wanted to be part of something... one thing, one play or one movie, something that was really fine... memorable. And I could say: I did that, I made something good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30492, u956 ," You're coming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30493, u955 ," No, Harry, I can't -- "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30494, u956 ," Hey look, I got some business down in San Diego. Whattaya say you come with me, stay a few days?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30495, u956 ," Beats me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30496, u955 ," Yeah, and you look at people and you wonder who the hell they are, what's going on inside their heads. Sometimes you can hear it, like a buzzing, the things that happen in their heads. And you wonder: does anybody ever love anybody, really?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30497, u956 ," So you drink, and you fight with a cop...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30498, u955 ," I don't know. It hurts, Harry. Some things, no matter what you do with them, they just hurt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30499, u956 ," I'll bet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30500, u955 ," I took the early rounds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30501, u956 ," Six months' probation...? You gotta learn when to do battle, Farmer. You're not going to win many bouts with 200 pound cops."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30502, u956 ," Well, I would have, you know? I just didn't know how to cook it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30503, u955 ," For not chopping off his head and serving it to me on a platter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30504, u956 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
30505, u955 ," Nope. The studio pays. Thank you, Harry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u956 ,m62,,
30506, u956 ," Nice joint. Can you afford it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u955 ,m62,,
