,User_id,text,sec_user,movies_name,relationship,attachment
23127, u729 ," Well I've got something for you. In London, I mean. I've been chatting to some friends. Do you know the Golden Lion casino? It's in Bayswater, I believe... They're looking for a dealer, a croupier."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23128, u728 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u729 ,m46,,
23129, u729 ," Found a job?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23130, u728 ," Great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23131, u730 ," Yes. I'm all over that now. Jack, hold on a minute. There's someone here who wants to talk to you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23132, u728 ," Did you solve your problems?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23133, u730 ," Great. I'm getting married. At least, I think I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23134, u728 ," How are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23135, u730 ," Sun City. I've been meaning to call you for months.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23136, u728 ," Jani! Where are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23137, u730 ," Jack! It's Jani.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23138, u728 ," Hello...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23139, u730 ," It's a shame there aren't more men in the world like you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23140, u728 ," I don't think we should meet again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23141, u728 ," No thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23142, u730 ," Would you like a drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23143, u730 ," I took the bandage off yesterday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23144, u728 ," And your hand too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23145, u728 ," I've still got mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23146, u730 ," Bruise?  Oh, yes. It's better."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23147, u728 ," That bruise has cleared up nicely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23148, u730 ," The date's not set yet. I'll call you. One last thing: the man you're going to catch cheating, he may get violent. But you know how to deal with cheats."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23149, u728 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23150, u730 ," Do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23151, u728 ," It's all relative.  I need the money too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23152, u730 ," Well, life's not fair. We know that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23153, u728 ," It doesn't seem fair. You're offering me ten grand in cash but you can't afford a decent place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23154, u730 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23155, u728 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23156, u730 ," Is it yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23157, u730 ," I have to take the car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23158, u728 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23159, u730 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23160, u730 ," I told you, all bets are off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23161, u728 ," Did they tell you to sleep with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23162, u730 ," Let it go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23163, u728 ," How much do you owe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23164, u730 ," No, forget it. The bet's off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23165, u728 ," Wait a minute...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23166, u730 ," I want you to forget what I said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23167, u730 ," I'm asking you, as a...friend. You'd be saving the life of a friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23168, u728 ," I can't do it, Jani."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23169, u730 ," I want to go back to Cape Town, I want to start again, clean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23170, u728 ," What about my neck?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23171, u730 ," Next time it'll be my neck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23172, u728 ," Reynolds? You've done your research.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23173, u730 ," These people will pay you ten thousand before and ten thousand after. They want someone they can be sure of, an honest dealer. That's the point. Not all dealers are honest. Mr Reynolds will never suspect you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23174, u728 ," What ten thousand pounds?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23175, u730 ," You keep the ten thousand pounds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23176, u728 ," But if it does.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23177, u730 ," It won't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23178, u728 ," What'll you do when it all goes wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23179, u730 ," I've come to know you. You're honest.  I trust you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23180, u728 ," And I thought you were only after my body.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23181, u730 ," You won't be committing a crime. The man will cheat, you'll just be doing your job, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23182, u728 ," You're serious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23183, u730 ," You don't have to be criminal. A man will come up to your table and deliberately cheat. You'll see him, stop him, and the guy will make a big scene. There'll be chaos. And that's when it'll happen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23184, u728 ," Robbery's not criminal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23185, u730 ," Just listen. You don't have to do anything criminal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23186, u728 ," And I thought you were a bright woman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23187, u730 ," The point is, they want a man inside."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23188, u728 ," Forget it, Jani. It'll never work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23189, u730 ," My creditors. One night, around three in the morning, they'll come into the casino -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23190, u728 ," Who's they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23191, u730 ," They mean it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23192, u730 ," Some people I know, they're planning to rob The Golden Lion."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23193, u728 ," I don't have any money.  switches on the light. JANI is looking distressed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23194, u730 ," I know that. But you can now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23195, u728 ," Was that why you did the two grand? I couldn't help you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23196, u730 ," I owe a lot of money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23197, u728 ," What kind of trouble?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23198, u730 ," I'm in trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23199, u728 ," Then you're not a pro.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23200, u730 ," I didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23201, u728 ," It can only work with amateurs, A pro would have spotted it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23202, u730 ," That trick tonight, I don't think I've ever seen that before."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23203, u728 ," You choose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23204, u730 ," Which side do you like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23205, u730 ," You don't like cheats, do you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23206, u728 ," Remember the guy who cheated at the table?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23207, u730 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23208, u728 ," I'll watch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23209, u730 ," He doesn't gamble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23210, u730 ," That's fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23211, u728 ," Jani, there's something I want to say. Before we get there. I don't know what the sleeping arrangements are. Giles probably expects us to share a room."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23212, u728 ," Turn left ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23213, u730 ," Just an accident. Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23214, u728 ," How did you hurt your hand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23215, u728 ," I don't gamble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23216, u730 ," Toss you for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23217, u728 ," Absolutely not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23218, u730 ," I'm not married. I wear it to keep the flies off.  I must go. Let me pay for this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23219, u728 ," Absolutely not. But then, I'm a Gemini and Geminis don't believe in astrology."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23220, u730 ," Do you believe in astrology?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23221, u728 ," We all came from Africa, supposedly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23222, u730 ," That's Africa. There's an African in all of us, isn't there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23223, u728 ," And superstitious too. It's like witchcraft.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23224, u730 ," And the lies. Gamblers are born liars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23225, u728 ," The debts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23226, u730 ," I loved the atmosphere. But it destroyed my poor mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23227, u728 ," Your father?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23228, u730 ," Now there's a coincidence. My father used to gamble there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23229, u728 ," In the casino.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23230, u730 ," Near the casino.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23231, u728 ," I was born in the Transkei, on the Wild Coast."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23232, u730 ," No, no. I come every couple of years. I always think I'm going to stay. I'm from Cape Town originally"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23233, u728 ," First visit to London?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23234, u730 ," I was at a loose end. A friend of a friend gave me a courtesy membership.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23235, u728 ," So why did you come to my casino?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23236, u730 ," I'm not much of a gambler really. I just like this bar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23237, u728 ," There's a casino in this hotel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23238, u730 ," To coincidence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23239, u728 ," Impossible to calculate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23240, u730 ," That's stupid. What are the odds of you being seen with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23241, u728 ," It's against the rules. Dealers are forbidden to talk to punters.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23242, u730 ," You know what? I'd like to buy you a drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23243, u728 ," Oh hello.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23244, u730 ," Well, thank you anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23245, u728 ," I've lived there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u730 ,m46,,
23246, u730 ," You know where I'm from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23247, u728 ," I'm sorry, madam, we don't accept gratuities in the UK. It's different in South Africa."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23248, u728 ," I know a cheat when I see one. The man was a cheat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u736 ,m46,,
23249, u736 ," You did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23250, u728 ," Of course I recognised him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23251, u728 ," Who did it? Tell me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u736 ,m46,,
23252, u736 ," Ross.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23253, u728 ," Who...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u736 ,m46,,
23254, u736 ," Detective Inspector Ross.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23255, u728 ," Turn left at the lights.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u731 ,m46,,
23256, u731 ," Where to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u731 ,m46,,
23257, u731 ," Too much. Eighteen hundred.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23258, u728 ," Nice car. How much did you pay for it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u731 ,m46,,
23259, u731 ," I might.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23260, u728 ," Are you going to put a spell on me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u731 ,m46,,
23261, u731 ," I'm a witch. A white witch. Why don't we move on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23262, u728 ," And what do you do, Lucy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u731 ,m46,,
23263, u731 ," I'm Lucy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23264, u728 ," Have I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u731 ,m46,,
23265, u731 ," You've been avoiding me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u734 ,m46,,
23266, u734 ," Cheers. Happy New Year. I really like you, Jacko, you're so fucking straight.  Hey, you haven't changed your clothes!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23267, u728 ," I'd like to buy you a drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u734 ,m46,,
23268, u734 ," What? You know what happened to me, don't you? That bitch Bella shopped me. I'd like to beat the shit out of her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u734 ,m46,,
23269, u734 ," I'll tell you later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23270, u728 ," What happened to Bella?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u734 ,m46,,
23271, u734 ," Rough life, Jack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23272, u728 ," Rough day?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23273, u728 ," Don't worry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u734 ,m46,,
23274, u734 ," I can't give you a lift back tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23275, u728 ," """"The world breaks everyone, and afterwards many are strong in the broken places."""" Ernest Hemingway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u734 ,m46,,
23276, u734 ," Loosen up, Jack. If you don't, this job'll get to you. The pressure's too much, believe me, it'll break you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23277, u728 ," I'm off. I need to sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23278, u728 ," I don't gamble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u734 ,m46,,
23279, u734 ," Don't worry, I won't report you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23280, u728 ," No thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u734 ,m46,,
23281, u734 ," Hey Jack, join us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u734 ,m46,,
23282, u734 ," That bitch? No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23283, u728 ," Does Bella come here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u734 ,m46,,
23284, u734 ," Good call. Help yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23285, u728 ," Vodka. Straight. On the rocks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u734 ,m46,,
23286, u734 ," Just girls. What are you drinking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23287, u728 ," And the girls?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u734 ,m46,,
23288, u734 ," Mostly people in the casino business. A few drug dealers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23289, u728 ," Who are these guys?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u734 ,m46,,
23290, u734 ," I don't know what that means. I'm talking about not rocking the boat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23291, u728 ," You're talking about complicity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u734 ,m46,,
23292, u734 ," So it's Mr Clean. Wise up, Jack, this whole business is bent. The casino is nothing but legal theft. And that's OK. It's the system. Half the punters who come in are using stolen money, drug money, they haven't earned it. We earn our money.  I'm on your side, Jack. I don't need an enemy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23293, u728 ," Because if a supervisor knew I'd seen you and I hadn't reported it, I'd lose my job as well. And I can't afford that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u734 ,m46,,
23294, u734 ," I don't get you. Even if it was true, which it isn't, what the fuck difference would it make to you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23295, u728 ," If I see you do it again, I'll report it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u734 ,m46,,
23296, u734 ," What are you, a cop?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23297, u728 ," I'm not going to report it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u734 ,m46,,
23298, u734 ," I don't cheat, Jack. You've got it wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23299, u728 ," That Greek guy who won at the end. You paid him out in 25s not 20s.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u734 ,m46,,
23300, u734 ," What the fuck are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23301, u728 ," Look Matt, there's something I have to say to you. I saw you cheating."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23302, u728 ," Some other time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u734 ,m46,,
23303, u734 ," I'll lay you five to one you won't sleep. In this job you have to unwind. Otherwise it'll kill you. I mean that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23304, u728 ," No thanks, Matt. I need my eight hours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u734 ,m46,,
23305, u734 ," I'm off to a little watering hole. Why don't you join me? Relax.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u734 ,m46,,
23306, u734 ," Not bad. I have other interests, of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23307, u728 ," You've done pretty well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u734 ,m46,,
23308, u734 ," Coming up to two years now.  But I was away for six months.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23309, u728 ," How long have you worked at the casino?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u734 ,m46,,
23310, u734 ," She's my baby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23311, u728 ," Nice car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u734 ,m46,,
23312, u734 ," So how do you feel, your first night? I'll bet you're on a high."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23313, u728 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u734 ,m46,,
23314, u734 ," I'm going over the river. I'll give you a lift if you like.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u734 ,m46,,
23315, u734 ," Have you got transport?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23316, u728 ," Over the river.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u734 ,m46,,
23317, u734 ," Where do you live, Jack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u732 ,m46,,
23318, u732 ," It was you, you shit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23319, u728 ," Wait a minute. You got yourself barred.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u732 ,m46,,
23320, u732 ," You don't recognise me? You had me barred. You fucking little worm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23321, u728 ," I'm afraid that's not so, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u732 ,m46,,
23322, u732 ," I put them on together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23323, u728 ," You've won with the two chips you placed earlier, but the third chip was a late bet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u732 ,m46,,
23324, u732 ," What are you talking about? It's 11, I've won. With this lady."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23325, u728 ," I'm sorry, sir, that's a late bet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23326, u735 ," Take your time. Two weeks. Three if you need it. We'll pay you sick leave. I don't want to lose you. You're a good man. Here...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23327, u728 ," Bruised.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23328, u735 ," How do you feel, Jack?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23329, u735 ," She was a real asset. But what could I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23330, u728 ," A pleasure. Pity about Bella.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23331, u735 ," Thanks for the information.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23332, u735 ," I can see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23333, u728 ," He's paying out in stacks of 25.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23334, u735 ," He's a good customer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23335, u728 ," Does he win?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23336, u735 ," Mr Tchai always likes to play at that table, and only with Bella."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23337, u728 ," All right, Mr Reynolds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23338, u735 ," Why don't you take a break, Jack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23339, u735 ," Jack, you're not the usual type we get here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23340, u728 ," I just want the job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23341, u728 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
23342, u735 ," That hair will have to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u728 ,m46,,
23343, u728 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u735 ,m46,,
