,User_id,text,sec_user,movies_name,relationship,attachment
195690, u5750 ," You--  Standards and Practices?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195691, u5749 ," Ah, it's over!  Elliot, I mean it. It's over!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195692, u5741 ," Lee...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195693, u5749 ," I care a great deal about him, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195694, u5741 ," And you're in love overnight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195695, u5749 ," Yeah.  Uh, well, sure we did.  An- an-and in a way you led me on, because I truly believed you were unhappy with Hannah.  Otherwise, I would never have let myself be drawn in.  I was very weak.  So were you.  Now I've met someone else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195696, u5741 ," Yeah, but we-we made so many plans."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195697, u5749 ," It's been nearly a year since our first time and you're still married to my sister, which...I now realize is fine because you're probably much more in love with her than you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195698, u5741 ," But it hasn't been forever. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195699, u5749 ," I've got to be honest with you.  I met someone else.  I've met someone else.  I...I told you I wasn't going to wait forever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195700, u5741 ," If-if-if you can believe I have such feelings for you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195701, u5749 ," Look, I'm just as much at fault."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195702, u5741 ," Uh...  I-I-I know.  I deserve this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195703, u5749 ," It's over, Elliot.  I don't know how to make it any clearer.  It's over.  I can't see you anymore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195704, u5749 ," Oh, not here.  There are too many people around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195705, u5741 ," Is something wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195706, u5749 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195707, u5741 ," You've been very cold to me tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195708, u5749 ," I want you to take care of me... And I love when you do things to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195709, u5741 ," Yes, she's, she's very warm, but, but it-it's me that wants to be giving to you.  I-I-I want to do things for you.  Hannah doesn't need me as much.  I'm being presumptuous.  Not that you need me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195710, u5749 ," I know she must be a really passionate person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195711, u5749 ," Oh, all the time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195712, u5741 ," You really do have those thoughts, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195713, u5741 ," Oh, my God."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195714, u5749 ," I was so worried I wouldn't compare with Hannah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195715, u5741 ," I don't want anyone else ever to have you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195716, u5749 ," That was just perfect.  You've ruined me for anyone else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195717, u5749 ," I know it isn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195718, u5741 ," This is not an easy situation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195719, u5749 ," I promised myself I wouldn't let this happen till you were living alone.  I was so torn when you called.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195720, u5741 ," I-I couldn't think where to invite you without taking risks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195721, u5741 ," No, no-no-no, I'm sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195722, u5749 ," I didn't sleep all night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195723, u5741 ," Lee... uh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195724, u5749 ," I almost didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195725, u5741 ," I thought you weren't coming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195726, u5749 ," Oh, please, I have to go.  I have to get my teeth cleaned."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195727, u5741 ," Your guilt is because you feel the same.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195728, u5749 ," Oh, Elliot, please!  I can't be a party to this!  I'm suddenly wracked with guilt just standing her talking to you on the street!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195729, u5741 ," Yes, but you, you do care about me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195730, u5749 ," Look, don't do anything on my behalf.  I live with Frederick, and Hannah and I are close."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195731, u5741 ," O-o-o-okay, Lee.  Okay, okay.  You, you, y-you've said enough.  It's my responsibility now.  I will work things out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195732, u5749 ," Yes!  But I...I have certain feelings for you, but don't make me say anything more, all right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195733, u5741 ," W-well, please be candid.  I, I-I don't want you to feel bad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195734, u5749 ," I can't say anything!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195735, u5741 ," But-but, but how about you?  Do you, do you share any of my feelings? Or is this just an unpleasant embarrassment to you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195736, u5749 ," Poor Hannah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195737, u5741 ," Tch, no!  We were, we were both going in different directions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195738, u5749 ," But not over me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195739, u5741 ," Tch, w-well, for a million reasons."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195740, u5749 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195741, u5741 ," Oh, no, no, no.  It, uh, it-it-it- it was i-inevitable that Hannah and I part, anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195742, u5749 ," Oh, I can't be the cause of anything between you and Hannah.  I jus--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195743, u5741 ," Oh, no, no.  Well, yes!  I love you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195744, u5749 ," Not because of me, I hope."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195745, u5741 ," Wh--, it-it-it-it, it's so sad. She's crazy about me, but somewhere on the, along the line, I've fallen out of love with her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195746, u5749 ," Wh-- She's never said anything, and we're very close.  She'd tell me such a thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195747, u5741 ," Hannah and I are in the last stages.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195748, u5749 ," What do you expect me to say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195749, u5741 ," I know!  I-I-I-I, I realize."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195750, u5749 ," Why, you know the situation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195751, u5741 ," I-I, I'm sorry.  I know it's terrible."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195752, u5749 ," Oh, don't say those words!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195753, u5741 ," Wh--, uh, I know, I know but, I am in love with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195754, u5749 ," Well, how do you expect me to react to such a thing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195755, u5741 ," I, I must apologize.  I-I'm, I-I'm sorry.  I'm so mixed up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195756, u5749 ," I was looking for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195757, u5741 ," I have been in love with you for so long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195758, u5749 ," Elliot!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195759, u5741 ," I...I'm-I'm-I'm-I'm sorry.  I have to talk to you for... There's so much that I want to tell you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195760, u5749 ," What are you doing?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195761, u5741 ," Oh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195762, u5741 ," Lee!  Lee!  Lee, I'm in love with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195763, u5749 ," Elliot!  Don't!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195764, u5749 ," Did you ever read this one--?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195765, u5741 ," And be ready to make light of the offer if she's unresponsive.  This has to be done very skillfully, very diplomatically."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195766, u5749 ," Yes, it made me cry  it was so beautiful...so romantic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195767, u5741 ," Did you ever get around to the poem on page a hundred and twelve?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195768, u5741 ," Oh, right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195769, u5749 ," They have a very large gay clientele, you know, where I get my teeth cleaned, and...all the hygienists now wear gloves because they're afraid of AIDS."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195770, u5749 ," Yes, he's just adorable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195771, u5741 ," Uh...did you ever get around to e.e. cummings?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195772, u5741 ," I know this.  Bach.  F Minor Concerto.  It's one of my favorites.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195773, u5749 ," Isn't that beautiful?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195774, u5741 ," Oh, that's nice.  I'd love to see her wind up settled.  She's a tense one. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195775, u5749 ," Oh, and Holly met a wonderful man who loves opera.  An architect."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195776, u5741 ," Oh, I would love to hear it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195777, u5749 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195778, u5741 ," Oh, you-you have that one?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195779, u5749 ," Oh, speaking of records...I bought that Mozart Trio you recommended..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195780, u5741 ," He's got like six gold records.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195781, u5749 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195782, u5741 ," Yes.  This kid, he's earned a trillion dollars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195783, u5749 ," Oh, yeah, that's really nice of you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195784, u5741 ," I figured I'd get, uh, Frederick and Dusty together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195785, u5741 ," Oh, that's nice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195786, u5749 ," I have to get my teeth cleaned this week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195787, u5741 ," But I go nuts.  It's a conflict.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195788, u5749 ," Oh, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195789, u5741 ," Yeah, she loves to go out in the woods."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195790, u5749 ," Oh, you know...I talked to Hannah this morning on the phone, and she said that you two might be going to the country for the weekend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195791, u5741 ," How's everything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195792, u5741 ," Bye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195793, u5749 ," Bye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195794, u5741 ," Page a hundred and twelve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195795, u5741 ," And, uh, d-don't forget the poem on page a hundred and twelve.  It reminded me of you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195796, u5749 ," Well, yeah, yeah.  You'd love it. It's really entertaining.  You'd have a good time.  I know you would."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195797, u5741 ," Thanks for showing me the bookstore. Perhaps you could, uh, take me to an AA meeting sometime.  Uh...uh, I'd love to see what goes on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195798, u5749 ," Well, thanks a lot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195799, u5741 ," And-and maybe, um...maybe we could discuss it sometime."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195800, u5749 ," Well, sure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195801, u5741 ," Yes, I'd...I-I-I'd love, I'd love to get you this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195802, u5749 ," Uh, uh, this is great.  I mean, I love e.e. cummings, but I can't let you get this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195803, u5741 ," I-I read a poem of you and thought of his last week.  A poem of  his and thought of you last--  You'll be fine, though.  Lee walks over to Elliot in the center aisle.  She looks at the book."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195804, u5749 ," No, I don't think so."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195805, u5741 ," Oh, oh, yes.  I-I-I-'d like to, uh, uh, very much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195806, u5749 ," Oh, no, I can't let you get me that. That's too much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195807, u5741 ," e.e. cummings.  I'd like to get you this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195808, u5741 ," Oh, yes.  Who doesn't?  Look!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195809, u5749 ," Fine.  Oh, we went to the Caravaggio exhibition at the Met.  It's such a treat to go through a museum with Frederick.  I mean...you learn so much.  Do you like Caravaggio?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195810, u5741 ," How-how's Frederick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195811, u5749 ," I'm...all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195812, u5741 ," Yeah.  How are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195813, u5749 ," Everything's okay? ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195814, u5741 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195815, u5749 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195816, u5741 ," Uh, yes!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195817, u5749 ," No?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195818, u5741 ," No!  No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195819, u5749 ," You seem tense.  Is everything all right?  You feel okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195820, u5741 ," No, no.  I-I-I understand completely. No problem.  Y-you're busy.  I-I-I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195821, u5749 ," No, I don't have time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195822, u5741 ," Unless, of course, if-if you had some time, I mean, we could get some coffee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195823, u5749 ," Well, you sure picked the right place.  I mean, you can stay here all afternoon, not buy anything and just read."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195824, u5741 ," Oh, book?  Oh, no, I...  I'm killing time.  I...I-I just, uh, w-want to browse, uh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195825, u5749 ," What book did you want to buy? ELLIOT  What?  Book?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195826, u5741 ," Yes, it's-it's wonderful."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195827, u5749 ," Isn't this great?  They have everything here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195828, u5749 ," Yeah, sure. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195829, u5741 ," Well, i-if-if you have some free time..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195830, u5749 ," Yeah, you would."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195831, u5741 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195832, u5741 ," Yes? LEE  A couple of blocks from here.  If you don't know about it, you should. You'd really love it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195833, u5749 ," Don't let me get started on my childhood.  Oh, you know what?  There is a bookstore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195834, u5741 ," I think to myself  what problems could she possibly have?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195835, u5749 ," Oh, God."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195836, u5741 ," I'll never understand it.  You're so bright and charming and beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195837, u5749 ," Yeah, unhappy and fat.  And I still find the meetings very comforting, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195838, u5741 ," Oh.  You must have been, uh, very unhappy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195839, u5749 ," Well, listen, you didn't know me before Frederick.  I'd...I'd start with a beer at about ten in the morning, and...go on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195840, u5749 ," Oh, I was just going to my AA meeting. ELLIOT Oh, my goodness.  Well, why do you still go to those?  You never tough alcohol."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195841, u5741 ," Where are you headed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195842, u5749 ," Yes, I do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195843, u5741 ," Oh, yes!  You live near here, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195844, u5749 ," Oh.  Well, I live--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195845, u5741 ," How about you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195846, u5749 ," Ohhhh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195847, u5741 ," Well, yes, I'm killing time.  I have a client near here and I...I'm quite early."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195848, u5749 ," You're out looking here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195849, u5741 ," Yes.  Yeah, I-I'm kill--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195850, u5749 ," Oh, what, in this section of town?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195851, u5741 ," Well, I'm-I'm looking for a bookstore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195852, u5749 ," What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195853, u5741 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195854, u5749 ," Oh, Elliot!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195855, u5741 ," Oh, my goodness!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195856, u5749 ," ...ex-husband on the street the other day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195857, u5741 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195858, u5749 ," I don't know exactly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195859, u5741 ," Like, uh...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195860, u5749 ," Oh, I don't know.  My unemployment checks are running out.  Um, I was thinking of taking some courses at Columbia with the last of my savings."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195861, u5741 ," Really?  So, so, what else?  Wh- what are you up to?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195862, u5741 ," Oh, great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195863, u5749 ," Oh, well, you know Frederick.  One of his moods.  Although it wasn't a bad week.  He  uh, sold a picture."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195864, u5741 ," How's Frederick?  He didn't come.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5749 ,m380,,
195865, u5749 ," Oh, you know, I, I love that book you lent me.  The Easter Parade? You were right.  It had very special meaning for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195866, u5741 ," You're not lost.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195867, u5746 ," It's so pitch-black tonight.  I feel lost.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195868, u5741 ," It's hard to be around someone who gives so much and-and needs so little in return!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195869, u5746 ," You matter to me.  Completely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195870, u5741 ," Leave me alone, can you?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195871, u5746 ," Well, what do you do?  Do-do-do you talk to Holly, or Lee, or what?  Do you, do you, do you phone them?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195872, u5741 ," Well, maybe I've asked advice once or twice or-or made a joke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195873, u5746 ," Do you talk to Holly or Lee behind my back?  Do you?  You must.  They- they seem to know so much about us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195874, u5741 ," Hannah, my head is throbbing. HANNAH  You never want to talk about it. I-- Every time I bring it up, you- you change the subject.  What is it? Do you-- We're communicating less and less.  You sleep with me less and less."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195875, u5746 ," Well, what is it then?  What?  Eh, what's come between us?  How have I alienated you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195876, u5741 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195877, u5746 ," I'm not accusing.  I'm asking.  Do you...do you find me too...too giving?  Too-too-too competent?  Too-too, I don't know, disgustingly perfect or something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195878, u5741 ," Me?  Of course not. HANNAH There's things Holly wrote about in her script about us that are so...personal they could only have come from you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195879, u5746 ," Have you been talking to Holly or Lee about us?  About our-our personal life?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
195880, u5746 ," What, you, of c-- What are you talking about?  Of course not.  I'd be destroyed!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5741 ,m380,,
195881, u5741 ," No!  But you keep asking these, these awful questions.  My God, it's-it's like you want me to say yes!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5746 ,m380,,
