,User_id,text,sec_user,movies_name,relationship,attachment
182519, u5300 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5303 ,m351,,
182520, u5303 ," ... and then he, uh... took the other one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5300 ,m351,,
182521, u5300 ," Christ almighty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5303 ,m351,,
182522, u5303 ," Um... actually, no.  It looks like he shot down one of their gunships..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5300 ,m351,,
182523, u5300 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5303 ,m351,,
182524, u5303 ," Sir, there's something else... a TRANSAT relay.  Just came through."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5300 ,m351,,
182525, u5300 ," Typical...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5303 ,m351,,
182526, u5303 ," Half their air force is our stuff. Captured.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5300 ,m351,,
182527, u5300 ," He's giving them a run for their money.  Says here they've got two Hueys from Danang.  I didn't know those dinks had Hueys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5300 ,m351,,
182528, u5300 ," What that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5304 ,m351,,
182529, u5304 ," It's not over.  You made one mistake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5300 ,m351,,
182530, u5300 ," You're out of your depth, Trautman. Way out.  I'm acting correctly here. Not you.  Not your gung-ho jungle ace.  It's over.  Walk away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5300 ,m351,,
182531, u5300 ," Of course not.  You can't get approval to rescue a kitten from a tree after Tehran.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5304 ,m351,,
182532, u5304 ," So there never was a Phase Two rescue team?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5300 ,m351,,
182533, u5300 ," That's a crock.  We don't say that. Do you have any idea the shitstorm if he'd gotten back with that guy? If it went public?  The White House would have to act through channels. We're talking ransom.  Four billion bucks in war reparations to Vietnam to get the others back.  That's billion, Colonel.  With a """"B"""".  For a few guys that've had their brains in a blender for ten years?  A pain in the ass to everybody?  No way. There's no way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5304 ,m351,,
182534, u5304 ," """"Terminate with extreme prejudice."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5300 ,m351,,
182535, u5300 ," It was clean.  Very clean... Rambo was a decorated Vietnam vet, a former POW himself... if he came out and said """"No POWs"""" the sub-committee would buy it.  He gets himself caught he's a private citizen, a whacko, acting on his own.  If he gets proof, it gets lost somewhere between here and D.C.  Airtight. But no... Rambo's gotta be a hero. Thinks he's starring in his own war movie or something.  He put me in a corner.  No choice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5304 ,m351,,
182536, u5304 ," Rambo and Brewer were selected as write-offs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5300 ,m351,,
182537, u5300 ," Word came down... they wanted an answer.  And they knew the answer they wanted: no POWs.  But it had to look good.  Best effort.  The whole dog-and-pony show.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5304 ,m351,,
182538, u5304 ," This mission was a scam from the word go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5300 ,m351,,
182539, u5300 ," Look, it was a screw-up, alright? They weren't supposed to find anything.  We thought that camp was empty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5304 ,m351,,
182540, u5304 ," Don't dance me, Kirkhill.  You'll be walking funny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5300 ,m351,,
182541, u5300 ," You think I'm some whacko?  I like to hurt people?  I'm doing a job here.  If I knew what's right or wrong I'd be a goddamned priest, right?  So I follow directives... I do what I'm told.  It's simple.  If your boy had done what he was told, there wouldn't be a problem."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5304 ,m351,,
182542, u5304 ," But you're right... some people do get sacrificed.  Now tell me why you pulled the plug.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5304 ,m351,,
182543, u5304 ," Not my people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5300 ,m351,,
182544, u5300 ," Look, Colonel... we're all adults here.  This is a war.  A very quiet, very intense war.  People get sacrificed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5304 ,m351,,
182545, u5304 ," Take your time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5300 ,m351,,
182546, u5300 ," Have fun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5304 ,m351,,
182547, u5304 ," I know...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5300 ,m351,,
182548, u5300 ," That's a pretty hairy ride.  Full Colonels are supposed to be above that sort of thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5304 ,m351,,
182549, u5304 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5300 ,m351,,
182550, u5300 ," It's not necessary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5304 ,m351,,
182551, u5304 ," Listen, Kirkhill.  I'm a bit of a fifth wheel in your setup here... I thought I'd go out with the extraction team tonight.  Unless you have an objection."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5300 ,m351,,
182552, u5300 ," What's up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5300 ,m351,,
182553, u5300 ," The League of Families leans on Congress.  Then they lean on us. Like we don't have enough to worry about in a dozen dirtwater countries.  Damnit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5304 ,m351,,
182554, u5304 ," Black.  No sugar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5300 ,m351,,
182555, u5300 ," POWs?  I don't know.  But either way it'll get that subcommittee off our necks.  Cream?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5304 ,m351,,
182556, u5304 ," You think they'll find any?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5300 ,m351,,
182557, u5300 ," Couple hours.  Let me buy you a coffee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5304 ,m351,,
182558, u5304 ," How long before you're fully on line?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5304 ,m351,,
182559, u5304 ," Nice work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5300 ,m351,,
182560, u5300 ," About 22 hours on site.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5304 ,m351,,
182561, u5304 ," How long have you been setting up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5301 ,m351,,
182562, u5301 ," De Fravio.  Dave De Fravio. Lieutenant... Air Force.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182563, u5302 ," What's your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5301 ,m351,,
182564, u5301 ," I could a couple of days ago.  Gonna be... stiff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182565, u5302 ," Can you walk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5301 ,m351,,
182566, u5301 ," Man, you are one scary-looking motherfucker!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182567, u5302 ," American.  Come to get you out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5301 ,m351,,
182568, u5301 ," Who're you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182569, u5302 ," You got it, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5304 ,m351,,
182570, u5304 ," Keep it clean, Rambo, or I'll nail your hide to the shed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182571, u5302 ," Let's do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182572, u5302 ," I say we tape him to a chair.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5304 ,m351,,
182573, u5304 ," Listen up.  You two are married as of now.  Get used to it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182574, u5302 ," This just occurred to somebody, now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5304 ,m351,,
182575, u5304 ," We left some people behind there, John... POWs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5304 ,m351,,
182576, u5304 ," You just picked that wrong war to be a hero in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182577, u5302 ," I just wanted... I don't know... after all that... I just wanted one person, one person, to come up to me and say """"you did good, John."""" And mean it.  That's all.  After all that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5304 ,m351,,
182578, u5304 ," What did you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182579, u5302 ," Five.  I never wanted that stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5304 ,m351,,
182580, u5304 ," Plus, what else?  Two Silver Stars, four Bronze Stars, two Soldier's Medals, four Vietnamese Crosses of Gallantry and... uh, a handful of Purple Hearts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182581, u5302 ," Yeah.  Big time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5304 ,m351,,
182582, u5304 ," Congressional Medal of Honor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5304 ,m351,,
182583, u5304 ," You're not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182584, u5302 ," Those men are all dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5304 ,m351,,
182585, u5304 ," Hardcore outfit.  The best I ever trained.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182586, u5302 ," That's it.  My life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5304 ,m351,,
182587, u5304 ," This your stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5304 ,m351,,
182588, u5304 ," Hard to believe.  You shoot up one little town in Oregon with a fifty caliber machine gun... one little dogpatch town... and everybody figures your wrapper's broken.  No sense of humor.  What did you expect?  An engraved plague from the chamber of commerce?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182589, u5302 ," There were treating me like a headcase.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5304 ,m351,,
182590, u5304 ," That depends on you.  Christ, look at you.  I give you this easy duty until I can get you an assignment... all you have to do is eat ice cream and watch soap operas... and you have to make it Rambo's last stand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182591, u5302 ," Am I out of here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5304 ,m351,,
182592, u5304 ," Seems like I'm always pulling you out of some goddamn toilet or other, doesn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182593, u5302 ," I could take it or leave it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5304 ,m351,,
182594, u5304 ," I hear you're not enjoying it here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5304 ,m351,,
182595, u5304 ," Mind if I sit down?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
182596, u5302 ," Colonel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5304 ,m351,,
182597, u5304 ," Hello, John."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5302 ,m351,,
