,User_id,text,sec_user,movies_name,relationship,attachment
49624, u1468 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49625, u1468 ," They think I'm insane. Tell them I'm not, Indy. Please -- help me ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49626, u1463 ," It's okay. You're all right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49627, u1463 ," Maybe... someday.  Not today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49628, u1468 ," You're gonna get killed chasing after your damn fortune and glory!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49629, u1463 ," I'm not leaving without those stones.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49630, u1468 ," Down? Down there?! Are you crazy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49631, u1463 ," I'm going down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49632, u1468 ," Wait -- what're you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49633, u1463 ," Quiet!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49634, u1468 ," Let's go! Let's get out of here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49635, u1463 ," No... the heart's still beating!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49636, u1468 ," Oh my God! He ripped out his -- he killed him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49637, u1463 ," It's a Thuggee ceremony. They're worshipping Kali, the goddess of Death and Destruction."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49638, u1468 ," What is it...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49639, u1463 ," Willie!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49640, u1468 ," Oh God, it's soft -- it's moving!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49641, u1468 ," I am -- it looks horrible!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49642, u1463 ," That's it -- the release lever -- look inside!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49643, u1468 ," There's a hole! I found a square hole!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49644, u1468 ," I can't find any lever! Help me Indy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49645, u1463 ," A fulcrum release lever!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49646, u1468 ," A what?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49647, u1463 ," GET US OUT! Willie, shut up and listen! There's got to be a fulcrum release! Look around!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49648, u1463 ," Willie, open the door! GET US OUT OF HERE!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49649, u1468 ," There's bugs! Bugs all over! Help! Help me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49650, u1468 ," I'm coming, what's the rush?! Ohh! What's that?! There's stuff all over the floor! I can't see a thing!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49651, u1463 ," WILLIE?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49652, u1463 ," Willie, come here! Hurry up, we're in trouble!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49653, u1468 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49654, u1468 ," Please -- oh please, I'm going to die! Get it off!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49655, u1463 ," You know, Willie, I'll bet he's mad because they were eating his friends for dinner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49656, u1468 ," Oh no -- oh no!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49657, u1463 ," Gee, I wouldn't want to touch an ugly critter like that!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49658, u1468 ," Get -- the -- bug -- off!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49659, u1463 ," What -- the bug?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49660, u1468 ," No -- don't you see -- crawling --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49661, u1463 ," You're dreaming, Willie. You want to make it real, just knock on my door."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49662, u1468 ," Five minutes... you'll be back over here in five minutes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49663, u1468 ," Dr. Jones?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49664, u1463 ," Don't catch cold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49665, u1468 ," We'll see who gives in first -- I'll leave my door open.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49666, u1463 ," I think you're too used to getting you own way, Willie..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49667, u1468 ," Too proud to admit you're crazy about me, Dr. Jones?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49668, u1463 ," You want me so bad, why don't you invite me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49669, u1468 ," You're dying to come into my room, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49670, u1463 ," You're talking to an authority in that area.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49671, u1468 ," Primitive sexual practices?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49672, u1463 ," I'm a scientist. I like doing research on certain """"nocturnal activities"""" --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49673, u1468 ," Yeah -- and nothing else.  That shock you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49674, u1463 ," Wearing your jewels to bed, princess?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49675, u1468 ," You're nice. Listen, I'm taking applications -- how'd you like to be my palace slave?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49676, u1463 ," No -- real food.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49677, u1468 ," Not leftovers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49678, u1468 ," I've never been so hungry in my life...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49679, u1463 ," Cheer up, you lost your prince, but dinner's on the way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49680, u1463 ," Maybe he likes older women.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49681, u1468 ," That's the Maharajah -- that kid?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49682, u1468 ," She might get away with that act here, but she'd never make it in a real nightclub."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49683, u1463 ," I've always had a weakness for folk dancing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49684, u1468 ," Yeah, I wish you'd thought of this sooner..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49685, u1463 ," Any more complaints?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49686, u1468 ," You mean we have to walk the rest of the way?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49687, u1463 ," He said he couldn't take us any farther. He has to go sell the elephants.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49688, u1468 ," He's afraid of something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49689, u1468 ," Just try and control yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49690, u1463 ," Couldn't keep away, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49691, u1468 ," I'd be safer sleeping with that snake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49692, u1463 ," I think you should sleep closer.  I meant for safety.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49693, u1468 ," You mean magical like the rock that was stolen from that village?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49694, u1463 ," Legend says he told Sankara to go forth and combat evil. To do that he gave him five sacred stones that had magical powers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49695, u1468 ," That's Shiva? What's he giving the Priest?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49696, u1463 ," It's Sanskrit. It tells the story of Sankara climbing Mt. Kalisa where he met the Hindu god Shiva.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49697, u1468 ," What does the writing say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49698, u1463 ," The drawing shows a priest named Sankara who lived centuries ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49699, u1463 ," Maybe...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49700, u1468 ," Is that what you're hoping to find at this palace, Dr. Jones?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49701, u1463 ," Yeah, but he's got to be dead and buried for a couple of thousand years.  Fortune and glory..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49702, u1468 ," Oh really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49703, u1463 ," I'd like to find one of those myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49704, u1468 ," Oh, that's easy -- I'm going to latch onto a good-looking, incredibly rich prince."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49705, u1463 ," What about the future?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49706, u1468 ," Well, when my nightclub career was run over by the Depression, some pinhead convinced me that """"a girl could go places in the Orient..."""" So, look where I got."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49707, u1463 ," By the way, how'd you end up in Shanghai?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49708, u1468 ," He'll be okay. He's a good kid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49709, u1463 ," Shorty's family was killed when they bombed Shanghai. He was living on the streets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49710, u1463 ," I met Short Round when he tried to pick my pocket.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49711, u1468 ," Where'd you find your little bodyguard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49712, u1463 ," I know the feeling...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49713, u1468 ," Thanks for nothing! I hate snakes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49714, u1463 ," That's good -- you're doing fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49715, u1468 ," It's starting to let go!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49716, u1463 ," What's happening?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49717, u1463 ," Keep stroking it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49718, u1468 ," Oh -- my -- god -- it's going to crush me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49719, u1463 ," Pet it on the head! Go on, pet it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49720, u1468 ," THE WHAT?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49721, u1463 ," Yes, stroke it right along the maxillary and precaudal vertebrae."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49722, u1468 ," PET IT??!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49723, u1463 ," Okay, I want you to lift your hand -- and pet the snake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49724, u1468 ," Just one arm!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49725, u1463 ," Can you move your arm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49726, u1468 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49727, u1463 ," Listen, Willie. Do exactly what I tell you now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49728, u1468 ," It's curling around me! Damn it, stop talking and do something!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49729, u1463 ," Don't let it curl around you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49730, u1468 ," It's pulling me deeper!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49731, u1463 ," Don't let it pull you deeper!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49732, u1463 ," First of all -- don't panic!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49733, u1468 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49734, u1463 ," Uh, listen -- Willie -- I got a better idea."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49735, u1468 ," Hurry, help me out of here! What're you waiting for?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49736, u1468 ," A SNAKE!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49737, u1463 ," A what...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49738, u1468 ," A snake!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49739, u1463 ," Don't worry, I'm coming in! What is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49740, u1468 ," Indy! Help me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49741, u1468 ," Somehow I feel safer in here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49742, u1463 ," Me seduce you? Honey, you're the one who took your clothes off.  I just came over to remind you that you never know what else might be in the water."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49743, u1468 ," Stark naked? You wish... If you're trying to seduce me, Dr. Jones, this is a very primitive approach."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49744, u1463 ," Hey, Willie -- I think you better get out now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49745, u1463 ," It was destined that I came here -- and the future cannot be changed...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49746, u1468 ," What'd he say now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49747, u1468 ," Their children?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49748, u1463 ," And then they took their children.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49749, u1463 ," It's a sacred stone in a shine that's supposed to protect a village.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49750, u1468 ," Took what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49751, u1463 ," That's more food than these people eat in a week.  They're starving, too..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49752, u1468 ," God, I am starving, but I can't eat this..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49753, u1463 ," He said that's whey they were at river -- they were waiting for the plane to fall down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49754, u1468 ," Dream -- nightmare is more like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49755, u1463 ," The old man saw it in a dream.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49756, u1468 ," What do you mean -- how?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49757, u1463 ," He told me they knew I was coming here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49758, u1468 ," What'd he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49759, u1468 ," Holy cow -- India? How do you know we're in --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49760, u1463 ," India...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49761, u1468 ," No... I'm not cut out for the kind of life you lead.  Oh no... I ripped my dress. Where are we anyway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49762, u1463 ," You all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49763, u1463 ," Get over here, damn it! Short Round, come on, grab onto me tight!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49764, u1468 ," Are you crazy, a lift raft?! We're not sinking, we're crashing!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49765, u1463 ," Oh yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49766, u1468 ," I'm freezing. What do you mean, tag along? From the minute you walked into that nightclub, you haven't been able to keep your eyes off me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49767, u1463 ," Since I was nice enough to let you tag along, why don't you give your mouth a rest? Okay, doll?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49768, u1468 ," So, what're you supposed to be, a lion tamer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49769, u1468 ," Siam? But I'm not dressed for Siam...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49770, u1463 ," Siam.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49771, u1468 ," I'll take the extra ticket.  Where's this plane going anyway?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49772, u1463 ," The airport... No, look out, Short Round! Left, left!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49773, u1468 ," What're we going to do?! Where're we going?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49774, u1463 ," Poison never agrees with me.  Pull a right, Short Round, and head for the Wang Poo bridge!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49775, u1468 ," You don't look very good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49776, u1463 ," Don't get your hopes up -- where's the antidote?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49777, u1468 ," Listen, we just met for crissake! I'm not that kind of girl!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49778, u1463 ," Relax, I've been giving him lessons."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49779, u1468 ," For crying out loud, a kid's driving the car?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49780, u1468 ," Who cares? Where's that diamond!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49781, u1463 ," Look out, damn it, I need that antidote!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49782, u1463 ," No, Wu Han's an old friend I brought along.  So, the game's not over. Put the antidote on the table, Lao."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49783, u1468 ," Hey, he's not a waiter..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1463 ,m99,,
49784, u1463 ," I like the service here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1467 ,m99,,
49785, u1467 ," Willie, come on!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49786, u1468 ," I don't appreciate being cooked like a french fry!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49787, u1468 ," I'm going to puke in it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1467 ,m99,,
49788, u1467 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49789, u1468 ," Give me your hat...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1467 ,m99,,
49790, u1467 ," They got no food to feed them. So they taking the elephants away to sell them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49791, u1468 ," Figures...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1467 ,m99,,
49792, u1467 ," They don't cry about you. They cry about the elephants leaving.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49793, u1468 ," This is the first time anybody ever cried when I left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
49794, u1468 ," You got it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1467 ,m99,,
49795, u1467 ," I get it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1468 ,m99,,
