,User_id,text,sec_user,movies_name,relationship,attachment
212778, u6279 ," Wise one, the French fathers made peace and swore to their honor not to break the friendship. Magua broke it. It is false that the French would not be friends, still, to the Huron."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6283 ,m420,,
212779, u6283 ," Our father, Montcalm, is greater than the Yengeese in the arts of war. The Huron do not fear English anger."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212780, u6279 ," Let the children of the dead Colonel Munro go free and take the fire out of the English anger over the murder of their helpless ones.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212781, u6285 ," You forget yourself!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212782, u6279 ," Easy for you to suppose. While it is their women and children, not yours, alone in their farms!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212783, u6285 ," I'll have none of that!  Montcalm is a soldier and a gentleman. Not a butcher.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212784, u6285 ," What did you see, Major?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212785, u6279 ," That judgment is not more important than their right under agreement with Webb to defend their farms & families... Major Heyward was at John Cameron's. He saw what it was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212786, u6285 ," That's all, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212787, u6279 ," Many men here, their homes are in the path."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212788, u6279 ," It was a war party. It means they're on the attack up and down the frontier.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212789, u6285 ," Yes, Mr. Poe? So?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212790, u6285 ," ...not enough time to get to Albany and back with reinforcements...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212791, u6279 ," A man, here, can make a run straight through to Webb."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212792, u6285 ," What else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6279 ,m420,,
212793, u6279 ," Help ourselves to a few horns from your powder stores.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212794, u6280 ," By your leave, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6288 ,m420,,
212795, u6288 ," The Scotsman's daughters are at the Poltroon's house. A company of the 33rd will accompany you and Magua will show you the way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6288 ,m420,,
212796, u6288 ," Yes. You may.  You there. What does Munro call you?  The """"Scotsman"""" has sent one of his Indian allies to guide you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212797, u6280 ," Sir!... Might I inquire if General Webb has heard from Colonel Munro's daughters? I was to rendezvous with them in Albany and escort them to the fort.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6288 ,m420,,
212798, u6288 ," You will take command of the 62nd Regiment of Foot. At Fort William Henry under Colonel Munro. I will march the 33rd to Fort Edward.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212799, u6280 ," I thought British policy is 'Make the World... England', sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6288 ,m420,,
212800, u6288 ," I know.  One has to give Americans """"reasons"""" and make agreements to get them to do anything at all.  Tiring, isn't it?  But that's the way of it here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212801, u6280 ," The Crown """"negotiating"""" the terms of service?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6288 ,m420,,
212802, u6288 ," And what is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212803, u6280 ," I didn't experience anything so surprising from Bristol to Albany as what I witnessed here today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212804, u6285 ," The decision is final.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212805, u6280 ," Sir!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212806, u6285 ," Death and honor are sometimes thought to be the same. Today I have learned that they are not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212807, u6280 ," General Webb can burn in hell. We'll go back and dig our graves behind the ramparts! Our mission is to fight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212808, u6285 ," I have lived to see two things I never expected.  An Englishman afraid to support a friend. And a Frenchman too honest to profit by that advantage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212809, u6285 ," You have heard your answer, Monsieur le Marquis. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212810, u6280 ," This is the signature of Webb.  And I know the temper of our men. Rather than spend the war in a French prison hulk in Hudson Bay, they'd fight to the end."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212811, u6280 ," And who empowered these provincials to pass judgment upon England's policies in her own colonies? To come and go without so much as a """"by your leave."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212812, u6285 ," Not with enough certainty to outweigh British interests in this fort.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212813, u6285 ," Terrible feature of war in the Americas.  Best to keep your sight fixed on our duty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212814, u6280 ," Things were done. Nobody was spared...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212815, u6285 ," Only twelve miles away! He could be here day after tomorrow.  Find your man, sir! Captain Beams will give you the message."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212816, u6280 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212817, u6285 ," Webb's at Edward?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212818, u6280 ," Webb's not in Albany. He marched the 33rd to Fort Edward two days ago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212819, u6285 ," Logistics are his guns are bigger than mine and he has more of them. They keep our heads down while his sappers make thirty yards of trench a day. His thirteen inch mortars have a two hundred yard range, so when they're close enough, they'll move them in, lob explosive rounds over our walls and pound us to dust. They look to be three hundred yards out.  Bloody murderers.  You have three days."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212820, u6280 ," Might I enquire after the situation, sir, given that I've seen of the French engineering from the ridge above?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212821, u6285 ," What a place for them...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212822, u6285 ," Thank you. How can I reward you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212823, u6280 ," Ambush... on the George Road. This Magua led us into it.  ...eighteen killed. It's these men who saved us. They guided us here...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212824, u6285 ," What happened to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212825, u6280 ," Sir. Webb has no idea. And he certainly does not know to send reinforcements!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212826, u6285 ," Does Webb not even know we are besieged?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212827, u6280 ," Fire!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6287 ,m420,,
212828, u6287 ," Right - about face! March! First rank present!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6287 ,m420,,
212829, u6287 ," Yes sir!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212830, u6280 ," Men are to stay in file, Sergeant Major!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6287 ,m420,,
212831, u6287 ," Atten-hut!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212832, u6280 ," Thank you, Sergeant Major. Thank the men."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6287 ,m420,,
212833, u6287 ," Sir!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212834, u6280 ," Sergeant Major!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212835, u6280 ," Fire!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6287 ,m420,,
212836, u6287 ," Shoulder arms!  Present! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6287 ,m420,,
212837, u6287 ," Sir!!!  Third rank! Twelve paces! Forward march!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212838, u6280 ," Advance, Sergeant Major!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212839, u6280 ," Fire!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6287 ,m420,,
212840, u6287 ," First rank! Second rank! Present arms! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6287 ,m420,,
212841, u6287 ," Sir!  Upon the center, wheel to the left- about!  March!  Rear ranks, proper distance!  Front ranks, take your distance! March!  Halt!  Make ready! "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212842, u6280 ," Sergeant! Form three ranks!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6283 ,m420,,
212843, u6283 ," Heart. Give Magua new heart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212844, u6280 ," What is enough?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212845, u6280 ," The King? The King has mountains of gold!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6283 ,m420,,
212846, u6283 ," How much gold has the master of the Yengeese?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212847, u6280 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6283 ,m420,,
212848, u6283 ," For Munro children?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212849, u6280 ," Gold could be arranged.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6283 ,m420,,
212850, u6283 ," Yengeese Major give all property to Magua.  Magua give Yengeese Major much wampum, many gifts, maybe three, four oxen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212851, u6280 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6283 ,m420,,
212852, u6283 ," Does Yengeese Major have property across salt sea?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212853, u6280 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6283 ,m420,,
212854, u6283 ," Wampum?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212855, u6280 ," Three, four oxen... much wampum."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6283 ,m420,,
212856, u6283 ," Gifts?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212857, u6280 ," If Magua give women to Yengeese soldiers... will receive many gifts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6283 ,m420,,
212858, u6283 ," Magua say: """"Yes. Good idea."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212859, u6280 ," Excuse me. What did you say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6283 ,m420,,
212860, u6283 ," """"Magua understand paleface is a dog to his women.  When his women want to eat, he lay aside his tomahawk to feed their laziness."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212861, u6280 ," No. Stop in the glade just ahead! When the ladies are rested, we will proceed. Do you understand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6283 ,m420,,
212862, u6283 ," I understand. This is not good place to stop.  Two leagues from here. No water 'til then.  That where we stop. Better place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6280 ,m420,,
212863, u6280 ," We must... stop... soon. Women are... tired.  You... understand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6281 ,m420,,
212864, u6281 ," Does the rule of English law no longer govern?  Has it been replaced by absolutism?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212865, u6285 ," This interview's over! The militia stays!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6281 ,m420,,
212866, u6281 ," Nathaniel's word been good on the frontier a long time before you got here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212867, u6285 ," British promises are honored. And the militia will not be released. Because I need more definite proof than this man's word!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6281 ,m420,,
212868, u6281 ," We are not forgettin' Webb's promise!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212869, u6285 ," I judge military matters, Captain Winthrop, not you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6281 ,m420,,
212870, u6281 ," Chingachgook's of the same opinion. Taken together, that's gospel. Your fort will stand or fall depending on Webb and reinforcements, not these colonials' presence."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212871, u6285 ," I must receive proof more conclusive than Mr. Poe's opinion before I weaken our defenses by allowing militia to withdraw.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6283 ,m420,,
212872, u6283 ," Many things my French father cannot do, Magua can."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6284 ,m420,,
212873, u6284 ," Munro would. But General Webb will not send their soldiers across the salt lake.  Having let them go, I fear I will only fight the same men again when I move south.  And yet, I cannot break the terms of the capitulation and sully the lilies of France..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6283 ,m420,,
212874, u6283 ," Does the chief of the Canadas believe the English will keep the terms?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6284 ,m420,,
212875, u6284 ," My son Magua's pain is my pain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6283 ,m420,,
212876, u6283 ," Magua slept hard in the English wigwams.  And the sticks left their mark...  Magua's village and lodges were burnt. Magua's children were killed by the English.  Magua was taken as a slave by the Mohawks who fought for the Grey Hair. Magua's wife believed he was dead and became the wife of another. The Grey Hair was the father of all this.  In time Magua became blood-brother to Mohawk to become free. In his heart he always was Huron.  And his heart will be whole again on the day when the Grey Hair and all his seed are dead!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6284 ,m420,,
212877, u6284 ," My son has been sadly injured. Who did this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6283 ,m420,,
212878, u6283 ," And this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6284 ,m420,,
212879, u6284 ," That's where a lead bullet has torn you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6284 ,m420,,
212880, u6284 ," That Le Renard has the power to lead his people into the light, I know well."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6283 ,m420,,
212881, u6283 ," Where is that sun?! It has gone behind the hill.  It is dark and cold. It has set on his people, they are fooled and kill all the animals and sell all of their lands to enrich the European masters who are always greedy for more than they need.  And Le Subtil is the son of his tribe. There have been many clouds and many mountains. But now he has come to lead his nation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6284 ,m420,,
212882, u6284 ," But so many suns have set since Le Renard struck the war post. Is he not tired?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6283 ,m420,,
212883, u6283 ," Magua took the hatchet to color it with blood.  It is still bright. Only when it is red, then it will be buried."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6284 ,m420,,
212884, u6284 ," My master owns these lands and your father has been ordered to drive off the English squatters. They have consented to go. So now he calls them enemies no longer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6283 ,m420,,
212885, u6283 ," Not a warrior has a scalp and the white men become friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6284 ,m420,,
212886, u6284 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6283 ,m420,,
212887, u6283 ," Is the hatchet buried between the English and my French father?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6283 ,m420,,
212888, u6283 ," When the Grey Hair is dead, Magua will eat his heart. Before he dies Magua will put his children under the knife so the Grey Hair will see his seed is wiped out forever."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6284 ,m420,,
212889, u6284 ," Why do hate the Grey Hair, Magua?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6284 ,m420,,
212890, u6284 ," Granted, Monsieur."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212891, u6285 ," I am deeply touched by such unusual and unexpected generosity... The fort is yours under the condition that we be given until dawn to bury our dead, prepare our men and women for their march and turn our wounded over to your surgeon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212892, u6285 ," Allow me to consult with my officers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6284 ,m420,,
212893, u6284 ," Carry them to England to your King with pride.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212894, u6285 ," My colors?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6284 ,m420,,
212895, u6284 ," Granted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212896, u6285 ," The honors of war?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6284 ,m420,,
212897, u6284 ," They may leave the fortress fully armed, but with no ammunition... Other than that, ask what you wish."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212898, u6285 ," Their arms?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6284 ,m420,,
212899, u6284 ," My master requires the fort be destroyed.  But, for you and your comrades, there is no privilege that will be denied. None of your men will see the inside of a prison barge. They're free to go so long as they return to England and fight no more on this continent, and the civilian militia return to their farms."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212900, u6285 ," Such as...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212901, u6285 ," Perhaps the General's glasses can reach to the Hudson and he knows the size and imminence of the army of Webb...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6284 ,m420,,
212902, u6284 ," Honor that is freely accorded to courage, may be refused obstinacy... These hills afford to us every opportunity to reconnoiter your works and I am possibly as well acquainted with your weak condition as you are yourselves.  Is Webb really en route and Montcalm hopes to take the fort by duplicity before British reinforcements arrive?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212903, u6285 ," However I may apprise such testimony from Monsieur Montcalm, Fort William Henry is strong and stands."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6284 ,m420,,
212904, u6284 ," You have already done everything which is necessary for the honor of your Prince. I will forever bear testimony that your resistance has been gallant and was continued as long as there was hope. But now, I beg you to listen to the admonitions of humanity. I beg you to consider my terms for your surrender."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212905, u6285 ," Monsieur le Marquis, I am a soldier, not a diplomat. You called this parlay for a reason."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6284 ,m420,,
212906, u6284 ," Please accept my compliments for the strong and skillful defense of your fortress. Under the command of a lesser man it would have fallen long ago given the superior numbers and material... mere chance has allowed me to array against you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6285 ,m420,,
212907, u6285 ," And I to make yours, Monsieur le Marquis."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6284 ,m420,,
212908, u6284 ," Colonel Munro, I have known you as a gallant antagonist. I am happy to make your acquaintance as a friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6284 ,m420,,
212909, u6284 ," Il est necessaire d'etre vigilant, mon enfant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6286 ,m420,,
212910, u6286 ," C'est bien, vous vous promenez bien matin, monsieur!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6284 ,m420,,
212911, u6284 ," La victoire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6286 ,m420,,
212912, u6286 ," Le mot d'ordre?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6284 ,m420,,
212913, u6284 ," France.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6286 ,m420,,
212914, u6286 ," Qui vive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6284 ,m420,,
