,User_id,text,sec_user,movies_name,relationship,attachment
28549, u893 ," Gotcha. Okay. Supernova bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28550, u895 ," Not only could you kill yourself, but you could set fire to Earth's atmosphere and destroy all human life as we know it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28551, u893 ," I can go hotter!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28552, u895 ," Back it down, Johnny!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28553, u895 ," ...and figure out how to reverse them. Let me show you to your rooms.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28554, u893 ," This place is deluxe. You got cable?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28555, u895 ," We should stay here until we can define the extent of our changes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28556, u895 ," Oh, it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28557, u893 ," Twenty? From outside the place looks a lot taller.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28558, u893 ," What he's trying to say is: every team needs a mascot...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28559, u895 ," Ben Grimm is a genuine American hero who's been through a terrible orde--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28560, u895 ," You've been working out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28561, u893 ," This is wrong in so many ways.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28562, u895 ," Ben, are you there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28563, u893 ," Oh, you dawg you. Better not be my nurse!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28564, u893 ," Cool. What'd it do to you guys?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28565, u895 ," The cloud has fundamentally altered our DNA.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28566, u893 ," Now what is up with that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28567, u893 ," Ben! Ben!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28568, u895 ," He's not responsive --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28569, u893 ," What about you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28570, u895 ," Victor's right. Johnny, get to the command center. Close the shields."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28571, u897 ," But Johnny... you can't fly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28572, u893 ," Sis. Let me take care of you for once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28573, u897 ," What are you doing --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28574, u897 ," No, I'm sorry, for pushing you out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28575, u893 ," I'm sorry, sis, for leaving you guys --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28576, u897 ," As soon as you stop acting like one. Come on, you're smarter than this. You think those people out there care about you? You're just a fad to them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28577, u893 ," Look around, sis! She's not here. So you can stop talking to me like I'm your little boy --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28578, u897 ," Johnny, slow down. Think. You know mom didn't raise us to --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28579, u893 ," At least it beats living in a lab like somebody's science project.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28580, u897 ," Is that what you call it? """"Real""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28581, u893 ," Yeah, for the last time, I hope. I'm done with this freak show. I'm moving back to the real world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28582, u897 ," Johnny? Did you see Ben?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28583, u893 ," Blockhead started it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28584, u897 ," You two need a time-out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28585, u897 ," You gave us names? What are you, the """"face"""" of the Fantastic Four now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28586, u893 ," You're gonna pay for that, Pebbles.  What?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28587, u893 ," Dude. That's my sister.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28588, u897 ," I'm driving.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28589, u897 ," Girl...?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28590, u893 ," Uh, we call my sister the invisible girl... the Invisible Girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28591, u897 ," That's the temperature of the sun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28592, u893 ," Sweet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28593, u897 ," You were at 4000 Kelvin. Any hotter, you're approaching supernova --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28594, u893 ," You're really cramping my style here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28595, u893 ," Is that a trick question? C'mon, I can't be the only one who thinks this is cool."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28596, u897 ," Grow up, Johnny. You want to run around on fire for the rest of your life?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28597, u893 ," Wait. You mean there's chance we could be full-on-24-7-fantastic?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28598, u897 ," I think that thing is Ben.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28599, u893 ," What is that thing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28600, u893 ," Okay, """"mom."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28601, u897 ," Stop it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28602, u897 ," Johnny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28603, u893 ," Flame on, flame off. Flame on, flame off --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28604, u893 ," Please tell me you go silent too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28605, u897 ," Apparently I can disappear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u893 ,m58,,
28606, u893 ," Keep the hot side hot, and the cool side cool!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28607, u897 ," The synthetics act as a second skin, adapting to your individual needs to --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u894 ,m58,,
28608, u894 ," Top left, like you asked.  Today Wall Street. Tomorrow, who knows... maybe Washington."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28609, u899 ," Front page?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u894 ,m58,,
28610, u894 ," Yes sir. You've got the Mayor at eight, then a nine-thirty interview with the Journal --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28611, u899 ," Make sure you find Ben, bring him back here. And keep it quiet. I don't need this to hit the press."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28612, u899 ," That's why. Because I could have any other woman... You know, when they asked Caesar """"why England,"""" he said, """"because it's not mine."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u894 ,m58,,
28613, u894 ," Sir, I've always wondered... Why Sue? You could have any woman in the world but --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28614, u899 ," Later. First, I've got some unfinished business. A deal that needs closing..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u894 ,m58,,
28615, u894 ," You know, maybe you should get some rest --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28616, u899 ," And that's a good thing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u894 ,m58,,
28617, u894 ," Actually, uh, people seem to think the scar """"humanizes"""" you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28618, u899 ," Get me on the AM shows, Larry King, cover of the Journal...  I've got to do something about this scar. Make sure they only shoot my right side."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u894 ,m58,,
28619, u894 ," Sir, I'm sure he wouldn't put himself --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28620, u899 ," Reed's disaster. You know, I half- think he did this to me on purpose."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u894 ,m58,,
28621, u894 ," Stable. We're looking at low twenties. It's a good number, considering the fallout from --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28622, u899 ," How's the IPO?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u894 ,m58,,
28623, u894 ," Recording, sir. We see you perfectly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28624, u899 ," Leonard, how's the feed?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28625, u899 ," History, Leonard. History. Everything else is conversation...  How's the other matter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u894 ,m58,,
28626, u894 ," Then what is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28627, u899 ," It's not just the money. I could make money in my sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u894 ,m58,,
28628, u894 ," Our numbers are through the roof. The IPO's tracking at fifty, sixty a share. The bank's five times oversubscribed --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28629, u899 ," Showtime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u894 ,m58,,
28630, u894 ," They're ready for you, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28631, u899 ," Reed's always right. Good thing he doesn't always know what he's got...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u894 ,m58,,
28632, u894 ," And if he's not...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28633, u899 ," If Reed's right, then this little trip will double our stock offering."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28634, u897 ," A gasket? Reed, we're at a party."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28635, u895 ," I found a broken gasket, from space --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28636, u897 ," I'm sure I can come up with something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28637, u895 ," Sue, I need some of that anger, rage, frustration --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28638, u897 ," You need a doctor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28639, u895 ," The power... I need... more power... to control... the storm --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28640, u897 ," Reed, stop, you need to rest your --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28641, u895 ," I can... make it work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28642, u897 ," That would have kinda defeated the purpose. And Reed...  I'm saying it now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28643, u895 ," Why didn't you say something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28644, u897 ," When I walked out, I waited ten minutes outside your door. Ten. Waiting for you to come find me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28645, u897 ," I did. I did, Reed... but I wanted you to be that man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28646, u895 ," You always talked about how you liked the kind of man who could approach you... speak his mind. One who wasn't afraid to tell you what he wanted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28647, u897 ," I gave him twenty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28648, u895 ," You know, I bribed the projectionist ten bucks to keep it open late?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28649, u897 ," Of course I was. I'd read all your papers on bioethics. Some of them two times just so I'd have something to say to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28650, u895 ," You were?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28651, u897 ," Remember our first date here...? God, I was so nervous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28652, u897 ," Reed. Shh. Just be quiet. And look up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28653, u895 ," I could get Ben to tap into the Baxter's main power to generate enough voltage --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28654, u895 ," I'm not the only one in there. I got you, Vic, Ben, Johnny, all rattling around in there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28655, u897 ," Every variable but yourself. You don't eat, sleep. You can't live in your head like --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28656, u895 ," Which is why I'm working twenty hours a day, checking every variable --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28657, u897 ," Better than your life. Victor's not the one who has to get into that thing. We are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28658, u895 ," He was going to take away all my data, equipment --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28659, u897 ," Don't let Victor push you into making a mistake --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28660, u895 ," No way to know. Without more tests, experiments."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28661, u897 ," Reed. How close are we to a cure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28662, u895 ," With the right energy, we can stabilize the storm. Maybe tie into the city grid..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28663, u897 ," And you sure you can control this thing? Last time didn't work out so well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28664, u895 ," Of course. Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28665, u897 ," But we're the focus, right Reed? Reed...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28666, u895 ," Curing countless diseases, not just ours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28667, u897 ," And reverse the mutations --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28668, u895 ," If we can build a machine to re-create the storm, we can reverse the polarity --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28669, u895 ," The plants, from space. Their particles are still charged. With the right amount of energy, those ions could create the elemental profile of the cosmic storm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28670, u897 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28671, u897 ," No. There weren't. There was you. And me. No variables, no math. It was actually the simplest thing in the world. But your head got in the way... like it always does."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28672, u895 ," There were a lot of variables to consider --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28673, u897 ," I just wanted to share an apartment. What was so complicated about that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28674, u895 ," I think it was a little more complicated than --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28675, u897 ," Reed. I was ready for the next step, you weren't, ergo, I walked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28676, u895 ," No, I distinctly remember: you walked out my door. Ergo..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28677, u897 ," Are you kidding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28678, u895 ," I mean, you broke up with me, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28679, u895 ," What in the world would give me that idea?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28680, u897 ," I'm sorry, I'm sorry, I didn't mean to do that... You must think that was some kind of latent hostility or --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28681, u897 ," I'm sure I can come up with something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28682, u895 ," Okay. Is there any way to duplicate that feeling? Some memory or...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28683, u897 ," Anger. Rage. Frustration.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28684, u895 ," I'm saying, if you had a little more self control, you could locate the trigger. Can you remember the exact emotions when --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28685, u897 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28686, u895 ," You should be able to bend light around other objects, even people, if you could control your emotional state better --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28687, u897 ," What about you? You haven't eaten in days. How come you're never on this side of the microscope?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28688, u895 ," It's not """"invisibility"""" per se. You're bending the light around you with some kind of malleable force field. That's what you projected on the Bridge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28689, u897 ," If it happened to him, then it could..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28690, u895 ," That's what we're here to find out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28691, u897 ," How come Ben can't turn it on and off like us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28692, u897 ," What...?  Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28693, u895 ," Sue. Your clothes. Lose them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28694, u895 ," We need to get past them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28695, u897 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28696, u895 ," Let's not jump to conclusions, we need a massive amount of evidence before making that leap."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28697, u897 ," It has to be the cloud. It's fundamentally altered our DNA.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28698, u895 ," Sue... look at your hands.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28699, u897 ," What? What do you mean you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28700, u895 ," Uh, Sue...? I can't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28701, u897 ," You are such a dork, Reed... You never got it and never will unless it's explained to you in quantum physics."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28702, u895 ," For science.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28703, u895 ," Passion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28704, u897 ," Which was?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28705, u895 ," I can tell you guys are enjoying what was the best part of our relationship --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28706, u897 ," You're happy for me and Victor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28707, u897 ," You always had a way with words.  I should be getting back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28708, u895 ," That's good. That's uh... good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28709, u897 ," Yes, thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28710, u895 ," Feeling better?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28711, u897 ," Great minds think alike.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28712, u895 ," Material made from self-regulating unstable molecules. I've been working on a formula for this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28713, u897 ," Well, he's welcome to ride shotgun, but we already have a pilot on our payroll. You remember my brother Johnny..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28714, u895 ," As far as crew, I was hoping Ben could pilot the mission --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28715, u897 ," It's been changed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28716, u895 ," I, uh, think I remember the number."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28717, u897 ," Right. That's exactly what I meant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28718, u895 ," Well, uh, based on our history... you can handle the biogenetics, and I'll focus on the molecular physics. Or, uhm, maybe I should take the biotech, you work the microscopes, since you have some background in electropho--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28719, u897 ," I was talking about us. Working together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28720, u895 ," Those solar winds are flaring, but I factored them into my coordinates and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u897 ,m58,,
28721, u897 ," Never better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28722, u895 ," You're, you've, I mean, how have you bee--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28723, u899 ," Which is precisely the point. Analysis is over. It's time for action. My men could have mass-produced this by now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28724, u895 ," But I'm not done with the machine --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28725, u899 ," What I should have done a long time ago. Applications and patents, Reed. This all belongs to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28726, u895 ," What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28727, u899 ," I don't want to understand it. This isn't one of your science projects. I just want to fix it. Fast!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28728, u895 ," Victor, if we could understand what happened to us --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28729, u899 ," Abort? Reed, I put my company, my name, billions of dollars on the line, and I will not let you make me look like a fool --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28730, u895 ," I ruined? With all due respect, I told you to abort --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28731, u899 ," Didn't go as planned? It was a catastrophe. You ruined the lives of four people --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28732, u895 ," Not much. We need to run tests to see the extent of the damage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28733, u899 ," I'm starting to wonder the same thing... How much do you know about what happened to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28734, u895 ," He's had some kind of... reaction to exposure from the cloud. And he's not the only one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28735, u899 ," Ben did this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28736, u895 ," Ben did this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28737, u899 ," Just a little banged up. A couple scrapes. Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28738, u899 ," It's too late for him, and soon it'll be too late for all of us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28739, u895 ," Not until Ben is back inside!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28740, u899 ," Reed, we're running out of time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28741, u895 ," Come on, Ben, come on..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28742, u899 ," So reel him in. But we came here to do a job. So let's do it. Quickly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28743, u895 ," Ben's still out there --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28744, u899 ," Get a grip. Reed. We didn't come all this way to lose our nerve at the first little glitch. Just close the shields...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28745, u895 ," We've got minutes until it hits, not hours... Victor, that storm's deadly -- the radiation's lethal. We need to abort."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28746, u895 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28747, u899 ," Got it. So take a walk, Ben... I'm going to borrow Susan for a second."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28748, u895 ," Hilarious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28749, u899 ," Funny how things turn out, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u899 ,m58,,
28750, u899 ," The number's seventy-five. And it's applications and patents.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
28751, u895 ," You back this mission, and I'll sign over a fair percentage of any applications or --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u895 ,m58,,
