,User_id,text,sec_user,movies_name,relationship,attachment
140075, u4097 ," You're gonna owe me the rest of your life, bud."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140076, u4092 ," It's not about witches, goddamnit!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140077, u4091 ," The witch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140078, u4091 ," Just let me get my coat off--I had eight cups of coffee, I'm wired for sound here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140079, u4092 ," So lemme see it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140080, u4091 ," Four in the morning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140081, u4092 ," --go!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140082, u4091 ," I got a friend at a Lab. I could get the whole thing blown-up, enhanced--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140083, u4092 ," If I could do that, I'd be at the goddamn racetrack, not here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140084, u4091 ," Can't you like just divine it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140085, u4092 ," Who do you know who can? Where do we go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140086, u4091 ," I'm the ebay Boy, remember? I can't exactly afford that kind of equipment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140087, u4092 ," Can you zoom it or something, make it real close, real big?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140088, u4091 ," Okay, a blur."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140089, u4091 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140090, u4092 ," Back it up, rewind, whatever you call it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140091, u4091 ," There, what? I didn't see anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140092, u4092 ," Like hell. Play the goddamn tape.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140093, u4091 ," Does it hurt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140094, u4091 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140095, u4092 ," Turn the tapes back on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140096, u4091 ," This is a little nuts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140097, u4092 ," Something. Someone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140098, u4091 ," What? That made her lose the baby?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140099, u4092 ," Something happened to Anna in Burkittsville, in the woods, I don't know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140100, u4092 ," --there's something <u>here</u>, Nick--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140101, u4091 ," Hey, <u>chill</u>, man--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140102, u4091 ," Well, please keep me fucking informed!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140103, u4092 ," I don't know yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140104, u4091 ," Oh, who did then? Blair Witch? Snatching equipment to make her own sequel?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140105, u4092 ," I don't think it was them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140106, u4092 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140107, u4091 ," My ass--you saw those four fucking baboons put 'em there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140108, u4092 ," --hunch. Just sort've saw 'em there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140109, u4091 ," How'd you know they were--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140110, u4092 ," --no, I think they're all in there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140111, u4091 ," <u>One</u> set. Everything from midnight on--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140112, u4091 ," --yeah, the goddamn stoners! Who you think stole the stuff!?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140113, u4092 ," --last thing I remember were those four clowns shooting the movie--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140114, u4092 ," Sometimes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140115, u4091 ," So, I hear you're from New Mexico!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140116, u4092 ," Both. Now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140117, u4091 ," Beer and weed is what I've got.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4092 ,m273,,
140118, u4092 ," I want amphetamines.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140119, u4091 ," You want a hand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140120, u4091 ," Anna's the witch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140121, u4093 ," Remember....what Mary Brown said-- she could see the witch's hands on my face, her mouth sucking on mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140122, u4093 ," Doesn't say--it's just these pages.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140123, u4091 ," --who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140124, u4093 ," --it's the """"Blair Witch Cult""""--a copy-- some pages from--one of them on the site must've gotten my message--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140125, u4091 ," --shhhh! #5, there's something up there!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140126, u4093 ," --I don't trust anybody, not even me, anymore--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140127, u4091 ," --f'chrissake, Heather, it's not like the two of us are gonna doze off he leaves for two seconds--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140128, u4091 ," No one ever comes here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140129, u4093 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140130, u4093 ," Goes right along with these two.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140131, u4091 ," For """"James?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140132, u4093 ," That's a """"j."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140133, u4093 ," --one of us, all of us--I have no idea--brought whatever this thing is back here. We're not going to go out there and spread it around like Typhoid Mary. We're gonna figure it out, we're gonna bring a goddamn <u>end</u> to it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140134, u4091 ," --hell, I don't think I'm ever leaving this place again--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140135, u4093 ," Nobody's going anywhere--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140136, u4093 ," --before you lose your emotional lunch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140137, u4091 ," I'd strongly advise you to join us--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140138, u4093 ," <u>What</u>--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140139, u4091 ," Be it still alive, James?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140140, u4093 ," --Domini!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140141, u4091 ," --into the <u>Black</u> <u>Hills</u> with--200- something miles from here--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140142, u4093 ," The cart they brought Elly Kedward into the woods with--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140143, u4091 ," Yeah. Me too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140144, u4093 ," --I saw what I saw.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140145, u4091 ," The moon trying to shoot down through all these trees--can make things funky--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140146, u4091 ," --I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140147, u4093 ," What the fuck--??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140148, u4091 ," Next time try putting on shoes--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140149, u4093 ," It's <u>freezing</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140150, u4091 ," --things got a way of finding <u>you</u> here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140151, u4093 ," How's she going to know where to--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140152, u4091 ," Not the place you want to announce your arrival.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140153, u4091 ," Down there in the Park.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140154, u4093 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140155, u4091 ," Heather, does that look like Domini there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140156, u4093 ," Boy Kurth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140157, u4091 ," No idea--goddamitt!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140158, u4093 ," You think it's possible the tree in the Parr foundation is the same one they tied Elly Kedward to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140159, u4091 ," Fucking owl!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140160, u4093 ," Cotter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140161, u4091 ," --anywhere, anywhere, all up and live, all the time--fucking owl--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140162, u4093 ," --Cotter, where can I get on-line?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140163, u4091 ," --I look and look in the tree, all I ever see, he's always there watching, that stupid owl, over and over--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140164, u4093 ," Same trees. They took Elly Kedward out to the same kind of trees.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140165, u4093 ," Well, she got out of here <u>some</u>- how because she's not here!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140166, u4091 ," She would've had to have a key, anyway, to lock the deadbolt behind her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140167, u4091 ," Don't have one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140168, u4093 ," Fire escape??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140169, u4091 ," My room, asleep, last I checked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140170, u4093 ," Where's Domini?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140171, u4093 ," Gimme it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140172, u4091 ," I got the tape enhanced--and I managed to sleaze a photo blow-up. Jesus, he's gonna kill me when he finds out about the camera."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140173, u4093 ," Where <u>is</u> it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140174, u4093 ," Still don't see it--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140175, u4091 ," Whatta you got, telescopic vision?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140176, u4091 ," I spend a lot of time on e-Bay. Buying, selling--sometimes buying then re-selling at substantial mark-up, sometimes just selling crap I find in the street."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140177, u4093 ," English.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140178, u4091 ," Hey, hon'--this is what pays the rent and tuition."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140179, u4093 ," Su casa y shit-o hole-o.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140180, u4091 ," Mi casa y su casa!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140181, u4091 ," Just go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140182, u4093 ," Too busy eating us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140183, u4091 ," Get inside quick, they'll stop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140184, u4091 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140185, u4093 ," --Cotter: shut up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140186, u4091 ," Used to be a meat-packing plant. Slaughter on the ground floor-- carcasses schlepped up on this thing for dissection and grinding and--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140187, u4091 ," Not a great idea. Especially 'cross the street.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140188, u4093 ," What about night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140189, u4091 ," Hey, I got a whole editing suite in my loft--more the fucking merrier."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140190, u4093 ," Me, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140191, u4091 ," --coming out of the water--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140192, u4093 ," --yeah, a hand or something--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140193, u4091 ," What're you doing with all this shit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140194, u4093 ," Get <u>out</u> of here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140195, u4091 ," What're you, nuts?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140196, u4093 ," What're you, crazy??"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140197, u4091 ," Butt-ugly owl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140198, u4093 ," We should be so lucky.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140199, u4093 ," Try a long walk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140200, u4091 ," No sense at all.  I'm a little stressed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140201, u4093 ," Made no sense. Scared out of their minds, and the greatest stress reliever in creation right at their fingertips. Nada."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140202, u4091 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140203, u4093 ," No fucking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140204, u4091 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140205, u4093 ," Three people: two guys, a girl-- sleeping in the same motel room, the same tent night after night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140206, u4091 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140207, u4093 ," What I never could figure about the movie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140208, u4091 ," Ask me what I don't have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140209, u4093 ," What movies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140210, u4091 ," I've got the Panasonic Portable DVD player.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140211, u4093 ," If you're looking at me, look elsewhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140212, u4091 ," So where the hell am I going to sleep?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140213, u4093 ," Never would've guessed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140214, u4091 ," Hadn't even opened the thing since Cub scouts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140215, u4093 ," Nice tent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140216, u4091 ," Why does everyone here but me have have a gigantic stick up their ass?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140217, u4093 ," You're not only an idiot, you're a goddamn <u>child</u>."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140218, u4093 ," Shut-up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140219, u4091 ," That's what Josh and Mike said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140220, u4093 ," I take it back--she <u>wasn't</u> an actor. She's a nutjob.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140221, u4093 ," I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140222, u4091 ," I don't believe this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140223, u4093 ," Oh, for chrissake, she was an actor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140224, u4091 ," From-the-movie-Mary-Brown, Trailer Park Bible Psycho?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140225, u4091 ," Hey, Mr. Graduate Fucking Thesis here was s'posed to be driving!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140226, u4093 ," You're a complete fucking idiot, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140227, u4091 ," --and unlike the first one, every second of it's gonna be true! """"Blair Witch: The Real Story!"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140228, u4093 ," --which'd be about ten bucks--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140229, u4091 ," And let it be known--before we even get to Burkittsville--it's gonna be an eighteen thousand times better movie--for half the cost--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4093 ,m273,,
140230, u4093 ," --fuckin' A right--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140231, u4091 ," --thank you, Heather Arendt--and arend't we glad you're here--a real witch--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140232, u4096 ," Maybe whatever they are, they just haven't appeared yet on her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140233, u4091 ," Why was <u>she</u> exempted, Nick?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140234, u4091 ," One of the printers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140235, u4096 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140236, u4096 ," --shit!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140237, u4091 ," --it's less than four feet, just--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140238, u4096 ," What're you nuts--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140239, u4091 ," Just let it go, I've got you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140240, u4096 ," I can't!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140241, u4091 ," Just hold on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140242, u4091 ," All the shit that was worth anything, yes. You'd be amazed, though, what you can get free on the 'net."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140243, u4096 ," I thought all your equipment got stolen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140244, u4091 ," It's Domini, it's not Domini, I don't care--all I know is <u>I'm</u> not dealing with something--<u>anything</u>-- snuffing me in my sleep. I want to do what we did in the woods-- surveillance of this whole place 24/7, with somebody monitoring those cameras every second. There's something, somebody here, I want to see 'em coming."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140245, u4096 ," I think it's time to get out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140246, u4091 ," Chrissake: why <u>any</u> of this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140247, u4096 ," Enough to make shapes and shadows in the dark into something else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140248, u4091 ," Enough to keep sane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140249, u4096 ," How much of that stuff you guys been smoking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140250, u4091 ," No one's been in or out since you left. Would've heard the dogs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140251, u4096 ," Well, she's got to be <u>somewhere</u> here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140252, u4096 ," It's not a real """"funny"""" time for us, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140253, u4091 ," Sorry, I didn't think we were making that much noise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140254, u4096 ," You wanna keep it down, she's trying to sleep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140255, u4096 ," --still go see the OB in the morning--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140256, u4091 ," --whatever you want, no problem--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140257, u4091 ," --oh, Jesus--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140258, u4096 ," What--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140259, u4096 ," --great: we can watch Domini sleep for hours--or, shit, maybe if we stay at it for a couple of days, maybe a deer'll dash by!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140260, u4091 ," There's four other angles, man, we haven't even--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140261, u4091 ," A Cyber Entrepreneurialship.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140262, u4096 ," Running a junk yard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140263, u4091 ," All I need--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140264, u4096 ," Just one lock in this neighbor- hood?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140265, u4091 ," First enormous brick warehouse on your right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140266, u4096 ," Let's get inside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140267, u4091 ," By day? No sweat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140268, u4096 ," I dunno it's safe to even get out of the car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140269, u4091 ," 403 41st Street, kids: home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140270, u4096 ," They were making a movie--if they were going to steal anything it'd be <u>just</u> the tapes, to see if we had anything they didn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140271, u4091 ," Spite.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140272, u4096 ," Cotter, I think she's right. Why would those guys go to all the trouble of stealing the camera and all this other stuff and leave the tapes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140273, u4096 ," --I dunno, I just woke up--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140274, u4091 ," --what happened to the goddamn """"Witch-watch??"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140275, u4096 ," Asleep--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140276, u4091 ," --and none of 'em were mine! I-am-so-fucked, I-am-so-fucked-- where the hell was everybody???"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
140277, u4091 ," Due for a re-load and battery check. I'll get on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140278, u4096 ," How're the cameras doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4096 ,m273,,
140279, u4096 ," Look, guys, we're cold, we're tired we're <u>shook</u>--we just want to get out of here as soon as there's light. We saw something up at Coffin Rock today--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4091 ,m273,,
