,User_id,text,sec_user,movies_name,relationship,attachment
10946, u387 ," I told Mother I took care of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10947, u380 ," As far as you trust me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10948, u387 ," You don't trust me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10949, u380 ," No, after you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10950, u387 ," After you -- Mrs. Peel ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10951, u380 ," Please don't tell me it's how you play the game.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10952, u387 ," Winning isn't everything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10953, u380 ," I'm playing to win.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10954, u387 ," I thought you didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10955, u380 ," I thought you played by the rules.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10956, u387 ," Aren't we all, Mrs. Peel?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10957, u380 ," You're playing games.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10958, u387 ," Not for a moment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10959, u380 ," But you did suspect me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10960, u380 ," Is that all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10961, u387 ," Keeping a stiff upper lip?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10962, u380 ," Mmm ... what are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10963, u380 ," It wasn't me; you have my word.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10964, u387 ," I could be convinced, if ... I knew who poisoned me in the maze. That kiss ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10965, u380 ," And do you trust me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10966, u387 ," ... when I don't. It comes down to one thing, Mrs. Peel. Trust."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10967, u380 ," Yes ... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10968, u387 ," Always.  Except ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10969, u380 ," Because you always obey orders ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10970, u387 ," No trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10971, u380 ," I could save you the trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10972, u387 ," Nothing personal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10973, u380 ," To kill me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10974, u387 ," Orders.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10975, u380 ," You followed me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10976, u380 ," It was Peter -- I saw him ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10977, u387 ," I expect that's for you to know and me to find out ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10978, u380 ," Was I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10979, u387 ," The Winslow Home for Retired Lepidoptorists. I'm so sorry I struck you, Mrs. Peel. Please forgive me. I thought you were someone else ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10980, u380 ," Where am I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10981, u387 ," Mrs. Peel ... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10982, u380 ," Steed ... !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10983, u387 ," I expect we'll have to gatecrash.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10984, u380 ," Someone didn't want us to get to the party.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10985, u387 ," Here's the one that broke the camel's back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10986, u380 ," This must be the last straw.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10987, u387 ," You will let me know if you find that queen who's in need of protection, won't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10988, u380 ," Barely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10989, u387 ," What, Lady Disdain? Are you yet breathing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10990, u380 ," Have I trespassed on a male prerogative?  We're being followed. I saw him at Trubshaw's ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10991, u387 ," Do you always drive this fast?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10992, u387 ," Oh, well ...  Just my type, Mrs. Peel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10993, u380 ," Is that what you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10994, u387 ," According to Dr. Darling, you're a psychopathic personality with schizophrenic delusions, suffering from recurring amnesia based on traumatic repression, leading to outbursts of anti-social and violent behavior.  Q.E.D."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10995, u380 ," Not that I know of.  Explanation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10996, u387 ," ... And by you, Mrs. Peel. Everything points to you.  No sisters?  No undiscovered twin?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10997, u380 ," Then a mad millionaire. Head of a secret defense establishment. A group of eccentrics obsessed by weather ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
10998, u387 ," ... And by you, Mrs. Peel ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
10999, u380 ," Three agents killed by bad weather...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11000, u387 ," Sounds as if someone's hijacked your research.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11001, u380 ," That's what we were working on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11002, u387 ," But if someone miniaturized the process...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11003, u380 ," Exactly. There'd been earlier attempts to pump carbon dioxide into deep sea. Propane gas mostly. In small quantities it captures chlorine. Protects the ozone layer. But it proved impractical. Too bulky ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11004, u387 ," Filling in mother nature's blind spots ... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11005, u380 ," The Prospero Project was started by my husband. It was an early attempt to solve the problems of global warming. In theory, climate engineering is entirely feasible. We thought of injecting a chemical cocktail into the atmosphere by laser and satellite. A 'quick fix'..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11006, u387 ," Is there anything that isn't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11007, u380 ," Not quite. This is my field.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11008, u387 ," Don't bother.  Here's a bus ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11009, u380 ," But,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11010, u380 ," Thanks ...  I see what you mean about letting me do the risking ... Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11011, u387 ," For you, Mrs. Peel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11012, u380 ," She had this in her mouth. There, there..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11013, u387 ," Common knowledge, Mrs. Peel ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11014, u380 ," Is that written in his shoe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11015, u387 ," Well, he was a fellow of the Royal Zoological Society ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11016, u380 ," Any ideas?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11017, u387 ," What on earth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11018, u380 ," Very good, Steed ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11019, u387 ," Elementary, Mrs. Peel. Trubshaw isn't the only shoemaker still practicing his trade ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11020, u380 ," How on earth can you tell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11021, u387 ," Colonel Crabtree. International Satellite Systems. Formerly of the Ministry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11022, u380 ," I should have thought that was obvious ...  I'm in mourning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11023, u387 ," Either way ... may I ask: why you dress in that fashion?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11024, u380 ," You mean my other self ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11025, u387 ," I must say, you look more your old self --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11026, u380 ," Did you say formal? I must dress.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11027, u387 ," An invitation. To a 'formal picnic'...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11028, u380 ," No. But he must know. Incidentally, my double left you with this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11029, u387 ," Did he say who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11030, u380 ," That's possible. Sir August was convinced he'd met me before. But I'd never met him. Another odd thing. When it rained, he said it was just as someone had promised."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11031, u387 ," Perhaps your memory plays tricks, Mrs. Peel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11032, u380 ," But that's absurd. I may not be over-fond of you, Steed, but it's not my style."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11033, u387 ," Frankly that's how I remember it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11034, u380 ," You told them. You said I arrived on a camel, shot you four times. Left you for dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11035, u387 ," Why should they think that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11036, u380 ," Mother and Dr. Darling have me under observation. They think I tried to kill you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11037, u387 ," I might say the same.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11038, u380 ," I mean your man Trubshaw.  Your bullet-proof waistcoat.  I thought you were just overdressed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11039, u387 ," I wasn't about to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11040, u380 ," You were very lucky.  Four shots to the heart. I found you after I slipped away from Sir August. Mother brought you here. Not me you should thank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11041, u387 ," Strange.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11042, u380 ," You should be dead.  How do you feel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11043, u387 ," Ah, Brenda ...  Mrs. Peel?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11044, u387 ," Small talk.  Try the weather.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11045, u380 ," So ... I distract him while you snoop around? How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11046, u387 ," All of a piece, really. A fanatical weatherman. Chairman of BROLLY.  British Royal Organisation For Lasting Liquid Years. Thinks British weather has been tampered with by ... aliens."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11047, u380 ," Any other vices?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11048, u387 ," The family does seem to be somewhat meteorologically inclined.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11049, u380 ," June, July ... August?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11050, u387 ," Not so much eccentric. More barking mad. He has a wife called June. And a daughter somewhere -- Julie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11051, u380 ," An eccentric recluse?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11052, u387 ," According to Mother, Sir August owns half of the Highlands. A millionaire. Former head of Special Projects at the Ministry. Now ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11053, u387 ," I meant me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11054, u380 ," No thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11055, u387 ," After our fencing match, I was rather hoping you would do the risking. More tea?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11056, u380 ," I have no choice. Why should you risk your life?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11057, u387 ," They call me in when they've reached a dead end. Freelance. Like yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11058, u380 ," Just what is your position, if you don't mind my asking.  How did a stuffed shirt like you get into this line of work?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11059, u387 ," For a man in my position --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11060, u380 ," Do we always follow Mother's instructions?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11061, u387 ," As per mother's instructions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11062, u380 ," Sir August Merryweather ... why are we seeing him first?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11063, u380 ," That's predictable. When I find a queen in need of protection I'll let you know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11064, u387 ," The most unpredictable piece on the board. And always ready to protect his queen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11065, u380 ," And I suppose you're the knight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11066, u387 ," A Gentleman has to have a code. This is part of mine. A uniform. Think of it as my suit of shining armor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11067, u380 ," But why? What's the point?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11068, u387 ," Not all Tradition is bad, Mrs. Peel. No thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11069, u380 ," You know what I mean. This car -- and you. Nobody walks around like that. Milk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11070, u387 ," Do you really think so?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11071, u380 ," That place is so absurd, so out of date ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11072, u387 ," Thank you, Trubshaw ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11073, u380 ," You can but I wish you wouldn't ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11074, u387 ," Ahh. Perfect fit. The luxury of a hand-made shoe. As unique as a face or a fingerprint. Or should I say DNA?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11075, u380 ," Steed, we really must be --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11076, u380 ," Or half cocked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11077, u387 ," Oh, absolutely, but Trubshaw's a man worth meeting. No point setting out half shod."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11078, u380 ," I thought we were on our way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11079, u387 ," Yes indeed. I need protection.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11080, u380 ," Do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11081, u380 ," I had a feeling you would. Touche!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11082, u387 ," Really?  I fail to see the connection.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11083, u380 ," My father always wanted a boy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11084, u380 ," A kipper. Or a red herring? What were they investigating?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11085, u387 ," Ah ... From Trubshaw's.  My shoemaker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11086, u380 ," We're not here to talk about the weather, surely."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11087, u387 ," ... Showers followed by sunny periods.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11088, u380 ," Mother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11089, u387 ," I didn't. Mother did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11090, u380 ," And now that we've settled the matter of honorifics, will you kindly explain why you wished me to meet you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11091, u387 ," Much better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11092, u380 ," Under the circumstances, you may call me Mrs. Peel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11093, u387 ," I say, this is all terribly formal. Must I go an calling you Dr. Peel?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11094, u380 ," And just what is the game?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11095, u387 ," Not by me. Play by the rules, Doctor, or the game is nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11096, u380 ," Rules are made to be broken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11097, u387 ," Dyed in the wool. But I can admire someone who doesn't play by the rules.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11098, u380 ," Whereas you are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11099, u387 ," Congratulations, you've penetrated a bastion of male privilege. I guessed you weren't a stickler for Tradition, doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11100, u380 ," So what was all this -- some sort of test?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11101, u387 ," Red herring would have been too obvious, don't you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11102, u380 ," 1922. Why the kippers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11103, u387 ," I shouldn't wonder. Not a woman inside Boodles since --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11104, u380 ," I had a spot of bother at the door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11105, u387 ," I was about to throw in the towel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11106, u380 ," And you must be Steed. Please don't get up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11107, u387 ," Doctor Peel, I presume?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u381 ,m23,,
11108, u381 ," And you've a new wardrobe. He does want you to look attractive.  He tells me you're very beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11109, u380 ," Decontamination -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u381 ,m23,,
11110, u381 ," Emma in Wonderland. Welcome, Mrs. Peel.  We've been expecting you. We hope you'll enjoy your stay with us. Decontamination is almost complete."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u381 ,m23,,
11111, u381 ," It's Mother you have to convince. He's very agitated.  Wait here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11112, u380 ," You don't believe him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u381 ,m23,,
11113, u381 ," Mobile HQ. In a blue funk.  Can't take chances. I'm looking after things while he's hiding out ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11114, u380 ," Where's Mother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11115, u380 ," You're saying I have no choice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u381 ,m23,,
11116, u381 ," Think of it as special assignment, Mrs. Peel. With a twist. You're our chief suspect."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11117, u380 ," I'm no spy -- where do I fit in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u381 ,m23,,
11118, u381 ," Your mission is simple. Find out how and why these agents died.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11119, u380 ," I'm going to find out who killed my husband. Will you take these documents to Steed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u382 ,m23,,
11120, u382 ," You're not venturing alone, surely."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11121, u380 ," I shall need a small plane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u382 ,m23,,
11122, u382 ," Very good, Mrs. Peel ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11123, u380 ," Let me guess:  Wonderland Weather.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u382 ,m23,,
11124, u382 ," Privately owned by ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11125, u380 ," ... and now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u382 ,m23,,
11126, u382 ," 'X' marks the spot. The shoes were delivered to ... an island in Hyde Park. Surrounded by the Serpentine. On the site of a former Ministry installation...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11127, u380 ," Well, I can't possibly go like this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u382 ,m23,,
11128, u382 ," Under the circumstances Mother didn't see fit, but I think I can get you in ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11129, u380 ," I fail to see --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u382 ,m23,,
11130, u382 ," The World Council of Ministers meets tomorrow to convene the new global defense initiative --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11131, u380 ," Getting to what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u382 ,m23,,
11132, u382 ," I was getting to it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11133, u380 ," Are you suggesting that Dr. Darling and Valentine were somehow in this together? But that's absurd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u382 ,m23,,
11134, u382 ," Makes two of us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11135, u380 ," Who's now vanished.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u382 ,m23,,
11136, u382 ," Father. She gave him an 'all clear' after a security test by Dr. Darling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11137, u380 ," Surveillance? By whom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u382 ,m23,,
11138, u382 ," Do you also know that during your final experiment, your halfbrother- in-law was under surveillance?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11139, u380 ," I know all this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u382 ,m23,,
11140, u382 ," Now let's see ... Eton, Cambridge ... research into robotics and plastics. Overtaken by Peter's work on the physics of climate change ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u382 ,m23,,
11141, u382 ," Half-brother to be precise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11142, u380 ," Peter's brother?  But --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u382 ,m23,,
11143, u382 ," Ah, here we are. Steed asked me to play a hunch:  Valentine Peel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u382 ,m23,,
11144, u382 ," Or rather, you don't. Learnt the tricks in camouflage. Till this accident made a prang of things. How can I help you, Mrs. Peel?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u380 ,m23,,
11145, u380 ," I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u382 ,m23,,
11146, u382 ," Talk to the pipe, Mrs. Peel. That usually helps. Don't worry about me being invisible. Other than that I'm perfectly normal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
11147, u387 ," Well, you found me. Have a sniff of this, why don't you? Careful, the scent can be overpowering ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u381 ,m23,,
11148, u381 ," Mother betrayed me. She was going to replace me with a younger Father.  Errand boy that's all I was. 'Find Steed...',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u387 ,m23,,
