,User_id,text,sec_user,movies_name,relationship,attachment
28144, u884 ," Bring us in tight. Starck, get on the horn, see if anyone's listening..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28145, u886 ," We have a lock on the Event Horizon's navigation beacon. It's in the upper ionosphere, we're in for some chop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28146, u886 ," One-four degrees...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28147, u884 ," ...Make your approach vector negative fourteen degrees...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28148, u886 ," Heading three-three-four...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28149, u884 ," What is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28150, u886 ," Jesus...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28151, u886 ," Locked and cocked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28152, u884 ," I don't like it either, but you know the rules: we get the call, we go. Is the course locked in?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28153, u884 ," He's dead...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28154, u887 ," Weir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28155, u887 ," Miller, he's back, he was in the tank..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28156, u884 ," ...repeat, we're armed..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28157, u884 ," We're armed. This fucker's ready to blow...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28158, u884 ," No. I'll be right back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28159, u887 ," I'll do it --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28160, u884 ," We blow the Corridor. Use the foredecks as a lifeboat, separate it from the rest of the ship. We stay put..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28161, u887 ," Blow it up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28162, u884 ," BLOW THE FUCKER UP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28163, u887 ," We've got to shut it down, we've got to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28164, u884 ," Weir activated the drive. He's sending us to the Other Place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28165, u884 ," Whatever was on that bridge wasn't Weir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28166, u887 ," Weir can't be alive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28167, u887 ," Five seconds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28168, u884 ," Tuck yourself into a crouched position, shut your eyes as tight as you can!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28169, u887 ," You better hurry. He's engaged the override, we can't open the inner door."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28170, u884 ," I'm on my way, Starck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28171, u884 ," Stay here! Don't stop working!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28172, u887 ," He's awake, he's in the airlock, he's not wearing a suit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28173, u884 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28174, u887 ," Justin's in the airlock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28175, u884 ," What's going on in there, Starck?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28176, u887 ," Miller, come in..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28177, u884 ," I'm going outside to work on the Clark. And Starck... don't tell anyone what you just told me. We've got enough to worry about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28178, u887 ," Nine hours and twenty-two minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28179, u884 ," What I want is to survive the next ten hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28180, u887 ," I thought you wanted an answer. And that's the only one I have.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28181, u884 ," If you knew it was impossible, then why'd you waste my time?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28182, u887 ," I know that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28183, u884 ," Starck, do you know how crazy that sounds? It's impossible."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28184, u887 ," It's not bullshit, it's the only conclusion the data supports..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28185, u884 ," We're hanging on by our fingernails and you're giving me bullshit stories...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28186, u887 ," I didn't say that, I said the bio- readings correspond to what happened to you, the ship is reacting to us..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28187, u884 ," To what? What are you saying? This ship is alive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28188, u887 ," You've got to listen...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28189, u887 ," There was a another surge in the bio- readings right before you... you saw what you saw. We picked up a similar readings right before the Clarke was damaged. What if there were a connection between the two? The gravity waves, the hallucination, all part of an defensive reaction, like an immune system..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28190, u884 ," Go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28191, u887 ," I've got a theory.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28192, u884 ," """"...bio-readings of indeterminate origin,"""" don't you have anything useful to tell me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28193, u887 ," ...I ran the bio-scan with the DNA/RNA filter. The results were bio-readings of indeterminate origin...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28194, u884 ," What is it, Starck?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28195, u887 ," Miller...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28196, u884 ," Dr. Weir, you were right there, you must have heard something, seen something..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28197, u887 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28198, u884 ," No. It was someone else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28199, u887 ," Maybe one of the original crew?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28200, u884 ," Do it. Dr. Weir...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28201, u887 ," I can reconfigure the scan for C-12, amylase proteins."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28202, u884 ," Not acceptable. I want to know what's causing those readings. If the crew is dead, I want the bodies, I want the crew found."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28203, u887 ," What's the point? I'll just get the same thing...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28204, u884 ," So where is the rest of the crew? We've been over every inch of this ship and all we've found is blood. Dr. Weir? Any suggestions?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28205, u887 ," I don't know, but whatever it is, it's not the crew."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28206, u884 ," What's causing the readings?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28207, u887 ," The Event Horizon sensors show the same thing: """"Bio-readings of indeterminate origin."""" Right before that wave hit the Clark, there was some kind of surge, right off the scale, but now it's back to its previous levels."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28208, u884 ," What about the life readings you picked up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28209, u887 ," I thought of that, with the filters from the Clark, we've got enough breathable air for twenty hours. After that, we'd better be on our way home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28210, u884 ," We can take the filters from the Clark...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28211, u887 ," It's building up with every breath we take. And the CO2 filters on the Event Horizon are shot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28212, u884 ," Carbon dioxide?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28213, u887 ," Oxygen is not the problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28214, u884 ," How much oh-two do we have?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28215, u887 ," The antennae array's completely fried, we've got no radio, no laser, no highgain... No one's going to be coming to help us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28216, u884 ," But you can breathe it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28217, u887 ," It tastes bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28218, u884 ," Okay. Let's find out how much time we just bought.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28219, u887 ," We're all here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28220, u884 ," Everybody okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28221, u884 ," Keep your eyes open.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28222, u887 ," That's an affirmative.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28223, u887 ," There's not enough radiation to throw off the scan. I'm picking up trace life forms, but I can't get a lock on the location."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28224, u884 ," Radiation interference?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28225, u887 ," Something's wrong with the bio-scan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28226, u884 ," Come around to three-three-four...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28227, u887 ," Crossing the horizon. Optimum approach angle is fourteen degrees.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28228, u884 ," Then what are you doing here? Come on, people, let's go!  And Cooper... Put some pants on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28229, u887 ," I just finished drying...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28230, u884 ," Starck, why aren't you on the bridge?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28231, u884 ," Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28232, u887 ," Ion drive will engage in... T-minus ten minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u884 ,m57,,
28233, u884 ," Justin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28234, u887 ," We're past the outer marker, we can engage the ion drive whenever you're ready."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u885 ,m57,,
28235, u885 ," I've seen bodies before. This is different.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28236, u888 ," Isn't it possible that you were traumatized by finding the body on the bridge?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u885 ,m57,,
28237, u885 ," About an hour ago. In medical. I saw my son. He was lying on one of the examination tables and his legs were... ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u885 ,m57,,
28238, u885 ," I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28239, u888 ," No. I saw nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u885 ,m57,,
28240, u885 ," There's no one here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28241, u888 ," Can you see a body?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u885 ,m57,,
28242, u885 ," Blood. Looks like arterial spray.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28243, u888 ," Yes, we can see some kind of mist. What is that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28244, u888 ," You're at the Bridge, Ms. Peters. You still haven't seen any crew?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u885 ,m57,,
28245, u885 ," Dr. Weir, what's this the door to?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28246, u888 ," They're explosive charges.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u885 ,m57,,
28247, u885 ," Here's another one. They're all over the place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u885 ,m57,,
28248, u885 ," DJ!  It's okay. You're okay. Just breathe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28249, u888 ," Claire...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u885 ,m57,,
28250, u885 ," They attempted to rescue a supply shuttle bound for Titan. The shuttle's oh-two tanks ruptured during the rescue, flooded both ships with pure oxygen. There was a spark and both ships were incinerated. The Skipper and three others just made it to a lifeboat. Captain Miller was able..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28251, u888 ," Wasn't that ship destroyed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u885 ,m57,,
28252, u885 ," He served on the Goliath.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28253, u888 ," He's been past Mars?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u885 ,m57,,
28254, u885 ," Don't worry about it. He's hard, but he's fair. You're lucky to be shipping out with him. He's one of the few Captains in the service with experience in the Outer Reach."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28255, u888 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u885 ,m57,,
28256, u885 ," First time in a grav couch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u885 ,m57,,
28257, u885 ," I don't care.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28258, u887 ," It's cold.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u885 ,m57,,
28259, u885 ," You got any coffee?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28260, u887 ," Skipper, Justin just activated the door. It's on a thirty second delay..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u885 ,m57,,
28261, u885 ," We have to do something, oh God..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u885 ,m57,,
28262, u885 ," Come on, Baby-bear, open this door..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28263, u887 ," Almost got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u885 ,m57,,
28264, u885 ," Do you know what it was?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28265, u887 ," Keep him talking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u885 ,m57,,
28266, u885 ," Yes. Yes, Justin, we heard it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u885 ,m57,,
28267, u885 ," Can you shut it down?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28268, u887 ," He's engaged the override.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28269, u887 ," Not according to the computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u885 ,m57,,
28270, u885 ," There's no one in the corridor but us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28271, u886 ," Hey! You don't need to be a scientist figure it out...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28272, u888 ," Thank you for that scientific analysis, Mister Smith."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28273, u886 ," I didn't see anything and I don't have to see anything. This ship is fucked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28274, u888 ," It still has air and reserve power, we can activate gravity and life support."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28275, u886 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28276, u888 ," We're losing atmosphere...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28277, u886 ," The safety circuit's failed!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28278, u888 ," That's the Core: the gravity drive. The heart of the ship.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28279, u886 ," What the hell is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28280, u886 ," Shit, Doc, any closer and we're gonna need a rubber..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28281, u888 ," Foredecks. Crew quarters, bridge, medical and science labs, hydroponics, what have you. That central section connects the forward decks to the Engineering containment area. Can we move in closer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28282, u888 ," She's not ugly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28283, u886 ," Jesus, that is one big ugly fat fucker..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28284, u886 ," Dead ahead, 5000 meters."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28285, u888 ," Where is she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28286, u888 ," Say this paper represents space-time, and you want to get from """"point A"""" here...  ...to """"point B,"""" here.  Now: what's the shortest distance between two points?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28287, u886 ," Hey...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28288, u886 ," I don't think this is a good idea, we don't even know what happened on that ship..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28289, u887 ," What if the air has gone bad? We can't wear these suits forever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28290, u887 ," I'm trying, goddammit --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28291, u886 ," Get them back --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28292, u887 ," Miller, do you read me, Peters --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28293, u887 ," Decompression wouldn't do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28294, u886 ," Explosive decompression.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28295, u887 ," What happened to his eyes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28296, u887 ," Picking up magnetic interference.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28297, u886 ," Range 500 meters and holding. Turbulence is dropping off...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28298, u886 ," 1000 meters...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28299, u887 ," The scope is lit, it's right in front of us..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28300, u886 ," Range 3000 meters and closing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28301, u887 ," If they are, they're screening their calls."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28302, u886 ," Matching speed... now. Range to target ten thousand meters and closing... Skipper, I got a bad feeling about this..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28303, u887 ," This is U.S. Aerospace Command vessel Lewis and Clark, hailing Event Horizon, Event Horizon, do you read...? This is the Lewis and Clark, hailing... "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28304, u887 ," The law of relativity prohibits faster- than-light travel...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28305, u886 ," You can't do that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28306, u887 ," All boards are green, everything's five by five."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28307, u886 ," 30 hours to Neptune orbit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28308, u887 ," Smith's right. Neptune? There's nothing out there. If something happens, we'll be on our own."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u886 ,m57,,
28309, u886 ," I can't believe this, I haven't gotten more than my hand in six weeks and now this shit. Why not Mars, Cap, Mars has women..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28310, u888 ," It means nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28311, u887 ," Justin said something about, """"The dark inside me..."""" What did he mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28312, u887 ," Miller, Smith, Cooper, any of you in the airlock?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28313, u888 ," The forward airlock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28314, u887 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28315, u888 ," I'm alright. Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28316, u887 ," In our current environment, Dr. Weir, self-control is an asset."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28317, u888 ," It wants me. I have to go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28318, u887 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28319, u888 ," No, there's no evidence of a surge or spike of any kind. It's as if time just... stopped for seven years."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28320, u887 ," Maybe a power interruption crashed the system...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28321, u887 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28322, u888 ," Yes. I miss her. She died. Two years now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28323, u887 ," It must be hard, being so far away from her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28324, u888 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28325, u887 ," Claire is your wife?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28326, u888 ," Hmmm. Claire used to tell me I loved the Event Horizon more than I loved her. I told her that wasn't true, I just knew the Event Horizon better, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28327, u887 ," Why Dr. Weir, I think you're in love."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28328, u887 ," I can't believe we built this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28329, u888 ," That's how the gravity drive works, you see: it focuses the black hole's immense gravitational power to create the gateway. That's how the Event Horizon travels faster than light."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28330, u887 ," I don't know. The life readings just went off the scale.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28331, u888 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28332, u888 ," Ship's log.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28333, u887 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28334, u887 ," If they were in stasis, I'd get a location, but these readings, they're all over the ship. It doesn't make any sense."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28335, u888 ," Could it be the crew? If they were in suspended animation, wouldn't that effect the scan?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28336, u887 ," Affirmative. The hull's intact... but there's no gravity and the thermal units are off line. I'm showing deep cold. The crew couldn't survive unless they were in stasis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28337, u888 ," Do they have pressure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28338, u887 ," The reactor's still hot. We've got several small radiation sources, leaks probably. Nothing serious."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28339, u888 ," Wrong. The shortest distance between two points...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28340, u887 ," A straight line.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28341, u888 ," Well, in layman's terms, you use a rotating magnetic field to focus a narrow beam of gravitons; these in turn fold space-time consistent with Weyl tensor dynamics until the space- time curvature becomes infinitely large and you have a singularity..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
28342, u887 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u888 ,m57,,
28343, u888 ," Relativity, yes. We can't break the law of relativity, but we can go around it. The ship doesn't really move faster than the speed of light; it creates a dimensional gateway that allows the ship to instantaneously """"jump"""" from one point in the universe to another, light years away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u887 ,m57,,
