,User_id,text,sec_user,movies_name,relationship,attachment
129970, u3784 ," Oh.  We might. Yes. We can. Let's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129971, u3777 ," There's... there's no need to bring anything dressy... or... I mean -- I didn't know if we'd be eating at any restaurant that have dress codes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129972, u3784 ," Just south to Baltimore, Maryland. So I know what you're going to ask next.  That you might ask -- I'm not certain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129973, u3777 ," Melvin... I'd like to know exactly where we are going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129974, u3777 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129975, u3784 ," Are you still coming?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129976, u3777 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129977, u3777 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129978, u3784 ," Is there another way to see it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129979, u3777 ," Are you saying accepting your help obligates me!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129980, u3784 ," Write me a note and ain't she sweet. I need a hand and where'd she go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129981, u3777 ," Funny, I thought it was a strong point."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129982, u3784 ," What's that got to do with it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129983, u3777 ," Melvin, I'd rather not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129984, u3784 ," Bettes tells me he's doing fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129985, u3777 ," My son.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129986, u3784 ," You take off when you have to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129987, u3777 ," I can't. I work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129988, u3784 ," Two days.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129989, u3777 ," The stiff one eye?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129990, u3784 ," I can't do this alone. I'm afraid he'll pull the stiff one eye on me. I need you to chaperon. Separate everything but cars. You said you liked convertibles. Now I'm on the hook.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129991, u3777 ," No, sir..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129992, u3784 ," I want you to go on this trip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129993, u3777 ," Oh, I'm sorry... Didn't I say, """"what?"""" I thought I said, """"what?""""... What?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129994, u3784 ," Now I want you to do something for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129995, u3777 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129996, u3784 ," Nice of you... thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129997, u3777 ," I also wrote one part... I wrote I'm sorry... I was talking about I was sorry when I got mad at you when you came over and you told my son that he ought to answer back so I wrote that.  I was sorry for busting you on that... and I'm sorry for busting in on you that night... when I said I was never... I was sorry and I'm sorry every time your food was cold and that you had to wait two seconds for a coffee filler...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
129998, u3784 ," Lovely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
129999, u3777 ," Well, part of what I said in this entire history of my life which you won't read is that somehow you've done more for my mother, my son and me, than anyone else ever has... And that makes you the most important, surprising, generous person I've ever met and that you be in our daily prayers forever."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130000, u3784 ," No... no thank you notes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130001, u3777 ," What you did changed my life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130002, u3784 ," Hey, what I did for you is working out?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130003, u3777 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130004, u3784 ," Yes. I'm going to give my queer neighbor a lift to Baltimore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130005, u3777 ," So. Anything else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130006, u3777 ," I want your life for a minute where my big problem is someone offers me a free convertible so I can get out of this city.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130007, u3784 ," He wants me to take his car and his client to Baltimore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130008, u3777 ," Getting loud, getting loud."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130009, u3777 ," A thank-you note for what you did for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130010, u3784 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130011, u3777 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130012, u3784 ," So you'll be at work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130013, u3777 ," Just how grateful I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130014, u3784 ," Okay!!!! Anything else?!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130015, u3777 ," I'm not kidding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130016, u3777 ," I'm not going to sleep with you. I will never, ever sleep with you. Never. Not ever."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130017, u3784 ," What needs clearing up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130018, u3777 ," I don't think I can wait until tomorrow. This needs clearing up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130019, u3784 ," You waiting for me to say something?  What sort of thing do you want? Look, I'll be at the restaurant tomorrow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130020, u3777 ," But you do have some idea how strange that sounds??? I'm worried that you did this because...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130021, u3784 ," To get you back at work so you can wait on me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130022, u3777 ," Why did yo do this for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130023, u3784 ," Note. Put it in the note.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130024, u3777 ," That's not why I'm here...  ...  though you have no idea what it's like to have a real conversation with a doctor about Spencer...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130025, u3784 ," I was working...  can't you just drop me a thank-you note?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130026, u3777 ," The doctors had your billing address. I'm sorry about the hour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130027, u3777 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130028, u3784 ," Carol the waitress?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130029, u3777 ," Uh, Udall?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130030, u3777 ," No!!! Stay away from me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130031, u3784 ," Yeah, yeah...  any chance you'll get back to work today?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130032, u3784 ," How ya doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130033, u3777 ," Sorry, honey...  I'll be right there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130034, u3784 ," I hear you talk when I'm waiting!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130035, u3777 ," How do you know about my mother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130036, u3784 ," What about your mother?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130037, u3777 ," My son is sick, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130038, u3784 ," Yes, I do, as a matter of fact... and to prove it I have not gotten personal and you have. Why aren't you at work? You're not sick -- you don't look sick... just very tired and bitter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130039, u3777 ," What subject? That I wasn't there to take crap from you and bring you eggs? Do you have any control over how creepy you allow yourself to get?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130040, u3784 ," I am trying to keep emotions out of this. Even though this is an important issue to me and I have strong feelings about the subject.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130041, u3777 ," Are you totally gone? This is my private home...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130042, u3784 ," This is not a sexist thing. If you were a waiter I would still be here saying...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130043, u3777 ," What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130044, u3784 ," I'm hungry.  You've upset my whole day. I haven't eaten.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130045, u3777 ," You all set here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130046, u3784 ," Last week I was playing the piano for him and he likes it, and so I decide I'm going to make a little joke..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130047, u3784 ," What's with the dark?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130048, u3777 ," Okay, pal...  I accept the compliment, but go easy -- my knees start a-knocking when you turn on the charm full blast."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130049, u3784 ," Otherwise, you're not ugly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130050, u3777 ," And if I had to guess by your eyes. I'd say you were kind. So, so much for eyes. But as long as you bring up age...  how old are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130051, u3784 ," If I had to guess by your eyes, I'd say you were fifty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130052, u3777 ," Oh, please..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130053, u3784 ," How old are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130054, u3777 ," You know he's a little dog. Next time, if Bryan's not here, you can bring him in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130055, u3784 ," It's okay -- I'll sit here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130056, u3777 ," Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130057, u3784 ," Well, not until now -- for Christ's sake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130058, u3777 ," You're not worried that someone might take him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130059, u3784 ," Suckered in. Set up. Pushed around.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130060, u3777 ," So what are you doing with a dog?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130061, u3777 ," Spence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130062, u3784 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130063, u3777 ," Spencer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130064, u3784 ," His name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130065, u3777 ," An ear infection can send us to the emergency room -- maybe five, six times a month where I get whatever nine-year-old they just made a doctor. Nice chatting with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130066, u3784 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130067, u3777 ," He's gotta fight to breathe. His asthma can just shoot off the charts -- he's allergic to dust and this is New York and his immune system bails on him when there's trouble so an ear infection...  Is this bothering you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130068, u3777 ," What do you care?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130069, u3784 ," What's wrong with your son, anyway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130070, u3777 ," Just give yourself a little pep talk. """"Must try other people's clean silverware as part of the fun of dining out."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130071, u3784 ," I see the help -- judgement call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130072, u3777 ," What's with the plastic picnic ware? Why not try ours...  afraid it isn't clean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130073, u3777 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130074, u3784 ," Clippity clop -- clippity clop -- she has to pretend she doesn't hear me. Listening to the story from the upset friend...  now she drops off the cappuccino and smiles at the putzette who doesn't even say, """"Thank you."""" No, the putzette wanted the whipped cream so back she goes and now she has to pass him again and it's getting tougher to make believe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130075, u3784 ," We're all gonna die soon. I will. You will. It sure sounds like your son will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130076, u3777 ," You're gonna die soon with that diet, you know that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130077, u3784 ," The table's fine if it had some cholesterol on it. Two sausages, six bacon strips, fries, three eggs over easy and coffee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130078, u3777 ," It's not your table. It's the place's table. Behave. This once, you can sit at someone else's station."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130079, u3784 ," I've got Jews at my table.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130080, u3777 ," I know. He's just the best.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130081, u3777 ," Will you please take it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130082, u3784 ," I'm starving.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130083, u3777 ," Don't want to. I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130084, u3787 ," I love you...  Let him take you home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130085, u3787 ," You think you're kidding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130086, u3777 ," One night with me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130087, u3787 ," I'll take care of myself --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130088, u3777 ," But what about...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130089, u3787 ," I just love her.  How're you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130090, u3777 ," We held each other. It was better than sex. What I need he gave me great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130091, u3777 ," All right, cut me a break."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130092, u3787 ," That long neck -- the line of you... you're porcelain... your back goes on forever. You're classic... you're why cavemen chiseled on walls...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130093, u3777 ," Thanks. But I just want to take a bath and...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130094, u3787 ," But you're beautiful... your skin glows.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130095, u3777 ," Stop staring. Do a vase.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130096, u3787 ," I haven't even been thinking about sketching for weeks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130097, u3777 ," No... Absolutely not. I'm shyer than you think. I give the wrong impression sometimes and...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130098, u3787 ," I've got to sketch you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130099, u3777 ," Good night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130100, u3787 ," Good night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130101, u3777 ," Can you believe in our little mix you're the good roommate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130102, u3787 ," How to die, mostly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130103, u3777 ," Why? What have you been thinking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130104, u3787 ," Well, considering everything's horrible and tomorrow I have to face my parents... Don't ask me ... I'm sick of my own complaints ... got to get me a new set of thoughts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130105, u3777 ," I'm sorry... are you okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130106, u3787 ," Uh-huh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130107, u3777 ," I'm going to take a big bath and order a big meal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130108, u3787 ," No!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130109, u3777 ," I don't think so. You need help with the pants?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130110, u3787 ," Can you not be violent?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130111, u3777 ," Our room. I don't want to see him and he's not going to come knocking on your door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130112, u3787 ," Was this supposed to be your room?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130113, u3777 ," What a nice compliment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130114, u3787 ," No... Nervous. It would be very rough, Carol, if you weren't along."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130115, u3777 ," I don't blame you... This is a monumental first day out... You sad or anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130116, u3777 ," No, let me pull over so I can pay full attention."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130117, u3787 ," Well...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130118, u3777 ," Yes. I really would.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130119, u3787 ," Do you want to know what happened with my parents?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130120, u3787 ," I'm sorry... I can't hear you. I can't turn my head all the way yet... tell her we can't hear her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3777 ,m249,,
130121, u3777 ," I don't know the last time I've been out of the city... Hey, my arms are tanning. I used to tan great. We gotta stop soon so'se I can check on Spencer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130122, u3784 ," Hey, elephant girl, call her or something...  just let her do my one meal here. I'll pay whatever. I'll wait.  Do it!!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3778 ,m249,,
130123, u3778 ," What the heck do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130124, u3784 ," What are you trying to do to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3778 ,m249,,
130125, u3778 ," I'm filling in. We don't know if she's coming back. She might have to get a job closer to home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130126, u3784 ," No. No. Get Carol.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3778 ,m249,,
130127, u3778 ," What the heck are those for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3779 ,m249,,
130128, u3779 ," Yes.  No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130129, u3784 ," Shhhhhhh. I don't have this mountain of available time...  I got to get to my restaurant on time. Do you know how hard it is for me to be here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3779 ,m249,,
130130, u3779 ," I also regrew my beard...  but you're not interested in changes in me... so it's like I always told you...  when it comes to people you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3779 ,m249,,
130131, u3779 ," Two years ago...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130132, u3784 ," You changed the room around...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3779 ,m249,,
130133, u3779 ," I can help you if you take the responsibility to keep regular app --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130134, u3784 ," You said you could help me -- what was that -- a tease?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3779 ,m249,,
130135, u3779 ," There's not going to be a debate. You must leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130136, u3784 ," Explain to me how you can diagnose someone as """"obsessive compulsive disorder"""" and then act like I have any choice in barging in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3779 ,m249,,
130137, u3779 ," If you want to see me you will not do this. You will make an appointment...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130138, u3784 ," Help!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130139, u3787 ," So am I, Frank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3781 ,m249,,
130140, u3781 ," I'm sorry that I'm not taking you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3781 ,m249,,
130141, u3781 ," Yes. Your dog is fine, Simon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130142, u3787 ," You are very certain my dog is okay...  because you have no idea...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3781 ,m249,,
130143, u3781 ," No, I promise...  not a chance. I own this guy. There was no one else. I'm on the move too much. Trust me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130144, u3787 ," How could you do that? He'll hurt him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3781 ,m249,,
130145, u3781 ," Your neighbor -- Udall -- is taking care of him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130146, u3787 ," So, what's new anyway? How's Verdell?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130147, u3787 ," Jackie, will you hand me the mirror?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3781 ,m249,,
130148, u3781 ," Hey, hey...  Haaa...  bad but temporary. The nurses say it's much better than you looked three weeks ago...  the hand will come back...  they're sure..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3781 ,m249,,
130149, u3781 ," Won't worry about it. You go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3787 ,m249,,
130150, u3787 ," He's genuinely upsetting, isn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130151, u3784 ," Last word freak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3781 ,m249,,
130152, u3781 ," If there's some mental health foundation that raises money to help people like you be sure to let me know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130153, u3784 ," Okay... so I'll see you tomorrow. Let's not drag this out. We don't enjoy another that much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130154, u3784 ," Like the wind but I'm not doing it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3781 ,m249,,
130155, u3781 ," Take my car -- a convertible. Do you drive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130156, u3784 ," Think white and get serious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3781 ,m249,,
130157, u3781 ," Yes. And tomorrow? I have a high maintenance selling painter coming through... So I'm out. Can you take him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130158, u3784 ," Yeah. If his parents are alive they've got to help -- those are the rules. Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3781 ,m249,,
130159, u3781 ," It's not only financial assistance. What he's got to do is go to Baltimore tomorrow and ask his parents for money. It's not going to happen on the phone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130160, u3784 ," Concerned. I'm just the hall monitor here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3781 ,m249,,
130161, u3781 ," Yeah, but it's all about Simon now... you helped with the dog... And now there are other things. I'm just as concerned as you are about Simon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130162, u3784 ," About a dog.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3781 ,m249,,
130163, u3781 ," Hey -- you called me... I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3784 ,m249,,
130164, u3784 ," """"What?"""" Look at you... You sense a mark."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3781 ,m249,,
130165, u3781 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3781 ,m249,,
