,User_id,text,sec_user,movies_name,relationship,attachment
103269, u3075 ," Huh?, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103270, u3072 ," How do you send out an APB on a dead man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103271, u3075 ," We need to put out an NCIC inquiry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103272, u3072 ," We're waiting for trace evidence results on the Rice killing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103273, u3072 ," Collected shoes too?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103274, u3075 ," I got a look in Testa's computer. His screen name was """"Imelda."""" Have to give him that, had a sense of humor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103275, u3072 ," It was neither a valid concept nor a valid fact. Suspect Zero came to represent every killer Dick Low had not caught. The idea took root in his head like a wild irrational vine. For someone like Low, there would always be a Suspect Zero. We couldn't let Richard go where that idea was taking him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103276, u3075 ," What did you think of the Suspect Zero theory?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103277, u3072 ," I suspected, but you were the one Low contacted. That's why I brought you back here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103278, u3075 ," You knew the arm slash was not """"Zorro."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103279, u3072 ," Both in the last year. I suspected only someone as brilliant as Dick Low could find these guys.  Look, whatever Daitz told you, nobody wanted to strip Richard of his badge. You have to get close to be good at what he did, the trick is not to get too close."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103280, u3075 ," How long ago?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103281, u3072 ," Dunlevy said there was another case, Ron Rice. In fact, there were two earlier cases where serials were murdered. The second was George Sheldon. I didn't enter it into VICAP -- I'll get you the file."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103282, u3075 ," You suspected all along, suspected he was alive. That's why you came to El Paso."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103283, u3072 ," We had every reason to believe he was on that plane. He was supposed to be on the plane. Everything was incinerated, it was two weeks before we reached the crash site. We, the Director and I, decided it was in everyone's best interest to declare Dick Low dead. That way he could exit a hero."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103284, u3075 ," """"Was?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103285, u3072 ," That gasbag. I can imagine what he said. I'm not ashamed to admit that most of what I know about criminal profiling started with Richard Low. I have also, over the years, I admit, taken credit for many of his accomplishments. He was the most brilliant law enforcement individual I ever met."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103286, u3075 ," I spoke with Lloyd Daitz.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103287, u3072 ," """"Murman"""" was the alter identity of William Heirens, the original """"Catch Me Before I Kill Again"""" killer. Short for """"Murder Man."""" It was the case that got Richard Low and I started in this field."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103288, u3072 ," Mack the Mouth at a loss for words.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103289, u3075 ," I'm hesitant to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103290, u3072 ," I don't believe this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103291, u3075 ," Nothing concrete. Nothing I'd... well, nothing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103292, u3072 ," Okay, Harold Speck: who goes first?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103293, u3075 ," Had trouble sleeping last night, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103294, u3072 ," You feeling okay, Agent Mackelway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103295, u3075 ," They like my stories. They like the way I think. They're into fantasy. I turn them on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103296, u3072 ," I always meant to ask, what is it that makes you so special? Why is it you have this special rapport with multiple killers? Why you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103297, u3075 ," What I do requires confidentiality.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103298, u3072 ," I'll take it into consideration.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103299, u3075 ," If my Reporting Agent could be someone outside Computer Crimes, perhaps Agent Kulok?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103300, u3072 ," You didn't like anyone looking over your shoulder -- why was that? What were you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103301, u3075 ," This time, sir, if I may be so bold, would it be possible to set up my equipment outside CIIAC, perhaps in military housing at Quantico? I didn't get along very well with the other members of the Division. We thought differently."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103302, u3072 ," Agent Mackelway, you're going to get your wish. You're going back to Washington. I want you back in Computer Crimes. Fire up those chat rooms."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103303, u3075 ," Go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103304, u3072 ," The cut on your arm -- mind if we remove the bandage?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103305, u3075 ," No, just coincidence. He knew who I was, of course. He had my ID -- did he keep it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103306, u3072 ," Do you think he singled you out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103307, u3075 ," He got away. I had him. He got away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103308, u3072 ," Agent Kulok and I were in O'Hare when we heard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103309, u3075 ," Pretty embarrassed, to be honest. I had him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103310, u3072 ," How do you feel, Agent"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103311, u3075 ," Then why do I still have a badge?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103312, u3072 ," Its called insubordination.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103313, u3075 ," I was lucky to find, much less crack, the address code -- no way to be sure I could have done it again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103314, u3072 ," You refused to comply with a direct order.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103315, u3075 ," Let some by-the-book J. Edgar Agents go into the chat room, spook these guys with stupid questions, blow my cover? -- no way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103316, u3072 ," The Federal Bureau of Investigation is not based on personal preference. We share information.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103317, u3075 ," I had gotten their trust. We were sharing fantasies. I couldn't risk it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103318, u3072 ," I might point out, Agent Mackelway, the reason we haven't been able to crack those rooms is that you refused to share that information with us -- which is also why you were reassigned."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103319, u3075 ," They don't know how to crack these secret chat rooms --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103320, u3072 ," I'll relay this to CIIAC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103321, u3075 ," MyDick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103322, u3072 ," From the grave?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103323, u3075 ," Speck. Harold Speck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103324, u3072 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103325, u3075 ," I think I talked to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103326, u3072 ," This better be important.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103327, u3075 ," Look, sorry. Don't say a word.  I know this is improper. I've been trying to speak with Deputy Director Koessler. I left a message. I must speak with you before you go back to Washington."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103328, u3074 ," You have to save this boy. Good exists in this world. I can prove it because you can, in your life, save this one person."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103329, u3072 ," Shut the fuck up or I'll shut you up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103330, u3074 ," Agent Kulok, that boy, as we speak, is in Hawkins' truck, probably still alive, in a dark refrigerated compartment, shivering in just a T- shirt: put yourself in his mind, freezing, terrified, wanting his mother. Put yourself in his mother's place, desperate, imagining the worst is happening as she pleads, back there at the rest stop, for someone, anyone, to listen to her. This is not hypothetical, this is real. It is happening now and you can do something about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103331, u3072 ," Listen to this guy? Can you believe this? He'll never change. Born a liar, first word out of his mouth was a lie. Make up a story, always a story, any goddamn story, to save his ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103332, u3074 ," When I was at the rest stop, there was a young boy, maybe ten, and his mother. Darryl Hawkins, Zero, abducted the boy in the men's room. I tried to stop him. He cold-cocked me --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103333, u3074 ," Suspect Zero, now there's an idea that doesn't look good on paper --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103334, u3072 ," You are so fucked up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103335, u3074 ," How did a girl like me end up in a place like this?  The Deputy Director here, he believes in Tough Love. A cop's cop. Shape up or ship out, righto? Agent Kulok, when you get a chance you might want to check the victims of the recent serials. You'll find that some of them have been credited to other killers, some years ago. That's a Dave Koessler trick, find a pliant sociopath, preferably a dead one, attribute to him unsolved cases, clean up the backlog-looks great in the yearly report."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103336, u3072 ," You're a disgrace to law enforcement, to the Bureau -- and to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103337, u3074 ," You better hope the Director doesn't stop abruptly one day, David, you might break your nose."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103338, u3072 ," Don't you touch him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3072 ,m201,,
103339, u3072 ," Thank you, Rangers.  Put this man in the unmarked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3074 ,m201,,
103340, u3074 ," Miss me, Dave?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103341, u3075 ," I'm going to Amarillo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103342, u3073 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103343, u3075 ," Get the routes of all refrigerated trucks over the last ten years. We've got three disappearance cities and dates, three parallel discovery cities. Get into the mainframe, let it crunch this information."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103344, u3073 ," How are we going to find him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103345, u3075 ," Zero abducts victims all over the country, kills them, keeps them refrigerated for days, weeks, even months, then buries them hundreds, thousands of miles away. Karen Sumpter was buried, washed up in a flood. Evans was buried. When we get Zero, we'll find boneyards all across the country."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103346, u3073 ," It's a truck. A refrigerated truck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103347, u3075 ," Jaime --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103348, u3075 ," I've got to take a piss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103349, u3073 ," I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103350, u3075 ," I haven't changed anything.  Damn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103351, u3075 ," But it was your idea: """"use Zero,"""" you said, use Zero to get Low."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103352, u3073 ," You're assigned, we're assigned, to apprehend Richard Low, not Suspect Zero. I have to tell you, Mack, I'm not comfortable where you're going."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103353, u3075 ," That's what Koessler wants us to believe. To discredit Low.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103354, u3073 ," Suspect Zero is a crackpot theory. You said so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103355, u3075 ," Low calls him Suspect Zero.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103356, u3073 ," All the same killer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103357, u3075 ," Burn marks. The original M.E. listed it as """"burn residue."""" Same place, the outer thigh, as Karen Sumpter. The UNSUB is able to abduct, kill, transport and bury without detection."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103358, u3073 ," It's quite advanced.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103359, u3073 ," What's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103360, u3075 ," Yeah, of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103361, u3073 ," You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103362, u3075 ," Hardly anyone calls me Tom. Everybody calls me Mack. I always liked that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103363, u3073 ," Tom, you okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103364, u3073 ," Could be a lot of things. Depends on the freezer.  I'm sorry, Mack, but I don't think this is the answer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103365, u3075 ," But why this pattern?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103366, u3073 ," Mack, I'm just trying to keep up with now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103367, u3075 ," Jaime, do you think, when this is all over, when we're in different divisions, you think maybe you and me, we could try again?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103368, u3075 ," I got an autopsy report from El Paso that doesn't seem right. A girl on Low's list. Karen Sumpter. We're getting a court order to exhume to body. I'd like you to come and look at it.  Don't worry, I've cleared it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103369, u3073 ," You're putting me in a difficult position.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103370, u3075 ," They say Richard Low is wrong, but because of him, women, innocent women, are alive who would be dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103371, u3073 ," It's okay to be wrong, just don't be dead wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103372, u3075 ," It's too late for that. I've gone ahead of the curve on this one. There's no turning back. When this is over, Koessler is going to be right or Low is going to be right or I'm going to be right, but not all of us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103373, u3073 ," I'd be real careful if I were you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103374, u3075 ," I've decided to investigate Low's plane crash. While I'm at it, I thought I'd look at the cases Koessler worked with Low."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103375, u3073 ," Koessler doesn't know any of this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103376, u3075 ," Probably. I told him Koessler had ordered the report, kept it secret."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103377, u3073 ," Does one exist?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103378, u3075 ," I need something tangible. To hook him. I told him I'd found the confidential file on the Suspect Zero theory.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103379, u3073 ," And you're working with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103380, u3075 ," You were right. He found me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103381, u3073 ," Slow down a second, you met with Low --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103382, u3075 ," I met with Richard Low.  These are names of missing persons he has flagged. I'm double-checking every case, but I don't want to be too obvious about it. I marked the ones I'd like you to work on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103383, u3073 ," What's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103384, u3075 ," I guess I'm a little paranoid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103385, u3073 ," This feels like something out of a spy novel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103386, u3073 ," But he believes in it. That's all that matters. He toyed with you, you toy with him. Convince him you've got a lead on Suspect Zero. Use Zero, you'll find Low."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103387, u3075 ," That's a crackpot theory. Everybody says so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103388, u3073 ," Suspect Zero.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103389, u3075 ," Start killing people for real?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103390, u3073 ," You want to get him? Find something he wants. Get him to come to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103391, u3075 ," My watch. He toyed with me. He sent me to Chicago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103392, u3073 ," I'm in Omaha. Get to the airport. There's been another one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103393, u3075 ," What's up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103394, u3073 ," Where are you? Everybody's looking for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103395, u3075 ," Jaime? Where are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103396, u3073 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103397, u3073 ," I just need to go a little slow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103398, u3075 ," Don't confuse what we do with who we are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103399, u3073 ," That's my point. Remember, you're a cop pretending to be a deviant. It's not the other way around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103400, u3075 ," Not the way I can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103401, u3073 ," And nobody else can do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103402, u3075 ," I found a peephole into Deviant World. I'm gonna reach in and yank some of those creeps out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103403, u3073 ," You need time to think. About the case, about you and me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103404, u3075 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103405, u3073 ," Then there's the other issue.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103406, u3075 ," That's true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103407, u3073 ," There's the Agency issue. I think Koessler may suspect something already. We're not on the best footing with him as it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103408, u3075 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103409, u3073 ," No, I mean maybe we should back off a bit, you and me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103410, u3075 ," I can't. They trust me, they accept me. I've got their confidence."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103411, u3073 ," Maybe we should back off a bit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103412, u3075 ," You did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103413, u3073 ," I came over because I couldn't sleep and was lonely. I wanted to see you. I thought I'd surprise you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103414, u3075 ," No, Jaime, I apologize. I didn't... I had no right to speak to you like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103415, u3073 ," Mack, I'm sorry. I apologize. I should have called. I had no right to sneak in on you like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103416, u3075 ," Murman and Imelda had been slipping into a private chat room. Low had poor old Testa drooling on the keyboard. Abduction fantasies, voyeurism, mutilation, teasing him with fetish elements. He is very good. I think it's safe to say Richard Low is Murman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103417, u3073 ," You should have seen the store manager at Parade of Shoes. She was inconsolable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103418, u3073 ," Not yet. This time they're waiting for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103419, u3075 ," Did they disconnect Testa's computer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103420, u3073 ," You found the body. She was one of Harold Speck's victims. In El Paso.  They're not just talking to each other, Mack, they're trading souvenirs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103421, u3075 ," You mean --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103422, u3073 ," Sue Ann Hanson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103423, u3075 ," The tattoo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103424, u3073 ," We're trying to match them with dump site bodies.  This we know is Carol Delview from Tampa, found her last Spring. This one --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103425, u3075 ," Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103426, u3073 ," We did find these, however."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103427, u3075 ," We got an UNSUB walking around with four feet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103428, u3073 ," No. Cut off while he was still alive, look at his wrists, damn near ripped his hands off trying to get free. Must have been screaming real loud when the killer chain-sawed his throat. Unfortunately, he'd soundproofed his van."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103429, u3075 ," Find the feet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103430, u3073 ," Not yet. Not about this, either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103431, u3075 ," Not about coming to see Daitz?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103432, u3073 ," Just routine stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103433, u3075 ," What did you tell him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103434, u3073 ," He's called a couple times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103435, u3075 ," Does Koessler ask about me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103436, u3073 ," I've been thinking about this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103437, u3075 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103438, u3073 ," It's a no-no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103439, u3075 ," """"Intra-Agency fraternizing."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103440, u3073 ," There are Agency regulations about this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103441, u3075 ," Oh yeah, I forgot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103442, u3073 ," Because you asked him to, stupid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103443, u3075 ," Why did Koessler assign you as my liaison?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103444, u3073 ," No, Mack, I do not think you're a square and definitely not a nerd."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103445, u3075 ," You must really think I'm a square, a computer nerd."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103446, u3073 ," Of course he did. He came on to every attractive student. Which bothers you most: that he exploits suffering or that he came on to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103447, u3075 ," When you were his student? Did he come on to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
103448, u3073 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3075 ,m201,,
103449, u3075 ," I saw him on a talk show once, talking about these killers like they were his friends. Not the victims, not the families of the victims, he doesn't talk about them. Blood money, that's what it is.  Did he hit on you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3073 ,m201,,
