,User_id,text,sec_user,movies_name,relationship,attachment
285959, u8475 ," Keep your eyes on the ball, Mister."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285960, u8467 ," You know, you're not a <U>bad</U>-looking girl. In fact--I think you're lovely."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285961, u8467 ," Even Cupid's becoming modern, using medicine balls instead of darts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285962, u8475 ," You <U>are</U> a lunatic!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285963, u8467 ," Don't stop, nurse--I think I'm going to faint."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285964, u8475 ," Mr Denby and Mr. McKinney.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285965, u8467 ," Brett is the name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285966, u8475 ," This is Mr.--er--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285967, u8467 ," Well--breakfast?  Lunch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285968, u8475 ," Never eat before the show.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285969, u8467 ," Aw--give a feller a break. My cards are on the table-- I want to know you. How about dining with me tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285970, u8475 ," You work too fast for me, young man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285971, u8467 ," Oh, yes, I am, because <U>afterwards</U>--up here in the moonlight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285972, u8475 ," You're not very ambitious, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285973, u8467 ," This is great. I'll be able to watch your act every night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285974, u8467 ," Have we?--Well, I'd just as soon play shuffle-board."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285975, u8475 ," --sorry--got an appointment to play shuffle-board.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285976, u8467 ," There's soft music--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285977, u8475 ," Good-by!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285978, u8467 ," Wait a minute!--They're dancing in the palm court--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285979, u8475 ," Good-by.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285980, u8467 ," How about giving me another coat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285981, u8475 ," So you washed it off!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285982, u8467 ," Don't thank me. Do you recognize me without the lipstick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285983, u8475 ," Oh--hello!  I got the flowers. That was sweet of you--thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285984, u8467 ," Where have you been hiding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285985, u8467 ," No! Don't touch it! I want the <U>world</U> to see my <U>shame</U>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285986, u8475 ," --You'll have all the boys tipping their hats to you--  --let me wipe it off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285987, u8467 ," I could stand some more--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285988, u8475 ," You've got lipstick all over you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285989, u8467 ," Very much--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285990, u8475 ," Like her paint job?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285991, u8467 ," Yes--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285992, u8475 ," Nice lines--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285993, u8467 ," I'll say she is!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285994, u8475 ," She looks like a lot of other boats. I grant you she's beautiful. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285995, u8467 ," I wouldn't miss this boat for a million.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285996, u8475 ," Yes--are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285997, u8467 ," I'd <U>like</U> to be.  Sailing on the <U>Progress?</U>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
285998, u8475 ," I thought you were one of my friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
285999, u8467 ," Want to take it back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8475 ,m575,,
286000, u8475 ," I'm so sorry!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286001, u8467 ," Get it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286002, u8476 ," On the drunk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286003, u8467 ," Where did you hide it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286004, u8476 ," Why--I--er thought with all this heat turned on I'd hide it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286005, u8467 ," Listen, Runt--Quick! Where's the ice?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286006, u8476 ," Hello, Jimmy. What's up?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286007, u8467 ," See you later, Shortie--I'm off to the pool."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286008, u8476 ," Say--wait a minute!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286009, u8467 ," Sure! McKinney will never suspect you--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286010, u8476 ," <U>Me</U>!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286011, u8467 ," You keep it-- ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286012, u8467 ," Sure--and to show you I'm a regular fella--  Here's that twenty-five hundred. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286013, u8476 ," Partners, ain't we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286014, u8467 ," About sixteen hundred.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286015, u8467 ," Oh, is she? What a shame!  You'll pardon me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286016, u8476 ," Your mother is feeling seasick and would like to see you right away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286017, u8467 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286018, u8476 ," Sorry to interrupt you, Mr Brett, but I have a message for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286019, u8467 ," I'll take one. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286020, u8476 ," Thank you, sir. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286021, u8467 ," Thank you.  I owe you a dollar forty--here--keep the change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286022, u8476 ," Here's your twenty-five hundred, Mr. Brett."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286023, u8476 ," Yes, Mr. Brett--right away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286024, u8467 ," Have the purser give you twenty-five hundred dollars for this check--and bring the cash here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286025, u8467 ," That's where you come in. Now, listen, Shortie--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286026, u8476 ," Well, if that's the case, you're sure of winning the first couple of hands--But what about after that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286027, u8467 ," They won't squawk--they're professionals.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286028, u8467 ," Well, I had to get some dough to play with those suckers. Here, get this changed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286029, u8476 ," You take some awful chances.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286030, u8467 ," Here--drop it where they'll find it and return it to him. He's not a bad egg. I'll ship him back the fifty before we arrive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286031, u8476 ," You know where that sense of humor's goin' to get you one of these days--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286032, u8467 ," I fell in his arms--Couldn't resist it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286033, u8476 ," Are you screwy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286034, u8467 ," Inspector McKinney.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286035, u8476 ," Now you're talkin'!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286036, u8467 ," Right!--but it doesn't have to apply to you--Keep your eyes open for anybody wearing a lot of cracked ice and give me the office.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286037, u8476 ," Pleasure first if it don't interfere with business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286038, u8467 ," Shortie!--you know my motto?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286039, u8467 ," A dollar forty--out of the two dollars I gave you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286040, u8476 ," Change?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286041, u8467 ," My change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286042, u8476 ," No, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286043, u8467 ," Just a minute, steward--haven't you forgotten something?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286044, u8467 ," Why <U>didn't</U> I think of that?--I am going to scout around and see if I can find her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286045, u8476 ," Maybe she's in the show--One of the troupers--did you ever think of that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286046, u8467 ," She was wearing a white dress with a cute, black hat-- and carrying a bag with S. M. on it.  Funny--her name's not on the passenger list. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286047, u8476 ," This is a business trip!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286048, u8467 ," A thousand? She's one in a million--right off the top of the rosebush!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286049, u8476 ," --there's thousands of 'em!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286050, u8467 ," Oh, Shortie!--  --there's a girl on this ship--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286051, u8476 ," Don't let money spoil a beautiful friendship. Look at these here telegrams to be delivered! This ain't a job-- it's a marathon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286052, u8467 ," Is that a nice way to talk to a pal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286053, u8476 ," Until then--the dollar forty stays with me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286054, u8467 ," Come on--  I'll promote a card game, and we'll be sitting pretty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286055, u8476 ," Not a chance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286056, u8467 ," I'll need it--gave my last buck to the bedroom steward.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286057, u8476 ," A dollar forty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286058, u8467 ," How're the tips?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286059, u8476 ," Yeah--but high livin's made me soft.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286060, u8467 ," Stop squawking! You were doing this job on a ship four years ago when I first picked you up, weren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286061, u8476 ," Yer lucky I'm here at all. I tell you, Jimmy--my feet'll never hold out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286062, u8467 ," Looks like he's taking a trip--see the baggage? The only time they ever picked me up, McKinney walked through the room while they were grilling--let's see how good his memory is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286063, u8476 ," You don't think--?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286064, u8467 ," Shortie, look!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286065, u8476 ," You're a wise guy--Gimme back--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286066, u8476 ," Oh, no--You're not gonna give my hard-earned money away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286067, u8467 ," Quick, let me have that money. I'm broke and I'll need it for tips."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286068, u8476 ," I'll watch for him, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286069, u8467 ," He's a colored man in chauffeur's uniform carrying a basket of fruit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286070, u8476 ," Yes, sir!--I will, sir--Certainly, sir!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286071, u8467 ," Nix, the law!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286072, u8476 ," I'll give you half of it.  Here's seventy cents. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286073, u8467 ," No, you're not. Give me that dollar seventy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286074, u8476 ," A dollar seventy and I'm gonna keep it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286075, u8467 ," It'll never hurt you---Got any money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286076, u8476 ," Oh, I'm not squawkin', but I'm not used to working and it's a bad habit to get into."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286077, u8467 ," No bank roll there, boy.  Lucky I could get you signed on--they picked up that Pittsburgh jeweler--made him talk. The heat's on, Shortie--and those Atlantic breezes are going to be mighty welcome."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286078, u8476 ," We coulda got two third-class!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286079, u8467 ," We didn't have enough dough for two tickets, did we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286080, u8476 ," If I was smart I wouldn't be working my way over on this ship. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286081, u8467 ," I thought you were a smart guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8476 ,m575,,
286082, u8476 ," Oh, putting on the swell, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286083, u8467 ," Don't you know better than to talk to me with people around?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286084, u8467 ," Not here--follow me around the shed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286085, u8467 ," Make it three, boys--I'll play this hand pat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8478 ,m575,,
286086, u8478 ," That goes two ways.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286087, u8467 ," Think again--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8478 ,m575,,
286088, u8478 ," I thought you were a sucker--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286089, u8467 ," Why isn't that a good time to quit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8478 ,m575,,
286090, u8478 ," Why, you wouldn't quit when you're ahead, would you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286091, u8467 ," Well, to tell you the truth, gentlemen, I've sworn off playing poker."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286092, u8467 ," Much better--thank you--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8478 ,m575,,
286093, u8478 ," How's your mother feeling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286094, u8467 ," It's a pleasure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8478 ,m575,,
286095, u8478 ," It's your deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8478 ,m575,,
286096, u8478 ," That beats two Pairs. I'm glad <U>I</U> didn't win the first pot. Take the money, Mr. Brett."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286097, u8467 ," Three Jacks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8478 ,m575,,
286098, u8478 ," Don't worry about that.  We'll settle after the hand. Out in Montana where I come from a man's word is all that's necessary. What have you got?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286099, u8467 ," I'll bet a couple of hundred--  I wonder what's keeping that boy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286100, u8467 ," Hope I didn't keep you waiting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8478 ,m575,,
286101, u8478 ," Come in! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286102, u8472 ," Thanks. That makes us square.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286103, u8467 ," Here's your fifty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286104, u8467 ," Why, I--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286105, u8472 ," Mmmmmmmmmhm....  Now, Jimmy, what were you doing in that corridor before the shots were fired?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286106, u8472 ," You keep out of this--  You admit you thought of killing him--how were you going to do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286107, u8467 ," Don't get yourself all worked up--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286108, u8472 ," Don't be too smart, Jimmy--you're out in the rough yourself. You had an argument with Lother a couple of hours before he was killed--but I'll deal with that later--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286109, u8467 ," Thought you might need me--don't talk, kid, and don't let him scare you-- "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286110, u8467 ," Anybody that's taken the trouble to get it would be a mug to put it back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286111, u8472 ," Nice girl, that--  I'd hate to see <U>her</U> get a raw deal.  You know, the great trouble with crooks is they're <U>too</U> smart. Now if I'd taken that bracelet, I'd find some way to slip it back--I'd know I could never get ashore with it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286112, u8467 ," It's a bet--come on, Sally!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286113, u8472 ," Wouldn't bet against her.  Tell you what I will do--bet you I find that bracelet before we hit France.  Not a hundred, though--just fifty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286114, u8472 ," Nooooo!--going to catch up on my reading.  I'll take this one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286115, u8467 ," Coming to the pool for a swim?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286116, u8472 ," Hello, young fellow!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286117, u8472 ," Then we run our hands down a man's arms and legs-- like this--in case they got what you're looking for attached to a string.  See what I mean, Purser?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286118, u8467 ," Hey!--you're tickling me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286119, u8472 ," This has nothing to do with me--  But always remember, Purser, when you're searching anybody, take the lining of their coat, like this--  --run your fingers all along these seams.... Then-- back of the collar--<U>here</U>--that used to be a favorite trick--and never forget to put your finger down inside of the shoe--like this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286120, u8467 ," How about trying your fine Italian hand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286121, u8472 ," It's easy to see the Purser hasn't had much practice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286122, u8467 ," Swell!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286123, u8472 ," I'll go with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286124, u8467 ," Sure, I'll go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286125, u8472 ," Well, someone else besides myself may have seen you in the vicinity of Mrs. Rosson's cabin this evening--even the stewards in that corridor insisted on being searched. Get me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286126, u8467 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286127, u8472 ," You know what I'd do, if I were you--before the card game I'd go to the Purser's office."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286128, u8467 ," No, thanks. I've promised to play cards."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286129, u8472 ," How about you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286130, u8472 ," Nervous. Couldn't sleep. Feel like a nightcap? ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286131, u8467 ," Thought you were going to turn in, Inspector."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286132, u8467 ," Good night!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286133, u8472 ," No, thanks--I'll take a walk around the deck and then turn in--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286134, u8467 ," I wouldn't worry about it--it'll turn up--  How about a nightcap, Inspector?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286135, u8472 ," I wouldn't be surprised--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286136, u8467 ," If he lets you down I'll try my hand at sleuthing--  Bet I could find that bracelet--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286137, u8472 ," Sorry--but I'm on a vacation--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286138, u8467 ," It'll be very interesting to see how you go about solving this, Inspector--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286139, u8472 ," Some of the smartest robberies have taken place aboard ships--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286140, u8467 ," This is exciting--but if it's been stolen they can't get away with it on a ship--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286141, u8472 ," No, thanks--I never gambled in my life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286142, u8467 ," Care to join us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286143, u8472 ," I'll go with you--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286144, u8467 ," I'm going to the show--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286145, u8472 ," No--not quite.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286146, u8467 ," Yours, too. Are you the McKinney, the dentist on Calumet Avenue in Chicago?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286147, u8472 ," Before that. Your face is very familiar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286148, u8467 ," Oh, yes. On the pier."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8472 ,m575,,
286149, u8472 ," I think I've met you before, Mr. Brett."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286150, u8469 ," If you hadn't agreed--I was going to throw you overboard-- ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286151, u8467 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286152, u8469 ," O.K., kid--  I'm only sorry for one thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
286153, u8467 ," Very clear. That's one favor I'll be glad to do you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8469 ,m575,,
286154, u8469 ," Yes--but don't ask me why--because I could never tell you. I don't know what most guys want out of life--but <U>that</U> would be enough for me--I wouldn't care about-- easy money--or--showing off my smart brains--I'd just like to live <U>my</U> life so nothing I did would bounce back and ruin <U>hers</U>--Do I make myself clear?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8467 ,m575,,
