,User_id,text,sec_user,movies_name,relationship,attachment
137244, u3993 ," You're looking much better today, Ben."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137245, u4012 ," Well, that's good news, my boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137246, u3993 ," Yes, Ben. My leg is not very sore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137247, u4012 ," Chauncey, up and around this morning, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137248, u4012 ," ... Oh?  Robert, take a look, would you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137249, u3993 ," I could give it some thought, Ben, but my leg is very sore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137250, u4012 ," Reluctant to speak, eh, Chauncey? Well, I can understand that. When a man loses everything, anger has a tendency to block out reason for a time. Just give it some thought, work with the idea, I'm sure you'll have plenty to say in a few days."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137251, u3993 ," No, Ben."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137252, u4012 ," Yes, I'm sure it is. That's what they say, anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137253, u3993 ," It's a very pleasant room, Ben."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137254, u4012 ," Now, wait a minute, Chauncey you are young, you are healthy, for God's sake don't give up on yourself! You have to fight! You can't let those bastards keep you down! I don't want to hear any more from you about the 'Room Upstairs'. That's where I'm going soon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137255, u3993 ," But I don't have that any more...  ... All that's left for me now is the room upstairs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137256, u4012 ," Bravo!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137257, u3993 ," Thank you, Ben. The garden that I left was such a place. Everything which grew there was with the labor of my own hands. I planted seeds and watered them and watched everything grow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137258, u4012 ," A gardener! Well put, Chauncey excellent! Isn't that what a businessman is? A gardener? A person that makes flinty soil productive with the labor of his own hands, who waters it with the sweat from his own brow, and who creates a place of value for his family and community? Yes, Chauncey, what a brilliant metaphor -- yes, indeed, a productive businessman is a laborer in his own vineyard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137259, u3993 ," I see. I would like to work in your garden.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137260, u4012 ," Do we have a garden? Hah! Tomorrow, Chauncey, you will see our gardens."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137261, u4012 ," And I'm Ben.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137262, u3993 ," Yes. Chauncey is fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137263, u4012 ," That's good, Mr. Gardiner. Or may I call you Chauncey?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137264, u4012 ," What'd I tell you? Kid-lawyers! The S.E.C.! Damn them!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137265, u3993 ," Yes. Shut down and locked by the attorneys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137266, u4012 ," Oh. When you say 'Your house has been closed', you mean to say that your business was shut down?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137267, u3993 ," No, thank you. My house has been closed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137268, u4012 ," ... So am I, my boy - so am I."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137269, u3993 ," Yes. I am very hungry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137270, u4012 ," ... You will join us for dinner, won't you, Mr. Gardiner?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137271, u3993 ," I agree.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137272, u4012 ," ... We're prisoners, Mr. Gardiner - we're prisoners of tubes and technology."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137273, u3993 ," Yes. You look very sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137274, u4012 ," Failure of the bone marrow to produce red blood cells... Not a damn thing they can do about it. Oh, they can make me comfortable, prolong my life with steroid therapy and transfusions... And what makes my blood boil, what little I have left, that is, Mr. Gardiner - is that it's generally a young person's disease... Here I am, getting on in years and about to die of a young person's disease..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137275, u3993 ," Yes. I like that very much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137276, u4012 ," Sure you do. This ward is air tight, I have a little extra oxygen pumped in, keeps my spirits up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137277, u3993 ," I feel very good in here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137278, u3993 ," ... I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4012 ,m266,,
137279, u4012 ," Welcome to Rand Memorial Hospital, Mr. Gardiner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3995 ,m266,,
137280, u3995 ," Oh, you can tell her later. She'll never miss you in this crowd."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137281, u3993 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3995 ,m266,,
137282, u3995 ," Tell Eve? You mean Mrs. Rand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137283, u3993 ," I want to tell Eve.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3995 ,m266,,
137284, u3995 ," Well, if that's what you want, then I want it too.  We can go this way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137285, u3993 ," Yes. I like to watch very much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3995 ,m266,,
137286, u3995 ," Watch? You mean just watch me? Doing it alone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137287, u3993 ," I like to watch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3995 ,m266,,
137288, u3995 ," We could do it now, we can go upstairs.  ... Please, it's time for us. Come upstairs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137289, u3993 ," What sort of bed is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4016 ,m266,,
137290, u4016 ," Sure you do! No one reads!... Listen, book publishing isn't exactly a bed of roses these days..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137291, u3993 ," Yes. I like to watch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4016 ,m266,,
137292, u4016 ," Of course not! No one has the time to read! One glances at things, watches television..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137293, u3993 ," I can't read.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4016 ,m266,,
137294, u4016 ," Of course, who can nowadays? I have trouble writing a post card to my children! Look, we could give you a six figure advance, provide you with the very best ghostwriter, research assistants, proof readers..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137295, u3993 ," I can't write.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4016 ,m266,,
137296, u4016 ," Mr. Gardiner, my editors and I have been wondering if you'd consider writing a book for us? Something on your political philosophy. What do you say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137297, u3993 ," Hello, Ronald."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4016 ,m266,,
137298, u4016 ," Mr. Gardiner, I'm Ronald Stiegler, of Harvard Books."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4014 ,m266,,
137299, u4014 ," Oh, Mr. Rand, of course. Right this way, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137300, u3993 ," Yes, I would like to see Ben."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4014 ,m266,,
137301, u4014 ," ... Did you wish to see someone, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137302, u3993 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4014 ,m266,,
137303, u4014 ," ... Sir?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137304, u3993 ," Yes. I would like to go to Rand Memorial Hospital.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4014 ,m266,,
137305, u4014 ," May I help you, Mr. Gardiner?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137306, u3993 ," Good day, Sally."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4001 ,m266,,
137307, u4001 ," Good day, Mr. Chance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137308, u3993 ," Yes. I have seen styles on television.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4001 ,m266,,
137309, u4001 ," It is quite amazing how those clothes have come back into style.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137310, u3993 ," I am allowed to go to the attic and select any of the Old Man's suits. They all fit me very well. I can also take his shirts, shoes and coats."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137311, u3993 ," No.  That's where Joe fixed the bricks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4001 ,m266,,
137312, u4001 ," Might you have a birth certificate, Mr. Chance?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137313, u3993 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4001 ,m266,,
137314, u4001 ," How about taxes, Mr. Chance, surely you must have paid taxes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4001 ,m266,,
137315, u4001 ," ... Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137316, u3993 ," Yes. Of men and women.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4001 ,m266,,
137317, u4001 ," Some pictures...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137318, u3993 ," I never needed money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4001 ,m266,,
137319, u4001 ," What about money?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137320, u3993 ," Oh. Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4001 ,m266,,
137321, u4001 ," Your appearance doesn't suggest that at all, Mr. Chance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137322, u3993 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4001 ,m266,,
137323, u4001 ," ... Then you really are a gardener?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137324, u3993 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4001 ,m266,,
137325, u4001 ," Mr. Chance, I'm very pleased to meet you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4003 ,m266,,
137326, u4003 ," Yes sir. I'll take care of that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137327, u3993 ," ... My suitcase.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4003 ,m266,,
137328, u4003 ," Very good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137329, u3993 ," ... Yes. You can take me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4003 ,m266,,
137330, u4003 ," I assure you, sir, David is a very careful driver. Please, won't you let us take you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137331, u3993 ," I've never ridden in an automobile.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4003 ,m266,,
137332, u4003 ," Please, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137333, u3993 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4003 ,m266,,
137334, u4003 ," It's starting to swell, is it painful?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137335, u3993 ," Of course. I would like to look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4003 ,m266,,
137336, u4003 ," Let's have a look, do you mind?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137337, u3993 ," I agree.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4003 ,m266,,
137338, u4003 ," I don't think we should call anyone just yet, it may not even be all that serious."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137339, u3993 ," It's very sore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4003 ,m266,,
137340, u4003 ," Can you walk? It's not broken, is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137341, u3993 ," No. I'm not badly injured. But my leg is very sore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4003 ,m266,,
137342, u4003 ," This is terrible, sir -  I hope you're not badly injured..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4017 ,m266,,
137343, u4017 ," ... Yes sir - elevator!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137344, u3993 ," ... Hmmm... Elevator.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137345, u3993 ," Yes. It seems to be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4017 ,m266,,
137346, u4017 ," Yes sir, I guess that's true smallest room in the house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137347, u3993 ," ... That is a very small room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4017 ,m266,,
137348, u4017 ," How long? I don't know, see what the doctor says ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137349, u3993 ," How long do we stay in here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137350, u3993 ," I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4017 ,m266,,
137351, u4017 ," No - but Mr. Rand does have one with an electric motor, that way he can get around by himself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137352, u3993 ," Does it have a television?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4008 ,m266,,
137353, u4008 ," You're gonna need somebody, someone's gotta be around for you, boy...  ... You oughta find yourself a lady, Chance...  But I guess it oughta be an old lady, 'cause you ain't gonna do a young one any good, not with that little thing of yours...  ... You're always gonna be a little boy, ain't you?  ... Goodbye, Chance..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137354, u3993 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4008 ,m266,,
137355, u4008 ," ... Well, ain't you the gentleman this mornin'...  ... gotta go now, Chance..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137356, u3993 ," I'm going to work in the garden.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4008 ,m266,,
137357, u4008 ," Well, no more stewin' those prunes every mornin', that's somethin', I guess...  ... what are you goin' to do now, Chance?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137358, u3993 ," Yes, I'm very hungry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4008 ,m266,,
137359, u4008 ," Oh, Lord, Chance - I don't know what I was expectin' from you... I'm sorry for yellin' like I did... No sir, I just don't know what I was expectin' ...  ... I 'spose I'd better gather up some breakfast for you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137360, u3993 ," Yes. It is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4008 ,m266,,
137361, u4008 ," Well, ain't that the truth..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137362, u3993 ," Yes, Louise. I have seen it often. It happens to old people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4008 ,m266,,
137363, u4008 ," Dammit, Boy! Is that all you got to say? More gobbledegook?  That Old Man's layin' up there dead as hell and it just don't make any difference to you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137364, u3993 ," ... Yes, Louise, it's snowing in the garden today. Have you looked outside and seen the snow? It's very white."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4008 ,m266,,
137365, u4008 ," Then I got the hell out of that room and called the doctor and I think I woke him probably, he wasn't any too alert. He just said, 'Yeah, he's been expectin' it and said he'd send somebody over...' Lord, what a mornin'!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137366, u3993 ," Yes. I've seen that done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4008 ,m266,,
137367, u4008 ," Must of happened durin' the night, I don't know... Lord, he wasn't breathin' and as cold as a fish. I touched him, just to see, and you believe me, Chance - that's doin' more than I get paid to do... Then I just covered him up, pulled the sheet over his head..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137368, u3993 ," ... I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4008 ,m266,,
137369, u4008 ," He's dead, Chance! The Old Man's dead!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137370, u3993 ," Good morning, Louise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137371, u3993 ," Is his back feeling better?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4008 ,m266,,
137372, u4008 ," ... Back up those stairs - damn... That Man's needin' me more and more just before he never needs me again...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4008 ,m266,,
137373, u4008 ," I'm afraid he's slippin' a bit with every hour that goes by...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137374, u3993 ," I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4008 ,m266,,
137375, u4008 ," ... The Old Man is getting weaker, Chance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137376, u3993 ," ... Good evening, Louise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4008 ,m266,,
137377, u4008 ," ... Evening, Chance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137378, u3993 ," I am a very serious gardener.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3997 ,m266,,
137379, u3997 ," I'm sorry to say that our time is running short, but before we close, I'd like to ask one final question. What sort of gardener, sir, would you be?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137380, u3993 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3997 ,m266,,
137381, u3997 ," Well, Mr. Gardiner, from the sound of our audience, I'd say that your words are a most welcome respite from what we've been hearing from others..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137382, u3993 ," Yes. We need a very good gardener.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3997 ,m266,,
137383, u3997 ," Don't we need a leader capable of guiding us through the seasons? The bad as well as the good?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137384, u3993 ," Yes, I know the garden very well. I have worked in it all my life. It is a good garden and a healthy one; its trees are healthy and so are its shrubs and flowers, as long as they are trimmed and watered in the right seasons. The garden needs a lot of care. I do agree with the President; everything in it will grow strong, and there is plenty of room in it for new trees and new flowers of all kinds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3997 ,m266,,
137385, u3997 ," Well, let me rephrase the question; the President compared the economy of this country to a garden, and stated that after a period of decline a time of growth would naturally follow. Do you go along with this belief?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137386, u3993 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3997 ,m266,,
137387, u3997 ," I know that, Mr. Gardiner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137388, u3993 ," Yes. I was there with Ben.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3997 ,m266,,
137389, u3997 ," Come now, Mr. Gardiner, before his speech at the Financial Institute the President consulted with you and Benjamin Rand, did he not?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137390, u3993 ," Which view?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3997 ,m266,,
137391, u3997 ," Fine, then let's get started. The current state of our country is of vital interest to us all, and I would like to know if you agree with the President's view of the economy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137392, u3993 ," No. I don't object.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3997 ,m266,,
137393, u3997 ," Yes... Of course, you know, Mr. Gardiner, that I always prefer an open and frank conversation with my guests, I hope you don't object to that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137394, u3993 ," I hope so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3997 ,m266,,
137395, u3997 ," ... Well, your anonymity will be a thing of the past from now on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137396, u3993 ," Yes. That is surprising.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3997 ,m266,,
137397, u3997 ," I always find it surprising, Mr. Gardiner, to find men like yourself, who are working so intimately with the President, yet manage to remain relatively unknown."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137398, u3993 ," You're welcome.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3997 ,m266,,
137399, u3997 ," I'd like to thank you for filling in on such short notice for the Vice President.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137400, u3993 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3997 ,m266,,
137401, u3997 ," Mr. Gardiner, how very nice to have you with us this evening."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137402, u4000 ," I think you do, Mr. Chance. However, I will reiterate, this house is closed and you must leave...  Call me if you change your mind about signing.  C'mon, Sally - let's grab a bite..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137403, u3993 ," Move out? I don't understand, Thomas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137404, u4000 ," Very well, Mr. Chance - if you insist on dragging this matter on... But I must inform you this house will be closed tomorrow at noon. If indeed, you do reside here, you will have to move out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137405, u3993 ," Correct.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137406, u4000 ," But you won't sign, correct?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137407, u3993 ," I have no claim, Thomas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137408, u4000 ," Come now, Mr. Chance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137409, u3993 ," No, Thomas. I don't know how to sign."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137410, u4000 ," Good. That's good. Then if you would please sign a paper to that effect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137411, u3993 ," I'm fine, Thomas. The garden is a healthy one. There is no need for a claim."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137412, u4000 ," Mr. Chance, assuming what you say is the truth, I would like to know what sort of claim you are planning to make against the deceased's estate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137413, u3993 ," I would like to stay and work in my garden.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137414, u4000 ," What are your plans now, Mr. Chance?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137415, u3993 ," Yes, I understand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137416, u4000 ," Mr. Chance, the fact remains that we have no information of your having any connection with the deceased."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137417, u3993 ," The Old Man gave me nice television sets, this one has remote control.  He has one just like it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137418, u3993 ," No, Thomas. I have never been in an automobile."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137419, u4000 ," ... Do you drive this, Mr. Chance?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137420, u3993 ," No, I don't think so. And I have planted and shaped all the hedges, and in the springtime you will be able to see my flowers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137421, u4000 ," Are you related to the deceased, Mr. Chance?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137422, u3993 ," Those trees were very young when I first arrived.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137423, u3993 ," No, Thomas. But I have seen the Army on television."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137424, u4000 ," Have you served in the Army?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137425, u3993 ," You have me, I am here. What more proof do you need?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137426, u4000 ," ... We shall need some proof of your having resided here, Mr. Chance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137427, u3993 ," Yes, Thomas, that is correct. Then he stopped visiting my garden."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
137428, u4000 ," Come now, Mr. Jennings had been bedridden for thirty-five years, since he fractured his spine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3993 ,m266,,
137429, u3993 ," Yes and the Old Man used to come to my garden. He would read and rest there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4000 ,m266,,
