,User_id,text,sec_user,movies_name,relationship,attachment
145110, u4249 ," How do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145111, u4239 ," Please, Sam, we're going to have to be open to each other on this one. If you make a reputation with this case, it'll be at my expense."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145112, u4249 ," Am I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145113, u4239 ," You clever bastard! I might have guessed. You only moved in today and you're already hot on the bloody trail.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145114, u4249 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145115, u4239 ," Layton! Oh shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145116, u4249 ," I've got numbers all over these - I'm not sure which is the one you want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145117, u4239 ," OK. Come back this afternoon, about four o'clock. If you give me the number of the case, I'll have the dossier here waiting.  My tailor,... well worth the investment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145118, u4249 ," I don't want to take up your time now, but I was hoping you could give me some information on somebody. It's a security level three matter and Information Retrieval records says to refer to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145119, u4239 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145120, u4249 ," Ah ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145121, u4239 ," Terrific. I'm really glad you dropped by. Unfortunately, I don't have any time right now I've got a queue of customers to deal with - er, why don't we have a drink tonight?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145122, u4249 ," Yes, thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145123, u4239 ," For my sins. Are you settling in alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145124, u4249 ," Thanks. Are you officer 412/L?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145125, u4239 ," Sorry about that ... Mr Helpmann told me you were coming aboard - congratulations!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145126, u4249 ," Are you officer 412/L?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145127, u4239 ," SAM! What a surprise!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145128, u4249 ," Jack!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145129, u4239 ," Mr Helpmann!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145130, u4249 ," Quite, absolutely - I always thought they were false."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145131, u4239 ," Dr. Jaffe has pinned her ears back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145132, u4249 ," What? - Oh, yes - vividly. I used to wonder if they were real."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145133, u4239 ," Remember how they used to stick out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145134, u4249 ," Er, I knew you looked different."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145135, u4239 ," {winking at Sam) She doesn't like me telling anyone but she's pleased as anything really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145136, u4239 ," You remember Alison?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145137, u4249 ," Hello, Jack!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145138, u4249 ," Really? - God, how time flies!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145139, u4239 ," Triplets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145140, u4249 ," Yes, I know, fantastic, marvellous, wonderful - remember me to Alison - and the - er - twins."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145141, u4239 ," Sam, your life is going wrong - let your friends tell you - Records is a dead end department, no Security Level worth a damn, it's impossible to get noticed -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145142, u4249 ," Even later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145143, u4239 ," You are late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145144, u4249 ," Sorry. Nothing.  See you - I'm going to be late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145145, u4239 ," What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145146, u4239 ," Me? - if I'm worried about anyone, it's you. What happened to you, Sam? You were the brightest of us -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145147, u4249 ," You sound worried.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145148, u4239 ," Problem? - No problem - yes, everything's going fantastically well, wonderful, marvelous, great career prospects, Alison in great shape, kids fine, beautiful home, I'm on Security Level Five now, and Mr Helpmann relies on me more and more, yes, couldn't be better, I feel terrifically motivated and job- rewarded -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145149, u4249 ," Well, since you disappeared up the ladder of Information Retrieval ... I don't expect to see you slumming in Records - what's the problem?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145150, u4239 ," Long time no see!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145151, u4249 ," Jack!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4239 ,m283,,
145152, u4239 ," Sam!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145153, u4240 ," Well don't. You're looking at twenty pounds of high explosive! And if you don't stamp this form I'm going to blow the place up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4248 ,m283,,
145154, u4248 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145155, u4240 ," I bet you'd like to touch them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4248 ,m283,,
145156, u4248 ," Ah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145157, u4240 ," You think these are tits don't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4248 ,m283,,
145158, u4248 ," If you say so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145159, u4240 ," You're a stupid, fat arsed, obstructive, fascist moron aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4248 ,m283,,
145160, u4248 ," You've just said yourself, Miss, we've already stamped it. Why should we stamp it twice?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145161, u4240 ," But you've stamped this form before! Why won't you stamp it now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4248 ,m283,,
145162, u4248 ," Information Adjustments.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145163, u4240 ," Where do I get it stamped?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4248 ,m283,,
145164, u4248 ," No, there's no stamp on it. You see! I can't give you the form until it's stamped."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145165, u4240 ," Stamped?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4248 ,m283,,
145166, u4248 ," Is it stamped?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145167, u4240 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4248 ,m283,,
145168, u4248 ," Have you got an Arrest Receipt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145169, u4240 ," I've been to Information Adjustments. They sent me here. They told me you had a form I had to fill in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4248 ,m283,,
145170, u4248 ," You want Information Adjustments. Different department.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145171, u4240 ," I want to report a wrongful arrest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145172, u4249 ," You don't exist any more. I've killed you. Jill Layton is dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145173, u4240 ," What do you think? ... is it me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145174, u4240 ," Take care.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145175, u4249 ," Thanks for the vote of confidence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145176, u4240 ," Don't do anything silly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145177, u4249 ," I'm going to pull some strings. It's our only hope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145178, u4240 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145179, u4249 ," Make yourself at home. Don't answer the phone or open he door to anyone. I won't be long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145180, u4249 ," C'mon. We've got to get out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145181, u4240 ," Don't you like parties?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145182, u4240 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145183, u4249 ," Are you sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145184, u4240 ," They're gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145185, u4249 ," No. No. I'm fine. I was worried sick about you ... I thought ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145186, u4240 ," Your face ... are you hurt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145187, u4249 ," What happened to you after ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145188, u4240 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145189, u4249 ," Jill! What are you do ... I mean ... how did you ... Are you alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145190, u4240 ," No you're not!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145191, u4249 ," I'm going to open it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145192, u4240 ," Oh ... Jesus!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145193, u4249 ," ........... It's a bomb isn't it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145194, u4240 ," I saved you from the lorry and you're not very special.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145195, u4249 ," I vas just trying to help. I decided to trust you. Maybe I was wrong. Whose side are you on really? Who are your friends? Who was the man who gave you the parcel? What's in it? It's the only thing you saved from the lorry .... It must he something very special.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145196, u4240 ," You mean you were meant to hijack my truck, make me crash it, and have every security man in town looking for me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145197, u4249 ," You've got to trust me. It sounds silly but I know we were meant to meet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145198, u4240 ," Leave me alone!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145199, u4249 ," There are plenty of other safe places. Why don't we go back to my flat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145200, u4240 ," Go away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145201, u4249 ," Please, Jill ... I love you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145202, u4240 ," Are you still following me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145203, u4249 ," This is a hell of a time to buy a nightie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145204, u4240 ," Yes.  Come out, I know you're in there"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145205, u4249 ," """"Lady bird, lady bird, fly away home, your house is on fire and your children all gone"""" ... Do you think anyone's hurt?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145206, u4240 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145207, u4249 ," """"And your children all gone."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145208, u4240 ," Shit! The house is on fire!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145209, u4249 ," It wasn't supposed to happen like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145210, u4240 ," We? Don't blame me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145211, u4249 ," Oh God! What have we done?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145212, u4240 ," Come on, let's go! Let's get out of here!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145213, u4240 ," Sam ... we can't outrace them. You'll kill us!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145214, u4249 ," Now you're the one that's out of your mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145215, u4240 ," Let go! We've got to stop!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145216, u4249 ," I was right! Step on it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145217, u4240 ," Stop it ... damn you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145218, u4249 ," Turn!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145219, u4240 ," Get away!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145220, u4249 ," Will you please turn back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145221, u4240 ," Cut it out, Sam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145222, u4249 ," Yes ... but, this is real. Now, stop! "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145223, u4240 ," I thought you arrested me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145224, u4249 ," No. Please. They're going to arrest you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145225, u4240 ," You're joking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145226, u4249 ," Security.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145227, u4240 ," Who will?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145228, u4249 ," They'll be there waiting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145229, u4240 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145230, u4249 ," Turn around!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145231, u4249 ," Every day?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145232, u4240 ," Well, almost ... unfortunately I do have to punch in by 5.00 every day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145233, u4249 ," What? I thought you were free to come and go as you please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145234, u4240 ," Look at that - right on time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145235, u4249 ," Actual. terrorists? Well ... it's only my first day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145236, u4240 ," How many terrorists have you met? Actual terrorists?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145237, u4249 ," Well, terrorists of course."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145238, u4240 ," Who is this war against, Sam?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145239, u4249 ," Well, all wars do -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145240, u4240 ," Say, all wars have innocent victims."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145241, u4249 ," Well, no system is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145242, u4240 ," Why don't you say, no system is perfect."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145243, u4240 ," They couldn't be worse for the Buttles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145244, u4249 ," Things would be worse without Information Retrieval.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145245, u4240 ," We've got both.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145246, u4249 ," What do you mean? Would you rather have terrorists?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145247, u4240 ," Don't you know the sort of thing that Information Retrieval does?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145248, u4249 ," Suit me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145249, u4240 ," I mean, it doesn't suit you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145250, u4249 ," Really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145251, u4240 ," No, really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145252, u4249 ," Looking for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145253, u4240 ," What are you doing in Information Retrieval?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145254, u4240 ," A heavy Christmas present.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145255, u4249 ," It's heavy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145256, u4240 ," What parcel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145257, u4249 ," OK. What's in the parcel?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145258, u4240 ," What does it look like ... I'm collecting empties.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145259, u4249 ," What's going on here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145260, u4249 ," Where are you taking me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145261, u4240 ," It does doesn't it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145262, u4249 ," Ah ... Er ... It looks as if you're taking me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145263, u4240 ," Where are you taking me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145264, u4249 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145265, u4240 ," Where are you taking me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145266, u4240 ," It had a hole in the floor. Where are we going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145267, u4249 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145268, u4240 ," I didn't like it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145269, u4249 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145270, u4240 ," I didn't run away. I left the flat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145271, u4249 ," Yes. Ceiling. Why did you run away?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145272, u4240 ," I know you. I saw you through the floor, didn't I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145273, u4249 ," Yes, of course. Sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145274, u4240 ," It's my fucking life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145275, u4249 ," You know, smoking's bad for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145276, u4249 ," I don't know.  Hey, that's not a very nice thing to say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145277, u4240 ," Why are they all pigs at Information Retrieval?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145278, u4249 ," Oh. But ... Look, I'm sorry I shouted at you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145279, u4240 ," I don't want to hear about your fucking dreams!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145280, u4249 ," ... This is amazing ... for me ... being here with you. I mean, in my dreams you ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145281, u4249 ," Oh, sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145282, u4240 ," Don't litter my cab!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145283, u4249 ," Us. Them. I don't know ... just get going.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145284, u4240 ," Them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145285, u4249 ," Alright! Alright! Alright! I'm Information Retrieval Officer -  DZ/015, and I'm arresting you for - your own good! Now start up and get moving before I hand you back to them! "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145286, u4249 ," Please!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145287, u4240 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145288, u4249 ," Bloody hell! Do as I say!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145289, u4240 ," Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145290, u4249 ," What are you doing? For Christ's sake! Get moving!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145291, u4240 ," Good!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145292, u4249 ," Ow! That hurt!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145293, u4240 ," How can I act naturally, when you've trying to break my arm?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145294, u4249 ," Don't look back! Act naturally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145295, u4240 ," Who are you? Let go!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145296, u4240 ," Mrs Buttle, are you alright?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145297, u4249 ," It's you ... it's you ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4240 ,m283,,
145298, u4240 ," Are you alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145299, u4249 ," Yes ... No ... I don't, know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4241 ,m283,,
145300, u4241 ," It's what you wanted isn't it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145301, u4249 ," What! Shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4241 ,m283,,
145302, u4241 ," I did it for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145303, u4249 ," I never signed the form.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4241 ,m283,,
145304, u4241 ," Yes.  NO! You can't! You've only just turned it down! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145305, u4249 ," I've go to accept that promotion to get behind this, haven't I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4241 ,m283,,
145306, u4241 ," All enquiries to Information Retrieval. Which is hopeless, of course. They never tell you anything. But come the time they want something from us ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145307, u4249 ," I know that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4241 ,m283,,
145308, u4241 ," All information on 3rd Level Suspects is classified.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145309, u4249 ," You don't happen to know how I can get around an IRQ/3 do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4241 ,m283,,
145310, u4241 ," What's the matter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145311, u4249 ," Damn! Blast!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145312, u4249 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4241 ,m283,,
145313, u4241 ," Can I forget it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145314, u4249 ," I delivered it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4241 ,m283,,
145315, u4241 ," Is it all right about Mrs Buttle's cheque?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145316, u4249 ," Don't mention it. See you later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4241 ,m283,,
145317, u4241 ," You are good to me Sam.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
145318, u4249 ," That's it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4249 ,m283,,
