,User_id,text,sec_user,movies_name,relationship,attachment
158884, u4587 ," It's cause they don't like their lives, so they project their patterns of negative behavior onto you...  I had a father like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158885, u4584 ," Fuck!  Nothing's ever goddamn good enough!  It's always been that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158886, u4587 ," Maybe so.  Maybe she hears what you tell her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158887, u4584 ," She hears what she wants to hear, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158888, u4587 ," Hey, I'm not the one who's been lying to my mother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158889, u4584 ," Don't start.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158890, u4587 ," Limos, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158891, u4584 ," Jazz.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158892, u4587 ," What the fuck was <u>that?</u>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158893, u4584 ," You'd do her a favor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158894, u4587 ," You take one more step, I'll kill her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158895, u4587 ," Oh, I'm captivated."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158896, u4584 ," Mom, Vincent's not interested."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158897, u4584 ," There's no way I'm taking you to see my mother!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158898, u4587 ," Guy with a routine goes and breaks it? Provokes attention.  That's bad.  And that's not good...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158899, u4584 ," What difference does it make?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158900, u4587 ," You go every night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158901, u4584 ," She's in the hospital.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158902, u4587 ," Show up for <u>what?</u>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158903, u4584 ," Tell her I can't see her tonight, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158904, u4587 ," Show up for what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158905, u4584 ," Sure?  Like you didn't play him? String him along?  If he had gotten the answer right, would you have let him go?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158906, u4587 ," Teach him how to talk back, suddenly he can't stop.  I'm not playing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158907, u4584 ," I'm collateral anyway, so just fucking do it and stop making me a part of this!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158908, u4587 ," Pull your head out of your ass.  Get your thinking straight.  You wanna die?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158909, u4584 ," <u>I don't wanna know you!</u>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158910, u4587 ," Don't even think you're walking away from me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158911, u4584 ," Leave me alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158912, u4587 ," Max?  What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158913, u4584 ," I'm done.  Find another cab.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158914, u4587 ," What you mean, no?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158915, u4584 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158916, u4587 ," Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158917, u4587 ," Jazz?  That's funny, coming from you.  Okay, some jazz for the jazz man. How's this?  I'll ask a question."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158918, u4584 ," You're the one who keeps talking about going with the flow.  You like the man, you like the way he plays.  How about a little jazz, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158919, u4587 ," You mind?  I'm working here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158920, u4584 ," Let him go, Vincent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158921, u4587 ," That's the point.  You play <u>between</u> the notes, you dance <u>around</u> the structure, you improvise.  Some people know where they're going to be ten years from now.  Same job, same neighbors, same shit over and over.  That's not living.  That's dying a little every day.  Not me, pal.  It's not knowing what's around the corner that makes like worth living.  That's jazz.  That guy up there, he knows what I'm talking about.  Hell, it's the same thing <u>he's</u> talking about, if you just open your ears.  You can hear it in the conversation he's having with that trumpet..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158922, u4584 ," I'm not catching a melody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158923, u4587 ," Damn right.  Instinct, man.  If you think too much, it doesn't work.  Just listen..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158924, u4584 ," That what we're doing?  Flowing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158925, u4587 ," God, are you always this prosaic?  You don't learn jazz, it's not something you're <u>taught.</u> It's like breathing, like life.  Like us, tonight, taking what comes and going with the flow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158926, u4584 ," I never learned jazz.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158927, u4587 ," ...see now, this has got a little post- war flavor, a little Miles thing happening.  Awesome.  What do you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158928, u4587 ," Friend of mine told me about this great place in South Central.  Says it's like the birthplace of West Coast bebop.  Bird.  Dexter Gordon. Thelonious Monk.  Chet Baker.  I'll buy you a drink.  Expand your horizons...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158929, u4584 ," I listen to classical.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158930, u4587 ," Jazz.  Music.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158931, u4584 ," I'm...what?  Sorry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158932, u4587 ," But, hey, some good news.  This last one put me way ahead of schedule. We've actually got some time to kill.  Jazz?  You like jazz?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158933, u4584 ," Am I collateral?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158934, u4587 ," Yes, Max?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158935, u4584 ," Vincent?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158936, u4587 ," People in the wrong place at the wrong time.  Draws attention, which is something you avoid in my line of work.  And for <u>you?</u> You attract attention, you're gonna get people killed who don't need to be."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158937, u4584 ," I don't understand...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158938, u4587 ," Collateral damage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158939, u4584 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158940, u4587 ," Another collateral.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158941, u4584 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158942, u4587 ," I had no idea these cabs came equipped with emergency strobes.  Where's the button?  Under the dash?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158943, u4584 ," Next time you pull any shit, I'm gonna kick your fat ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158944, u4587 ," Tell him next time he pulls any shit, you're gonna kick his fat ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158945, u4584 ," Lenny?  You're an asshole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158946, u4587 ," No you don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158947, u4584 ," I need the job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158948, u4587 ," So what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158949, u4584 ," I can't do that.  He's the Man.  He'll fire my ass.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158950, u4587 ," Don't take that.  Tell him to shut the fuck up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158951, u4584 ," It was an accident.  I'm not liable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158952, u4587 ," It was an accident.  You're not liable.  Tell him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158953, u4584 ," Lenny, my dispatcher."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158954, u4587 ," Who's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158955, u4587 ," Because I have a gun and I say so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158956, u4584 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158957, u4587 ," Hands on the wheel.  Ten and two o'clock, like they taught you in driver's ed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158958, u4584 ," I'll deal with it.  I will, I will..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158959, u4587 ," That one's probably married.  Think of his kids.  His wife's pregnant...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158960, u4587 ," Good luck.  You think they got families?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158961, u4584 ," I'll talk to them, I'll talk to them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158962, u4587 ," Believe it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158963, u4584 ," I can't believe this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158964, u4587 ," Then don't let me get cornered, Max. You don't have the trunk space."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158965, u4584 ," Please.  Don't do anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158966, u4587 ," You're a cabby.  Like talk yourself out of a ticket?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158967, u4584 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158968, u4587 ," Get rid of 'em.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158969, u4587 ," Yeah, like that...  But, anyway, nobody gets out of this alive.  Even if we quit smoking and cut out red meat.  Everybody dies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158970, u4584 ," Oh, it's okay, then.  'Cause you're just taking out the garbage..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158971, u4587 ," You don't know the guy in the trunk, either.  If it makes you feel better, he was a villain involved in a Continuing Criminal Enterprise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158972, u4584 ," I don't know any Rwandans.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158973, u4587 ," Tens of thousands killed before sundown.  Nobody's killed that fast since Hiroshima and Nagasaki.  Did you bat an eye, Max?  Join Amnesty International?  No.  I off one Angeleno, you throw a hissy fit..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158974, u4584 ," Rwanda-Burundi.  Central Africa.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158975, u4587 ," What do you care?  Ever hear of Rwanda?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158976, u4584 ," Who was he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158977, u4587 ," I should only kill people after I get to know 'em?  Six billion people on the planet, you're getting bent out of shape 'cause of one fat guy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158978, u4584 ," How can you kill him like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158979, u4587 ," Nothing.  I only met him the one time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158980, u4584 ," What'd he do to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158981, u4587 ," I didn't throw him, he fell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158982, u4584 ," I Ching?  You threw a man out a window!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158983, u4587 ," Chopin prelude.  Stodgy, but nice.  Here's the deal.  I didn't want you involved in this.  Still breathing? But now that you are, we have to make the best of it, Max.  Improvise.  Life is that way.  Adapt to your environment.  Survive.  Darwin.  """"Shit happens.""""  The I Ching.  Whatever. Roll with it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158984, u4587 ," Play music.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158985, u4584 ," Music.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158986, u4587 ," What else calms you down?  Candy? Cigarettes?  Sex?  Breathe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158987, u4584 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158988, u4587 ," Are you breathing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158989, u4584 ," You don't understand.  I mean it. Really.  I'm not up for this...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158990, u4587 ," Tonight it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158991, u4584 ," Listen.  I'm not trying to piss you off, see?  Okay?  I can't drive you around so you can murder folks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158992, u4587 ," They're <u>somebody's</u> friends...  You drive a cab.  I kill people.  We both do our jobs right, you might survive the night and come out four hundred bucks ahead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158993, u4584 ," You said you were visiting friends!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158994, u4587 ," I told you we had other stops to make tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158995, u4584 ," Oh.  Oh, no.  You're kidding.  We..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158996, u4587 ," How long, you figure?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
158997, u4584 ," South Central.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158998, u4587 ," 58th and Central.  You know it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
158999, u4587 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159000, u4584 ," It's a mess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159001, u4587 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159002, u4584 ," I think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159003, u4587 ," You better?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159004, u4587 ," Adrenaline's wearing off.  You get shaky after.  It's not uncommon.  Deep breathing helps.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159005, u4584 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159006, u4587 ," Try some deep breathing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159007, u4584 ," Okay, try it now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159008, u4587 ," I'm making <u>you</u> nervous.  I'm the one with a schedule.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159009, u4584 ," The thingy next to it has nothing to do with the starter motor...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159010, u4587 ," How about the thingy next to it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159011, u4584 ," I tried it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159012, u4587 ," What about that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159013, u4584 ," It's not me, it's the engine!  A fat guy fell on it from six floors up!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159014, u4587 ," Two...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159015, u4587 ," Try harder.  I'm gonna count to three. One...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159016, u4584 ," Yes!  I'm trying, I swear!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159017, u4587 ," You listening to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159018, u4584 ," It's not me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159019, u4587 ," Max.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159020, u4584 ," I'm trying...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159021, u4587 ," Max.  May we leave the scene of the crime now, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159022, u4587 ," ...and you promise you'll never tell anybody about this, right?  Get in the fucking car."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159023, u4584 ," Uh, look...why don't you just take the car..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159024, u4587 ," It's a spasm!  Jesus, Max, don't be such a girl..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159025, u4584 ," His hand moved!  His goddamn hand twitched!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159026, u4587 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159027, u4584 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159028, u4587 ," Got it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159029, u4587 ," It's just a dead guy.  On three, ready?  Uno.  Dos.  Three."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159030, u4584 ," I don't think I can do this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159031, u4587 ," I'm gonna roll him off the hood. Always lift with your legs...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159032, u4587 ," Did I stutter?  The trunk.  Unless you want him riding up front with you...but given hygiene and his sphincters have let go...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159033, u4584 ," The trunk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159034, u4587 ," You were going to drive me around. Drop me at LAX.  Never be the wiser. But El Gordo missed the elevator.  So we go to Plan B.  Pop the trunk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159035, u4584 ," With what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159036, u4587 ," Good.  Help me out here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159037, u4584 ," I'm cool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159038, u4587 ," No.  You say you're cool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159039, u4584 ," You're cool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159040, u4587 ," You cool, Max?  Say """"I'm cool."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159041, u4587 ," No-no, I-I shot him.  The bullets and the fall killed him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159042, u4584 ," You - you killed him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159043, u4587 ," No shit.  Since he has two .45s double- tapped through the sternum and fell six floors onto his head...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159044, u4584 ," I think he's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159045, u4584 ," Yeah, yeah.  Shit, man.  Guy fell on my motherfucking cab."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159046, u4587 ," You always stutter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159047, u4584 ," He fell on my cab!  From up th-th-there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159048, u4587 ," Max?  I'm Vincent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159049, u4584 ," Max.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159050, u4587 ," We have a deal.  What's your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159051, u4587 ," I'll make it an even five hundred. Plus an extra hundred if you get me to LAX on time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159052, u4584 ," Two, two-fifty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159053, u4587 ," Regulations?  These guys don't even give you sick leave.  How much you pull down on a good night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159054, u4584 ," I'm not a hire car.  It's against regs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159055, u4587 ," Bullshit.  You probably know the light schedules, too.  Listen, I'm in town tonight on a closing.  Five stops, one night.  I gotta catch a six a.m. flight.  I got five stops to make, see some friends, collect some signatures.  Why don't you hang with me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159056, u4584 ," Yeah.  Lucky with the lights.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159057, u4587 ," Twenty-four minutes!  Man, you're hot..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159058, u4587 ," None taken.  There are talkers and doers.  I like doers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159059, u4584 ," I don't talk about it, you know...  No offense."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159060, u4587 ," Like what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159061, u4584 ," Twelve years.  But I'm working on other stuff...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159062, u4587 ," Oh?  How long you been doing this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159063, u4584 ," Last thing I need is a reason to keep hacking.  This job's a fill-in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159064, u4587 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159065, u4584 ," Me, specifically?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159066, u4587 ," You should start a union.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159067, u4584 ," It's not that kind of job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159068, u4587 ," Yeah.  Retirement?  Paid sick leave?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159069, u4584 ," You mean like benefits?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159070, u4587 ," You on some kind of work plan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159071, u4584 ," People are more relaxed.  Less stress, less traffic, better tips."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159072, u4587 ," You prefer nights?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159073, u4584 ," Yeah.  I share it with the dayshift guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159074, u4587 ," You know, this is the cleanest cab I've ever been in.  This your regular ride?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159075, u4584 ," I see your point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
159076, u4587 ," You share it with over three million people every day.  You know that's the population of New Zealand?  What's Manhattan, thirteen miles long? That's a lot of misery crammed into thirteen miles.  Read about this one guy.  Gets on the subway and dies.  Six hours he's riding around before anybody notices. Think about that.  Here's this corpse doing laps around Manhattan courtesy of the New York transit system, people getting on and off, sitting next to him, and still nobody catches on. Three million.  That's too damn many people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4584 ,m302,,
159077, u4584 ," It's home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4587 ,m302,,
