,User_id,text,sec_user,movies_name,relationship,attachment
45268, u1357 ," I sometimes wish I'd taken out insurance -- but, of course, now it doesn't matter. Still, I suppose it would have been the smart thing to do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45269, u1357 ," I don't blame them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45270, u1356 ," Well, Albany's a mighty good insurance town. Most people there take it out pretty early in life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45271, u1357 ," How's business, Bruce?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45272, u1357 ," Yes, I know...  Hildy, will you ever forget the night you brought the Governor back to your hotel room and found me taking a bath? She didn't even know I was in town..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45273, u1356 ," Mighty nice little town, Albany. They've got the State Capitol there, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45274, u1357 ," That'll be nice. A home with mother. A real honeymoon. In Albany, too. Ow!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45275, u1356 ," Just for the first year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45276, u1357 ," I know you will, Bruce. Are you going to live with your mother?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45277, u1356 ," Well, I'll try to give her one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45278, u1356 ," I don't think she'll need you very much -- I aim to do most of the protecting myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45279, u1357 ," I know I wasn't a good husband, Hildy, but you can always count on me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45280, u1357 ," Oh. Your mother -- well, of course, that relieves my mind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45281, u1356 ," No. My mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45282, u1357 ," Mother? But your mother --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45283, u1357 ," Taking the train today -- and being married tomorrow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45284, u1356 ," Feels awful good. Yes, sir -- we're taking the four o'clock train to Albany and tomorrow we'll be married."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45285, u1357 ," Well, so you're getting married tomorrow, eh? How does it feel, Bruce?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45286, u1357 ," Just wanted to surprise you, I guess.  Down!  After you, Bruce!  Come on, Hildy, my treat!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45287, u1356 ," No -- she didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45288, u1357 ," Where are we going? I'm going to buy you two lunch -- didn't Hildy tell you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45289, u1356 ," Where are we going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45290, u1357 ," Attaboy!  Come on, Bruce."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45291, u1357 ," That's right. -- Rubbers, too, I hope? A man ought to be prepared for any emergency."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45292, u1356 ," Well, er -- it looked a little cloudy this morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45293, u1357 ," But I see, she didn't mean old in years. You always carry an umbrella, Bruce?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45294, u1356 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45295, u1357 ," You see, my wife -- I mean, your wife -- that is, I mean Hildy -- had led me to expect that she was marrying a much older man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45296, u1356 ," Mr. -- well -- no -- no -- not at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45297, u1357 ," Oh, I thought there was something funny... You see, Bruce, you don't mind if I call you Bruce, do you? After all, we're practically related --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45298, u1356 ," ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45299, u1357 ," This is a pleasure, Mr. Baldwin, and I'm sorry about the mistake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45300, u1357 ," Then who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45301, u1356 ," Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45302, u1357 ," You're Bruce Baldwin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45303, u1356 ," I'm Bruce Baldwin!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45304, u1357 ," I've just told you I was busy with Mr. Bruce Baldwin!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1356 ,m90,,
45305, u1356 ," Mr. Burns --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45306, u1363 ," Get out of here, you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45307, u1357 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45308, u1363 ," Give me the District Attorney's office.  I'll tell you what you'll be doing -- making brooms in the State penitentiary.  Hello, D'Arrasty! This is Hartwell. Come over to my office, will you? I've just arrested a couple of important birds and I want to take their confessions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45309, u1357 ," You're going to be in office for exactly two days more and then we're pulling your nose out of the feed bag.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45310, u1357 ," Do you want to get us scooped?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45311, u1363 ," No, you don't!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45312, u1357 ," Call Duffy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45313, u1357 ," Oh, trying to frame me, eh! I never saw this woman before in my life!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45314, u1363 ," What about this, Burns? Kidnapping, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45315, u1363 ," We'll take a chance on that, Burns.  Go ahead, boys. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45316, u1357 ," I'm warning you -- it'll be a Federal offense.  And you'll be an accessory!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45317, u1363 ," You will, eh? Well, we'll see about that.  All right, boys. Take it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45318, u1357 ," Hartman, if you take this desk out of this building, I'll put you behind bars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45319, u1363 ," We'll just start by impounding the Post property.  Is that your desk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45320, u1357 ," You'll see nothing of the kind, Sheriff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45321, u1363 ," I'll show you what I'm doing. Burns, you're guilty of obstructing justice and so is the Morning Post. I'm going to see that the Post is fined ten thousand dollars for this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45322, u1357 ," Who's under arrest? You pimple-headed, square-toed spy -- do you realize what you're doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45323, u1363 ," No? Well --  Johnson, you're under arrest.  You, too, Burns."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45324, u1363 ," I'll give you three minutes to tell me where he is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45325, u1357 ," You're barking up the wrong tree, Hartman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45326, u1363 ," Oh, you did! Well, that's very, very interesting. This happens to be the gun that Earl Williams shot his way out with!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45327, u1357 ," I can explain that, Hartman. When Hildy told me she wanted to interview Earl Williams I thought it might be dangerous and I gave her a gun to defend herself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45328, u1363 ," Close that door. Don't let anybody in or out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45329, u1357 ," Get out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45330, u1363 ," You'll ask me to what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45331, u1357 ," If you've any accusations to make, Hartman, make them in the proper manner. Otherwise, I'll have to ask you to get out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1363 ,m90,,
45332, u1363 ," You can't bluff me, Burns. I don't care who you are or what paper you're editor of."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45333, u1357 ," Who do you think you are, breaking in here like this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45334, u1368 ," What did you say your name was -- Pinkus?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45335, u1357 ," Save that for the Tribune.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45336, u1368 ," He's insane or drunk or something. Why, if this unfortunate man, Williams, has really been reprieved, I personally am tickled to death. Aren't you, Pete?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45337, u1357 ," Out of the mouths of babes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45338, u1368 ," That's absurd on the face of it, Mr. Burns! He's talking like a child."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45339, u1368 ," The power of the press, huh!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45340, u1357 ," This is the Morning Post you're talking to!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45341, u1368 ," All the lawyers in the world aren't going to help you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45342, u1357 ," Duffy! Get Liebowitz!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1368 ,m90,,
45343, u1368 ," Your luck's not with you now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45344, u1357 ," Does it? You forget the power that always watches over the Morning Post.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45345, u1364 ," You -- you!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45346, u1357 ," But, Hildy -- I can explain --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45347, u1364 ," Sure, Heaven! You've probably thought up another coal mine to send me down in -- to get a new story for your paper!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45348, u1357 ," It'll be Heaven!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45349, u1364 ," Yes -- 'Hildy, darling'. I'm just a fool. That's what I am. I know what it's going to be like."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45350, u1357 ," Hildy, darling!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45351, u1357 ," Sure, I can. Look at the policy I gave him!  """"With this ring I thee wed and with all my worldly goods I thee endow: And thereto I plight thee my troth."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45352, u1364 ," Walter, you can't do that!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45353, u1357 ," How about Bruce's?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45354, u1364 ," You're not fooling anybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45355, u1357 ," Hildy, from this time on no tricks, no double-crossing -- everything on the level!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45356, u1364 ," That's what he said the last time. Don't believe him, Judge."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45357, u1357 ," Now don't argue, Hildy.  How about it, Judge?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45358, u1364 ," What!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45359, u1357 ," I don't want to rush you. Take a couple of seconds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45360, u1364 ," Well, I'd like to be lady-like and think it over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45361, u1357 ," What's the good of arguing about something that probably doesn't exist? Look, Hildy, I'm proposing to you. What do you say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45362, u1364 ," What's the matter with my brains?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45363, u1357 ," Well, if she looked like you -- Say! My brains and your looks -- that mightn't be such a bad combination."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45364, u1364 ," What would you do if it was a daughter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45365, u1357 ," Sure, I can't last forever. I want a son I can train to take my place on this paper."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45366, u1364 ," Walter!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45367, u1357 ," Sure I do. And I'll tell you something else -- I'd like a baby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45368, u1364 ," Niagara Falls! Walter, you don't mean that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45369, u1357 ," Hildy, if that's what you want, all right. We'll even go to -- how about Niagara Falls?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45370, u1364 ," Well, maybe I'd like to know just once!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45371, u1357 ," That's what makes it romantic. Every other married couple goes away on a honeymoon and for two weeks the bride knows just where the groom is, and vice versa. But us -- you never know where I am and I'm not sure where you are. That's Romance!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45372, u1364 ," A fine honeymoon, with a murderer right in the boudoir! And that other honeymoon in a coal mine!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45373, u1357 ," Sure, it was good -- it was wonderful! Only you expected it to be like other marriages. It can't be like other marriages -- we're different! We're a different world. Look at what we went through today. I wouldn't trade that for any honeymoon in the world. I bet you wouldn't, either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45374, u1364 ," Thanks, Walter, but it's no good. We tried it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45375, u1357 ," Both jobs are open, Hildy. The paper -- and being Mrs. Walter Burns."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45376, u1364 ," It's awfully clear now. Bruce needs a wife who can give him a home -- and affection -- and peace. I couldn't do that for him, Walter. I'm what you made me -- a cheap reporter who'd give up her soul for a story!... Is that job still open?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45377, u1357 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45378, u1364 ," On the nine o'clock train. That's the one he took, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45379, u1357 ," Where'd you wire him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45380, u1364 ," No, he won't. I wired him that I wasn't coming."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45381, u1357 ," What do you mean? Bruce'll be waiting for you in Albany.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45382, u1364 ," Yeah. Only -- only I'm not leaving, Walter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45383, u1357 ," And what a way to quit. While you're still champion! That's the way to leave, Hildy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45384, u1364 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45385, u1357 ," The greatest yarn ever written by anybody. My hat's off to you, Hildy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45386, u1364 ," Because I'm a newspaper woman, Heaven help me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45387, u1357 ," Then why are you doing it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45388, u1364 ," Don't touch me! I'm not doing it for you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45389, u1357 ," Hildy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45390, u1364 ," What's the difference? I'm going to write that story -- and you know it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45391, u1357 ," Well -- what is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45392, u1364 ," All right.  Heads I go -- tails I stay to write the story. Ready?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45393, u1357 ," Flip a coin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45394, u1364 ," I don't know what to do, Walter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45395, u1357 ," He's going to have you the rest of his life, Hildy. Can't you give me another hour?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45396, u1364 ," Yeah. I suppose I could. But, Walter --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45397, u1357 ," Suit yourself, kid. This isn't for me to decide. Of course, you could make a later train and still be in Albany tomorrow morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45398, u1364 ," Well, if it's my last story, I'd like it to be a good one. But -- I guess I can't, Walter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45399, u1357 ," Bruce is making the nine o'clock train. I told him you'd be on it -- unless you want to write this story yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45400, u1364 ," That's all right, Walter. It's as much my fault as yours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45401, u1357 ," Sorry, Hildy. I didn't mean to be making love to another man's fiancee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45402, u1364 ," Don't remind me. That's how we happened to --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45403, u1357 ," In the Shoreland Hotel. And our only chaperon was the poor old lady's stomach.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45404, u1364 ," We sure did, but we had to go in hiding for a week."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45405, u1357 ," Yeah - but that time we stole Old Lady Haggerty's stomach off the Coroner's physician. We proved she was poisoned though, didn't we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45406, u1364 ," Yeah. What about the time we hid the missing heiress in the sauerkraut factory? Six scoop interviews!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45407, u1357 ," Remember the time we broke into the D.A.'s office, and copied Fifi Randell's diary?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45408, u1364 ," We've certainly been in some swell jams.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45409, u1357 ," I mean -- working together. Just like the old days. The things we've been through, Hildy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45410, u1364 ," In a way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45411, u1357 ," Uh-uh. As long as we were in there together pitching -- they couldn't lick us. Well, it's been a lot of fun."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45412, u1364 ," Worried! I was petrified. Weren't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45413, u1357 ," Don't tell me you were worried!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45414, u1364 ," How was that for a tight squeeze?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45415, u1357 ," And your arrest. You'll each get about ten years, I think."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45416, u1364 ," Just until we can get out a special edition asking for your impeachment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45417, u1357 ," Which ought to be about three hours more, I'd say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45418, u1364 ," Who did you talk to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45419, u1357 ," When did you deliver this first?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45420, u1364 ," Hanging an innocent man to win an election!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45421, u1357 ," Murder, uh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45422, u1364 ," Wait a minute!  Let go there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45423, u1357 ," Yes! What are you afraid of Hildy? I dare him to move that desk out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45424, u1364 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45425, u1357 ," What is it? Here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45426, u1364 ," No, you don't! Walter!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45427, u1364 ," Who says so? I'm going to the morgue -- to look --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45428, u1357 ," Don't open that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45429, u1364 ," I don't care what you say. I'm going to find Bruce's mother.  Oh-h...  I'm going out and find her!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45430, u1357 ," Hildy, you just can't leave me out on a limb now. It -- it wouldn't be cricket!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45431, u1364 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45432, u1357 ," When I'm surrounded, with my back against the wall, you're not going to lay down on me, are you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45433, u1364 ," Oh, I see. I beg your pardon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45434, u1357 ," Will you come here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45435, u1364 ," Hello -- hello! Is this the Lying -- In Hospital? Did you have an auto accident in the last --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45436, u1357 ," Come here. See if we can move it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45437, u1364 ," Ring that number, will you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45438, u1357 ," That dumb immigrant'll flop on me. I know it.  Can you imagine Butch doing this to me -- at a time like this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45439, u1364 ," Lafayette two-one-hundred.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45440, u1357 ," Duffy!!!!   Duffy!!!!  Well, where is Duffy?  Diabetes! I ought to know better than to hire anybody with a disease.  Louie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45441, u1364 ," Shut up, will you?  You sure? Nobody?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45442, u1357 ," Butch! I'd put my arm in fire for you -- up to here!  Now, you can't double-cross me!... She does? All right -- put her on. I'll talk to her... Hello! Oh, hello, Madam... Now listen, you ten-cent glamour girl, you can't keep Butch away from his duty... What's that? You say that again and I'll come over there and knock your eye out! Hello?  I'll kill 'em! I'll kill both of 'em!  Duffy!  Mousing around with some big blonde Annie on my time! That's co-operation!  Duffy!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45443, u1364 ," Hello, Max, Hildy Johnson. Was there an old lady --?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45444, u1357 ," I don't care if you've been after her for six years! Butch, our whole lives are at stake! Are you going to let a woman come between us after all we've been through?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45445, u1364 ," Is this the Community Hospital?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45446, u1357 ," I can't hear... You got who? Speak up! A what?... You can't stop for a dame now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45447, u1364 ," Nobody?  Morningside three-one-two-four.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45448, u1357 ," Oh, for --  H. Sebastian -- Butch! Listen, it's a matter of life and death! Listen!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
45449, u1364 ," Hello -- Eddie? Hildy Johnson. Was there an old lady brought in from an auto smashup?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1357 ,m90,,
45450, u1357 ," What are you doing there? Haven't you even started?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1364 ,m90,,
