,User_id,text,sec_user,movies_name,relationship,attachment
4024, u135 ," Come where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u136 ,m9,,
4025, u136 ," Remove your weapons, Commander. And come here - alone!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
4026, u138 ," All right - go to it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u137 ,m9,,
4027, u137 ," Cyclops will have to linger at the Pole to recharge his power banks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u137 ,m9,,
4028, u137 ," Toward the Pole!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
4029, u138 ," Due north.  At five knots...no, six!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
4030, u138 ," But <u>answers</u> are what we need - not more questions!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u137 ,m9,,
4031, u137 ," We've asked ourselves that - over and over - a thousand times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u137 ,m9,,
4032, u137 ," Or, perhaps, until he gets us?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
4033, u138 ," You plotted the course of Cyclops?  Then that's <u>our</u> course!  Wherever <u>he</u> goes, <u>we</u> go.....until we get him!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
4034, u138 ," Our 'Cyclops' throws quite a thunderbolt, itself!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u137 ,m9,,
4035, u137 ," Just musing about our 'one-eyed adversary' and the legend of Homer.  'Cyclopes' were the Sons of Heaven, who forged the thunder- bolts thrown by Zeus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u137 ,m9,,
4036, u137 ," I'll be another!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
4037, u138 ," Well, I'll be - !"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u137 ,m9,,
4038, u137 ," The pattern.  Each incident occurred almost precisely a thousand statute miles from the Pole.  A line through the points of occurrence makes almost a complete circle...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
4039, u138 ," See what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u137 ,m9,,
4040, u137 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u138 ,m9,,
4041, u138 ," My yeoman will show you to your quarters.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u137 ,m9,,
