,User_id,text,sec_user,movies_name,relationship,attachment
31399, u993 ," I have six new counsellor up there. They're all babes in the woods in every sense of the word.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u992 ,m64,,
31400, u992 ," Aw.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u993 ,m64,,
31401, u993 ," I got to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u992 ,m64,,
31402, u992 ," You can't go back there tonight. Not in that stuff. 'Less you wanta get drownded.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u993 ,m64,,
31403, u993 ," No, thanks. I'm fine. Sandy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u992 ,m64,,
31404, u992 ," Anything else you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u993 ,m64,,
31405, u993 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u994 ,m64,,
31406, u994 ," Another coincidence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u993 ,m64,,
31407, u993 ," Good luck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u993 ,m64,,
31408, u993 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u994 ,m64,,
31409, u994 ," Have to drop you here, Steve."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u993 ,m64,,
31410, u993 ," You've made a science out of coincidence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u994 ,m64,,
31411, u994 ," Bad enough we got a full moon; it's Friday the 13th. They keep statistics. We get more accidents, more robberies, more rapes, more homicides, more of everything when there's a full moon. It affects people. Makes 'em nuts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u994 ,m64,,
31412, u994 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u993 ,m64,,
31413, u993 ," I think water got into the electrical system. You ride me back to camp? I'll get one of my counselors to drive me back tomorrow morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u994 ,m64,,
31414, u994 ," I told you not to buy that hunk of junk!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u993 ,m64,,
