,User_id,text,sec_user,movies_name,relationship,attachment
121732, u3581 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121733, u3585 ," Then why the hell are you sitting around here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121734, u3581 ," Oh -- I'm not near ready yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121735, u3585 ," And when will you be ready to do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121736, u3581 ," Well... I'm going to have to blow the engines out...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121737, u3585 ," Jay... how's it coming on the repairs?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121738, u3585 ," Damn it!  How long to fix?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3581 ,m236,,
121739, u3581 ," Martin, this is Jay.  The intakes are clogged with dust.  We overheated and burned out a whole cell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121740, u3582 ," We'd be sitting ducks in the freezers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121741, u3583 ," We can't go into hypersleep with that thing running around loose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121742, u3582 ," You can't tell -- that kind of stuff could represent printed circuits...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121743, u3583 ," It's a crude symbolic language -- looks primitive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121744, u3583 ," Isn't there some way we can get it off him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121745, u3582 ," It makes me sick to see him like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121746, u3583 ," Hell of a defense mechanism.  You don't dare kill it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121747, u3582 ," But this thing uses it for <u>blood</u>.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121748, u3583 ," I never saw anything like that in my life... except molecular acid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121749, u3582 ," It's eating a hole in the floor!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121750, u3583 ," God, that smoke's poisonous!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121751, u3582 ," How about cutting it off?  We can't pull it loose, but we can cut off everything but the bottom layer, where it's stuck to his face."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121752, u3583 ," We don't know what might happen if we tried to kill it.  At least right now it's keeping him alive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121753, u3582 ," Well, can't we kill it?  I mean, we can't leave the damn thing on him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121754, u3583 ," We can't expect to understand a life form like this.  We're out of our back yard.  Things are different here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121755, u3582 ," Yeah, but how?  His nose and mouth are blocked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121756, u3583 ," Blood's thoroughly oxygenated.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121757, u3582 ," How does he breathe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121758, u3583 ," <u>He's</u> the only one that knows that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121759, u3582 ," Where did it come from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121760, u3582 ," Yeah... well, maybe he should have.  I mean, you brought the goddamn thing in here.  Maybe <u>you</u> deserve to get slapped."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121761, u3583 ," He wouldn't open the lock; he was going to leave us out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121762, u3585 ," I can't, the acid will pour out!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121763, u3582 ," The flamethrower!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121764, u3585 ," Let me go first; you stay behind me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121765, u3582 ," It must have stopped moving.  I'm not getting anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121766, u3582 ," Whoever's doing the herding is gonna have their hands pretty full.  I think somebody should stay by the lifeboat to slam the door on the thing once it's inside, and to serve as... as... "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121767, u3585 ," Well... now we have to herd that thing up here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121768, u3582 ," What we really need is some red meat in here for bait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121769, u3585 ," It will be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121770, u3585 ," No... the risk is too great.  Perhaps after we've destroyed the thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121771, u3582 ," Should we go outside and bring him in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121772, u3585 ," The ship's gravitational attraction must have drawn him back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121773, u3585 ," Right.  We've got a lot to accomplish.  Let's get moving.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121774, u3582 ," The flamethrower needs more fuel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121775, u3585 ," You can't say that; I think it's a good plan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121776, u3585 ," We can load the lifeboat up with explosives and trigger them remotely, once the lifeboat is in space."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121777, u3582 ," Good!  That's good!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121778, u3585 ," If we could just get the <u>creature</u> into the lifeboat, we could launch it into space and blow it up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121779, u3585 ," It's time for drastic remedies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121780, u3582 ," <u>How</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121781, u3585 ," I don't buy that.  There's still time to destroy it and get ourselves in the freezers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121782, u3582 ," Oh no!  We can't fight this thing! There's only six hours of air left -- we're dead men!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121783, u3585 ," Does anybody know what happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121784, u3582 ," Oh my God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121785, u3585 ," We've got six hours left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121786, u3582 ," Thing is, I'm about out of fuel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121787, u3585 ," That's right -- we can't kill it on the ship, but we can at least keep it at bay -- and maybe drive it into the air lock."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121788, u3582 ," Listen, it sure didn't like this flamethrower."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121789, u3582 ," At least it can't get up here now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121790, u3585 ," We'd better seal off the lower maintenance level; at least trap it there. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121791, u3585 ," Got a better idea?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121792, u3582 ," Sounds like a rough one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121793, u3585 ," While the rest of us wait down in the cooling unit with the net.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121794, u3585 ," The only other thing I can think of is for somebody to crawl in there and flush it out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121795, u3582 ," We can't pump poison gas down into the cooling unit!  It'll flood the whole ship!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121796, u3585 ," Don't be an idiot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121797, u3582 ," Maybe we don't have to.  It's trapped in there.  We could just leave it in there all the way back to Irth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121798, u3585 ," How do we locate the creature?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121799, u3582 ," Don't worry, it won't damage it, it'll just give it a little incentive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121800, u3585 ," Good.  Get on it.  But first, I'm issuing a standing order: from this moment forth, every one of us will wear protective garments, including helmets.  Let's get down to the locker and change."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121801, u3582 ," I think I could cobble something together.  A long metal rod with a battery in it.  Give it a hell of a shock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121802, u3585 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121803, u3582 ," The machine will bring his temperature down.  His vital functions are strong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121804, u3585 ," Can you do anything for him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121805, u3582 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121806, u3585 ," Still unconscious?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121807, u3582 ," He's running a fever.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121808, u3585 ," How's Broussard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121809, u3582 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121810, u3585 ," Maybe we can catch it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121811, u3582 ," Well, what the hell good can we do in here?  We can't grab it -- it might jump on us --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121812, u3585 ," No, don't open the door.  We don't want it escaping."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121813, u3585 ," The door was closed.  It must still be in here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121814, u3582 ," Now we're in for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121815, u3585 ," Maybe it wasn't always dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121816, u3582 ," How could anything be indigenous to this asteroid?  It's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121817, u3585 ," Well, those things out there aren't the same, you know -- the spaceship and the pyramid.  They're from different cultures and different races.  That ship just landed here -- crashed like we did.  The pyramid and the thing from it are indigenous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121818, u3582 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121819, u3585 ," You know, it's fantastic -- the human race has gone this long without ever encountering another advanced life form, and now we run into a veritable zoo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121820, u3582 ," I'll come with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121821, u3585 ," I'll do it.  The rest of you continue.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121822, u3582 ," Careful, don't get under it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121823, u3585 ," There.  Should be coming through about there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121824, u3585 ," Ask him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121825, u3582 ," Hey now, what is this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121826, u3585 ," It wouldn't come.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121827, u3582 ," That thing, God almighty, didn't you try to get it off him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121828, u3585 ," Well, how does it feel to be rich men?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121829, u3582 ," Boy, that's terrific."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121830, u3585 ," It's over, Hunter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121831, u3584 ," Thanks for the thought. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121832, u3582 ," If you press the button right now, it will blow the whole nose of the ship off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121833, u3584 ," Is it armed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121834, u3582 ," Just keep your finger off the button till she's way away from the ship, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121835, u3582 ," Hey look, somebody has to have his hands free to lock the creature in the lifeboat!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121836, u3584 ," Isn't """"bait"""" the word you used?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121837, u3584 ," I should hope so!  And we'd better make sure it's pretty far from the ship when we blow it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121838, u3582 ," This should do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121839, u3584 ," It's not going to work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121840, u3582 ," We can use the flamethrower.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121841, u3584 ," I think it's going to be almost impossible to drive it up into the lifeboat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121842, u3584 ," Our lives are more important. Anyway, we can take a small amount of the most valuable stuff with us on the lifeboat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121843, u3582 ," What about all the minerals and elements in the cargo hold?  That's the only reason we came out here. We'd have to abandon them all.  We'd be broke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121844, u3584 ," And the creature with it.  We can make it back to Irth in the lifeboat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121845, u3582 ," Blow the ship up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121846, u3584 ," I've got an idea, but you're not going to like it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121847, u3582 ," We can't kill it on board.  It's huge now and must have tremendous amounts of that acid in its body.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121848, u3584 ," You will notice, though, that there are no more phases.  Only four forms are shown.  After that the pattern repeats."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121849, u3582 ," ... And Broussard got caught in their reproductive cycle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121850, u3584 ," And right next to it, that oval design with the markings -- it's a dead ringer for the spore casings."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121851, u3582 ," Well... I suppose that star-shaped thing could be the parasite that got on Broussard.  Is that what you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121852, u3584 ," In symbolic form... very stylized... but if you stare at it, you can see some of the different creatures we've been dealing with."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121853, u3582 ," Recognizable!  In that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121854, u3582 ," We sure need this flamethrower.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121855, u3584 ," Don't count on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121856, u3584 ," It was horrible -- horrible.  Like a chicken.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121857, u3582 ," You mean his body was still kicking when it ran off with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121858, u3582 ," Listen, hadn't somebody better check on Broussard?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121859, u3584 ," What common objects?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121860, u3584 ," The same thing must've happened to the creatures on the other ship... except they took one of those jars on board, and opened it there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121861, u3582 ," That must have been when he got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121862, u3584 ," Hey!  what about the film?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121863, u3582 ," This is horrible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121864, u3584 ," I think it's fizzled out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121865, u3582 ," What's happening up here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121866, u3582 ," It doesn't make any sense.  It paralyzes him... puts him into a coma... then keeps him alive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121867, u3584 ," I think that's how it's getting oxygen to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121868, u3582 ," Oh... God...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121869, u3584 ," It's some kind of organ -- it's inserted some kind of tube or something down his throat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121870, u3582 ," What is it -- I can't tell anything --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121871, u3584 ," Look at that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121872, u3584 ," I guess I had it coming.  Let's call it settled.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121873, u3582 ," I keep my mouth pretty much shut, but I don't like hitting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121874, u3582 ," Jay, this is Cleave!  Meet me at the main air lock!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121875, u3584 ," Oh no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121876, u3582 ," Three blips!  They're coming this way!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121877, u3584 ," How many?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121878, u3582 ," I've got 'em!  They're back on my screens!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121879, u3584 ," Just can that crap!  I'm in command here till Chaz returns!  And nobody's leaving this ship!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121880, u3582 ," Why, you chickenshit bastard --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121881, u3584 ," We can't spare the personnel.  We've got minimum takeoff capability right now.  That's why Chaz left us on board.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121882, u3582 ," But they don't know about the translation!  They could be in danger right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121883, u3584 ," We're not going anywhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121884, u3582 ," What do you mean, no?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121885, u3584 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121886, u3582 ," I'm getting nowhere.  The whole area around the pyramid is dead to transmission.  I think we should go after them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121887, u3584 ," The computer just translated the goddamn message.  It's not an S.O.S. It was a warning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121888, u3582 ," What?  What was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121889, u3582 ," I'm trying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121890, u3584 ," Can you get them back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3582 ,m236,,
121891, u3582 ," I've completely lost their signal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3584 ,m236,,
121892, u3584 ," Now what's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121893, u3585 ," And you and I will bag it, and then we'll take it to the ventral air lock, got it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121894, u3583 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121895, u3585 ," All right, then -- when it gets to the other side of the door, you sing out, then drop the door.  Okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121896, u3583 ," They're getting pretty close now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121897, u3585 ," Let's get moving with this net.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121898, u3583 ," They're on the next level up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121899, u3585 ," Are they close?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121900, u3583 ," I've got Hunter... and something else as well, in front of him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121901, u3585 ," Come on -- let's go above and see how they're coming with the gear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121902, u3583 ," We're the new pioneers, Chaz.  We even have our own special diseases."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121903, u3585 ," I can see you're putting your spare time to good use.  Let me tell you something: you keep staring at hyperspace for long enough, they'll be peeling you off a wall.  I've seen it happen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121904, u3583 ," Time and space have no meaning out here.  We're living in Einsteinian equation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121905, u3585 ," We came out there, we'll go back.  A long time by the clock, but a short time to us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121906, u3583 ," We can't even radio for help; the carrier wave wouldn't reach its destination till long after we'd died and turned to dust.  We are utterly, absolutely alone.  Can anybody really visualize such a scale of distances?  Halfway across Creation..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121907, u3585 ," That's the one about the albatross, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121908, u3583 ," I was thinking of a line from an old poem: """"Water, water everywhere, but not a drop to drink.""""  All that space out there, and we're trapped in this ship."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121909, u3585 ," I thought I'd find you here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121910, u3585 ," We'll have to trap it somehow.  If we had a really strong piece of net, we could bag it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121911, u3583 ," And what do we do when we find it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121912, u3585 ," Room by room, corridor by corridor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121913, u3583 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121914, u3585 ," We've got about a week left, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121915, u3583 ," Well, I kind of hate to point it out, but all our supplies are based on us spending a strictly limited amount of time out of suspended animation... and as you know, we used up most of that time in harvesting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121916, u3585 ," We'll have to catch it and eject it from the ship.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121917, u3583 ," Maybe we could write it together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121918, u3585 ," The commander normally has first publication rights.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121919, u3583 ," I'm going to write a book about this expedition.  I'm going to call it """"The Snark Log."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121920, u3583 ," We're going into the freezers now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121921, u3585 ," We're going home.  We're in hyperspace.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121922, u3583 ," They're from a dead civilization; they're spores from a tomb.  God knows how long they've been here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121923, u3585 ," Too primitive.  It's a pre- technological construction.  That slab was engineered by an Iron-Age culture at best.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121924, u3583 ," Primitive pictorial languages are based on common objects in the environment, and this can be used as a starting point for translation..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121925, u3585 ," That sounds a little fanciful...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
121926, u3585 ," It appears to have healed itself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3583 ,m236,,
121927, u3583 ," Is it still dripping?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3585 ,m236,,
