,User_id,text,sec_user,movies_name,relationship,attachment
53188, u1558 ," That's fine, Numa, but what about all the people who aren't writing letters.  They're sitting home reading all these lies.  I just heard NBC crew's in town to do a """"White Paper"""" - not on the Kennedy killing, but on us.  One of their top guys, Harry Stoner, is talking to everybody he can find about you, boss..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53189, u1568 ," I think we should have him in for a little talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53190, u1558 ," That's gonna be tough.  Nobody's talking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53191, u1568 ," Can you get some sworn statements?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53192, u1568 ," Let's start making some assumptions about the man.  Why would he leave a path as big as Lee Harvey Oswald's? This is not a thin trail, gentlemen, it is a very wide one.  Who found the evidence?  Who set him up?  Lou, Bill, Susie, I want you to go back and check all the sightings of Oswald in Dallas, New Orleans and Mexico in the summer and fall of '63 - see if it's the same guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53193, u1558 ," I still have to question what the legal basis is that supports this, boss.  Susie's stuff is colorful, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53194, u1568 ," To frame him, obviously.  You got to get in your minds how the hell spooks think, Bill!  They're not ordinary crooks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53195, u1558 ," But why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53196, u1568 ," It went to the goddamn FBI and they didn't find a goddamn thing.  It comes back a week later and one guy in the Dallas police department suddenly finds a palm print which for all I know he could've taken off Oswald at the morgue.  There's no chain of evidence, Bill.  And what about the tow guns actually seen in the Depository?  One an Enfield photographed by a newsman and the other a Mauser, described by Deputy Weitzman... Maybe, just maybe, Lee Oswald was exactly what he said he was Bill - """"a patsy"""".  Take it at face value.  Lou, Susie, I'm going with my gut here.  He's got an alias of Hidell to buy the rifle, """"O.H. Lee"""" to rent the room, right?  What's in a name, right?  In intelligence, they're assumed to be fake.  A name is sort of like a postbox number, a code - several different people can use the same name, right?  Then why can't somebody be using Oswald's name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53197, u1558 ," He had his palm print on the weapon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53198, u1568 ," I'll go you one better!  Maybe Oswald didn't even pull the trigger, Bill. The nitrate test indicates he didn't even fire a rifle on November 22nd. And on top of that, they didn't even bother to check if the rifle had been fired that day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53199, u1558 ," And therefore because Oswald pulled the trigger, the intelligence community murdered their own commander in chief.  That's what you're saying!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53200, u1568 ," We're saying that when Oswald went to Russia, he was not a real defector, that he was an intelligence agent on some kind of mission for our government and he remained one till the day he died, that's what we're saying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53201, u1558 ," I'm lost, boss.  What are we saying here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53202, u1558 ," Gee, thanks boss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53203, u1568 ," The murder of a President, Bill, is a crime in Orleans Parish too.  I didn't pick you because of your legal skill, you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53204, u1558 ," And the six of us, with almost no budget and in secret, are going to solve the case that the Warren Commission with dozens of support staff and millions of dollars couldn't solve.  We can't keep up with the crimes in the Parish as it is, Chief."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53205, u1568 ," When something's rotten in the land, Bill, it generally isn't just one fish, we'll get corroboration... find this Clay Bertrand.  If I were a betting man, I'd give you 10 to 1 it's an alias.  Start checking around the Quarter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53206, u1558 ," He'll never sign a statement, boss, let alone get on a witness stand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53207, u1568 ," Does that bother you, Bill?  I always wondered in court why it is because a woman is a prostitute, she has to have bad eyesight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53208, u1558 ," Well, it's a terrific yard, Chief, but the man's an obvious alcoholic with a reputation lower than crocodile piss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53209, u1568 ," No, you're awake, Bill, and I'm dead serious.  And we're going to start by tracking down your anonymous source from three years ago.  How did you find out Dave Ferrie drove to Texas that day?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53210, u1558 ," Lord, wake me, please.  I must be dreaming."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53211, u1568 ," Y'ever heard of a double agent, Bill? I'm beginning to doubt Oswald was ever a Communist... after the arrest, 544 Camp Street never appeared on the pamphlets again.  Now here's another one for you:  What would you say if I told you Lee Oswald had been trained in the Russian language when he was a Marine?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53212, u1558 ," What the hell's a Communist like Lee Oswald doing working out of Banister's?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53213, u1568 ," Old stains, Bill, but just as telling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53214, u1558 ," At 7:30 Sunday morning?  It's not exactly fresh blood we're sniffing here, boss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53215, u1568 ," Morning, boys.  Ready for a walking tour?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1558 ,m104,,
53216, u1558 ," The anonymous kind, Chief."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53217, u1568 ," Hold your horses.  What kinda source?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1559 ,m104,,
53218, u1559 ," If it's a suicide, I seen weirder, Jim. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53219, u1568 ," Well, it doesn't make sense, Nick - he was afraid of dying, then he kills himself in a way that leaves no trace, but he leaves two unsigned suicide notes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1559 ,m104,,
53220, u1559 ," Not in a routine autopsy, but if we looked at the spinal fluid, there might be a high level of iodine, but it's difficult to know.  Whatcha thinkin', Jim?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53221, u1568 ," Can you ascertain if there's Proloid in his system?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1559 ,m104,,
53222, u1559 ," He'd die pretty quick, either a heart storm or a ruptured blood vessel in the brain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53223, u1568 ," Nick, what would happen if a man suffering from hypertension were to take an entire bottle of Proloid?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1559 ,m104,,
53224, u1559 ," I don't see any violence, Jim.  Heart attack, maybe an aneurysm.  Looks like natural causes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53225, u1568 ," What's it look like, Nick?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1565 ,m104,,
53226, u1565 ," Well, you see, I've been subject to hypnosis and psychological warfare ever since 1948, when I was in Korea..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1560 ,m104,,
53227, u1560 ," I see... and why are you experiencing this paranoia?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1565 ,m104,,
53228, u1565 ," Well, I wanted to make sure she's the same girl I sent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1560 ,m104,,
53229, u1560 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1565 ,m104,,
53230, u1565 ," I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1560 ,m104,,
53231, u1560 ," Mr. Goldberg, you claim you met David Ferrie and Clay Shaw while on a vacation here from your accounting business in New York, you had drinks and, under the influence discussed killing Kennedy, is that not so?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1560 ,m104,,
53232, u1560 ," Thank you... Mr. Shaw.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1585 ,m104,,
53233, u1585 ," No, I did not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1560 ,m104,,
53234, u1560 ," ...did you ever use the alias Clay Bertrand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1585 ,m104,,
53235, u1585 ," No, I would not even know what he looked like except for the pictures I've been shown."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1560 ,m104,,
53236, u1560 ," ...and have you ever met David Ferrie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1585 ,m104,,
53237, u1585 ," No, I did not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1560 ,m104,,
53238, u1560 ," ...ever called Dean Andrews?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1585 ,m104,,
53239, u1585 ," No, I did not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1560 ,m104,,
53240, u1560 ," ...Oswald?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53241, u1561 ," They're Agency, too.  Don't you get it?  CIA and Mafia together.  Trying to whack out the Beard.  Mutual interests.  They been doing it for years.  There's more to this than you dream.  FBI fucking hates the CIA.  Navy Intelligence got something to do with it too.  Check out """"Alan Pope"""" in Miami.  Jack Youngblood. Bill Harvey.  Colonel Roselli.  The shooter, I hear, was a Dallas cop - the bagman at Ruby's club.  I heard he shot his own partner.  Got that? Check out the rich fucks in Dallas. H.L. Hunt.  He's dirty.  That's all I know.  But the Agency always runs the show.  Check out something called """"Mongoose""""  Operation Mongoose. Government, Pentagon stuff, they're in charge, but who the fuck pulls whose chain who the fuck knows, fun 'n' games man - check out Southeast Asia - that's the next big number - the heroin trail.  """"Oh, what a deadly web we weave when we practice to deceive."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53242, u1574 ," What about the mob, Dave?  How do they figure in this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53243, u1561 ," Photographs - compromising stuff. And he'll use 'em.  The Agency plays for keeps...  I knew Oswald.  He was in my Civil Air Patrol unit.  I taught him everything.  A """"wanna be,"""" y'know, nobody really liked him cause he was a snitch.  I treated him good.  He'd talk about his kid, y'know, really wanted her to grow up with a chance, but... He got a raw deal.  The Agency fucked him.  Just like they're gonna fuck me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53244, u1574 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53245, u1561 ," That cocksuckin' faggot!  He's got me by the balls.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53246, u1574 ," Did we involve you, Dave, or did Clay Shaw?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53247, u1561 ," I don't have much time.  They don't even need bugs anymore.  They got these fuckin' satellite waves.  They put a bug in a friend of mine when he was born, right up his nostrils, subcutaneous, between his eyes.  He was one of those products of a crossbreading experiment.  A Nazi rocket scientist father and a Commie spy mother.  You'd never believe half the shit the Agency does.  I'm so fuckin' tired.  Haven't slept since that shit article came out. Why'd you guys have to go and get me involved with this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53248, u1574 ," Dave, I always play square.  No bugs. I'd love you to go on the record, but I""""m in no hurry.  Whenever you're ready."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53249, u1561 ," I don't know who to trust anymore. Yeah, sure I could use a pot of hot coffee and a few packs of Camels. You got anything new in the investigation?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53250, u1574 ," Listen, Dave, why don't we order some room service, have a bite, relax. I'll stay as long as you want."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53251, u1561 ," I'm caught in the middle.  They're after me.  It's almost over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53252, u1561 ," I got no place to sleep.  I'll meet you in 20 minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53253, u1574 ," Yeah!  He'd kill for you Dave.  He likes you.  Your mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53254, u1561 ," ...give me protection?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53255, u1574 ," Yeah.  Come on, Dave, come on our side.  I guarantee you the boss'll protect you...  Dave?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53256, u1561 ," The Fontainbleau?  20 minutes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53257, u1574 ," Dave, just calm down.  Meet me in the lobby of the Fontainbleau in 20 minutes.  I'll have a suite reserved for you under an assumed name."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53258, u1561 ," It leads farther than that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53259, u1574 ," Dave, you know that's where this road leads."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53260, u1561 ," You still questioning any Cubans?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53261, u1574 ," What did they...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53262, u1561 ," You think your investigation's been all that secret?  You know, when you talk to people, they talk to other people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53263, u1574 ," What are you talking about, Dave? You weren't mentioned in the story. Don't jump to conclusions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53264, u1561 ," I'm a dead man!  From here on, believe me, I'm a dead man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53265, u1574 ," Calm down, Dave, what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53266, u1561 ," Somebody planted that fucking story! And somebody tipped off the press I'm one of Garrison's fucking suspects.  I can't go home. I'm out on the street.  The maggots are everywhere!  Do you know what you've done to me?  It's all over the national news now.  You know what you've done to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53267, u1574 ," Dave, do you think we're out of our minds?  The whole building's been a zoo since that broke.  We can't get a thing done.  Reporters crawling everywhere.  You think we want that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53268, u1561 ," Yeah, you got it.  Since you're the only straight shooter in that fuckin' office, I'd like an answer from you. Did you plant it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1574 ,m104,,
53269, u1574 ," Dave?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53270, u1561 ," You know damn well who it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53271, u1561 ," Yeah, yeah.  But leave me alone for awhile.  I got to make some calls."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53272, u1568 ," Get some rest, Dave, and you'll feel better in the morning.  We'll talk then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53273, u1561 ," They'll get to you, too - they'll destroy you... They're untouchable, man...  I'm so fucking exhausted I can't see straight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53274, u1568 ," Dave, it's going to be okay.  Just talk to us on the record and we'll protect you.  I guarantee it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53275, u1561 ," Shit!  Forgot to glue this fuckin' rug today.  You know, at one time I even had a full head of hair like everyone else.  And then I lost that. That fuckin' Clay Shaw.  I hate the bastard.  All I got left is in his rotten, bloody hands.  He tipped the newspapers - I know it.  That's how the Agency works.  They use people, chew them up, spit 'em out.  Now it's my turn."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53276, u1561 ," Oh man, why don't you stop.  This is too fuckin' big for you!  Who did Kennedy?  It's a mystery wrapped in a riddle inside an enigma.  Even the shooters don't fuckin' know!  Don't you get it yet?  I can't be talking like this.  They're gonna kill me. I'm gonna die!  I don't know what happened.  All I wanted in the world was to be a Catholic priest - live in a monastery, study ancient Latin manuscripts, pray, serve God.  But I had this one terrible, fatal weakness.  They defrocked me.  And then I started to lose everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53277, u1568 ," Then who killed the President?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53278, u1561 ," Jack?  Jack was a pimp.  A bagman in Dallas for the Mob.  He used to run guns to Castro when he was still on our side.  Check out Jack Youngblood. Shit - we almost had Castro.  Then we tried to whack him.  Everybody's flipping sides all the time.  It's fun 'n' games, man fun 'n' games."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53279, u1568 ," What about Ruby?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53280, u1561 ," Shaw's an """"untouchable"""", man - highest clearance.  Shaw, Oswald, the Cubans - all Agency."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53281, u1568 ," And Shaw?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53282, u1561 ," You make it sound like some remote fuckin' experience in ancient history. Man, you never leave the Agency. Once they got you, you're in for life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53283, u1568 ," Dave, can I just ask you this directly?  Did you ever work for the CIA?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53284, u1561 ," Black, black - just give it to me.  Shit.  I'm so exhausted.  My neck is killing me.  I've got cancer.  Had it for years.  I been working with mice, y'know, trying to come up with a cure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53285, u1568 ," Did you take a good look at the TV when they had Oswald?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53286, u1561 ," Same one.  I didn't know no impersonator.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53287, u1568 ," Was it the same Oswald, Dave, that was in Dallas, or was it an impersonator."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53288, u1561 ," Fuckin' A.  How do you think the Agency gets people to do their bullshit?  Fuck knows what they got on Oswald!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53289, u1568 ," Let me get this straight, now.  Clay Shaw is blackmailing you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53290, u1561 ," Everybody!  The Agency.  The Mob. The Cubans.  Yeah, follow the Cubans. Check them out.  Here, in Dallas, Miami.  Check out a guy named Eladio del Valle.  My paymaster when I flew missions into Cuba - he's somewhere in Miami.  You're on the right track."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53291, u1568 ," I don't know.  Were you?  Who you scared of, Dave?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53292, u1561 ," You think I was a getaway pilot for the assassination, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53293, u1568 ," Who was paying you, Dave?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53294, u1561 ," Oh, you got that?  Banister's pet project.  Getting paid by the government to work against the government.  Beautiful.  What a mind he had, what a guy, Guy.  He had all those files."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53295, u1568 ," You mean about the Cubans getting trained north of the lake?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53296, u1568 ," Would you say this """"Leon"""" was actually Lee Harvey Oswald?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53297, u1561 ," Leon's in a bad mood, don't get excited, he's all right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53298, u1568 ," Dave, I find your story simply not believable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53299, u1561 ," Why?  What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53300, u1568 ," I see.  Dave thank you for your time.  I'm sorry it has to end inconveniently for you, but I'm going to have you detained for further questioning by the FBI."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53301, u1561 ," Yes, now I remember, Mr. Garrison. I'm sorry, I got confused.  We got out there near the geese and it was only then we realized we'd forgotten our shotguns.  Stupid, right?  So of course we didn't get any geese."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53302, u1568 ," Your young friends also told us you had no weapons in the car.  Dave, isn't it a bit difficult to hunt for geese without a shotgun?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53303, u1561 ," Oh yes, well, come to think of it, they're right.  We got to where the geese were and there were thousands of them.  But you couldn't approach them.  They were a wise bunch of birds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53304, u1568 ," But the boys told us they didn't get any.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53305, u1561 ," I believe the boys got a couple.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53306, u1568 ," Did you bag any geese on this trip?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53307, u1561 ," In the morning we went goose hunting. Then headed home, but I dropped the boys off to see some relatives and I stayed in Hammond."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53308, u1568 ," And then Sunday?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53309, u1561 ," No particular reason.  Just to go somewhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53310, u1568 ," Why Galveston?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53311, u1561 ," We went straight to Houston, and then Saturday night we drove to Galveston and stayed over there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53312, u1568 ," I see.  And where did you drive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53313, u1561 ," Oh, it was just a spur of the moment thing...  the storm wasn't that bad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53314, u1568 ," Dave, may I ask why the urge to go ice skating in Texas happened to strike you during one of the most violent thunderstorms in recent memory?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53315, u1561 ," I hadn't been there ice skating in many years, and I had a couple of young friends with me, and we decided we wanted to go ice skating."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53316, u1568 ," What was so appealing about Houston?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53317, u1561 ," Yeah, now that's true.  I drove to Houston."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53318, u1568 ," Well that must've been mistaken information we got.  Thanks for straightening it out for us.  There is one other matter that's come up, Dave.  We were told you took a trip to Texas shortly after the assassination of Friday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53319, u1561 ," No, I never saw him before in my life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53320, u1568 ," I'm sure you've seen this.  Perhaps you knew this man under another name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53321, u1561 ," No... if he did, I don't remember him.  There were lots of kids in and out... y'know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53322, u1568 ," But you are aware, he served in your Civil Air Patrol unit when he was a teenager."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53323, u1561 ," That's not true.  I never met anybody named Oswald.  Anybody who told you that has to be crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53324, u1568 ," How could I?  Dave, as you know, President Kennedy was assassinated on Friday.  A man named Lee Harvey Oswald was arrested as a suspect and then was murdered yesterday by a man named Jack Ruby.  We've heard reports that Oswald spent the summer in New Orleans and we've been advised you knew Oswald pretty well."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53325, u1561 ," Do you mind if I smoke, Mr. Garrison?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53326, u1568 ," How could I forget?  You make quite a first impression.  Sharon, could you please bring us some coffee?  I've heard over the years you're quite a first-rate pilot, Dave. Legend has it you can get in and out of any field, no matter how small...  I'm a bit of a pilot myself, you know.  Flew grasshoppers for the field artillery in the war."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1561 ,m104,,
53327, u1561 ," Do you remember me, Mr. Garrison?  I met you on Carondolet Street right after your election.  I congratulated you, remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53328, u1568 ," Come in, Dave.  Have a seat, make yourself comfortable.  Coffee?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1562 ,m104,,
53329, u1562 ," Oh yes, there were admirals - and when you are a lieutenant colonel in the Army you just follow orders, and at the end of the autopsy we were specifically told - as I recall it was Admiral Kenney, the Surgeon General of the Navy - we were specifically told not to discuss the case."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53330, u1568 ," There were admirals.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1562 ,m104,,
53331, u1562 ," No, because there were others.  There were admirals."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53332, u1568 ," But you took his orders.  He was directing the autopsy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1562 ,m104,,
53333, u1562 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
53334, u1568 ," But you were a qualified pathologist. Was this Army general a qualified pathologist?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1562 ,m104,,
53335, u1562 ," I don't remember his name.  You must understand it was quite crowded, and when you are called in circumstances like that to look at the wound of the President who is dead, you don't look around too much to ask people for their names and who they are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1562 ,m104,,
53336, u1562 ," Well I heard Dr. Humes stating that - he said...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1568 ,m104,,
