,User_id,text,sec_user,movies_name,relationship,attachment
104661, u3105 ," For bravery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104662, u3098 ," What was this for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104663, u3105 ," Tom said he'd take care of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104664, u3098 ," Will your girl friend get back to the city all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3107 ,m203,,
104665, u3107 ," An Act of Congress!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104666, u3098 ," Tom, what we need is an Act of Congress to allow Enzo to become a citizen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3107 ,m203,,
104667, u3107 ," Godfather, you understand everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104668, u3098 ," You want him to stay in this country.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3107 ,m203,,
104669, u3107 ," Now that the war is over, Enzo, this boy is being repatriated to Italy.  And you see, Godfather...  He...my daughter...they..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3098 ,m203,,
104670, u3098 ," Nazorine, my friend, tell me what I can do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3107 ,m203,,
104671, u3107 ," ...a fine boy from Sicily, captured by the American Army, and sent to New Jersey as a prisoner of war..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3099 ,m203,,
104672, u3099 ," Bad news from America.  Your brother, Santino.  He has been killed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104673, u3105 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3099 ,m203,,
104674, u3099 ," Even so, I don't think it is safe here anymore.  I've made plans to move you to a villa near Siracuse. You must go right away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104675, u3105 ," Is that why there are more men on the walls?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3099 ,m203,,
104676, u3099 ," The younger men have no respect. Things are changing; I don't know what will happen.  Michael, because of the wedding, people now know your name."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104677, u3105 ," Things went badly in Palermo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104678, u3105 ," No...I would like to walk to Corleone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3099 ,m203,,
104679, u3099 ," That is your birthright...but Michael, use this car."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104680, u3105 ," Don Tommassino...I should see this place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3099 ,m203,,
104681, u3099 ," Long ago.  Now there is nothing: the men killed each other in family vendettas...the others escaped to America.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104682, u3105 ," I was told that my Grandfather was murdered on its main street; and his murderers came to kill my father there when he was twelve years old.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3099 ,m203,,
104683, u3099 ," There is nothing there.  Not anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104684, u3105 ," Corleone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3099 ,m203,,
104685, u3099 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104686, u3105 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3099 ,m203,,
104687, u3099 ," You must understand that your Father's enemies have friends in Palermo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104688, u3105 ," Calo and Fabrizzio are with me; nothing will happen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3099 ,m203,,
104689, u3099 ," Michael, why must you do this.  We have been lucky so far, all these months you've been here we've kept your name a secret.  It is from love for your father that I've asked you never to more than an hour from the Villa."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104690, u3105 ," Don Tommassino.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104691, u3105 ," No, she's going home to her family. She'll join me in a few weeks..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3100 ,m203,,
104692, u3100 ," Calo is having a cup of coffee in the kitchen.  Is your wife coming with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104693, u3105 ," Get the car.  I'll be leaving in ten minutes.  Where's Calo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104694, u3105 ," Shhhhh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3100 ,m203,,
104695, u3100 ," Hey, beautiful girls!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3100 ,m203,,
104696, u3100 ," Take me to America!  You need a good lupara in America?  You take me, I'll be the best man you got.  """"Oh say, can you seeee...By da star early light..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104697, u3105 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3100 ,m203,,
104698, u3100 ," Hey America!  Is she as rich as they say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104699, u3105 ," Only the son of a Pezzonovanta.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3100 ,m203,,
104700, u3100 ," We hear.  We were told you were a Pezzonovanta...big shot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104701, u3105 ," How do you know I come from America?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3100 ,m203,,
104702, u3100 ," You tell us about America.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3114 ,m203,,
104703, u3114 ," Come Sunday morning:  My name is Vitelli and my house is up there on the hill, above the village."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3100 ,m203,,
104704, u3100 ," It's the real Thunderbolt, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3100 ,m203,,
104705, u3100 ," And hair.  Black and curly, like a doll.  And such a mouth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3114 ,m203,,
104706, u3114 ," Beautiful all over, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3100 ,m203,,
104707, u3100 ," This was a beauty.  Right, Calo?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3114 ,m203,,
104708, u3114 ," I know about what you mean!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3100 ,m203,,
104709, u3100 ," This one could seduce the devil.  A body! and eyes as big and black as olives.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3114 ,m203,,
104710, u3114 ," You had better bring a few bottles home with you, my friend; you'll need help sleeping tonight. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104711, u3105 ," The Don has semi-retired.  I'm running the Family business now. So anything you have to say, say it to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3101 ,m203,,
104712, u3101 ," Tom, you're the Consigliere; you can talk to the Don and advise him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104713, u3105 ," I'll make him an offer he can't refuse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3101 ,m203,,
104714, u3101 ," Mike, you sure about Moe selling. He never mentioned it to me and he loves the business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104715, u3105 ," Get rid of them...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3101 ,m203,,
104716, u3101 ," Mike!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104717, u3105 ," Give them some money and send them home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3101 ,m203,,
104718, u3101 ," That's for you to find out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104719, u3105 ," Who are those girls?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104720, u3105 ," Come here a minute, Fredo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3101 ,m203,,
104721, u3101 ," Mike!  The party starting!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104722, u3105 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3101 ,m203,,
104723, u3101 ," Ever seen anything like that before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104724, u3105 ," You look good, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3101 ,m203,,
104725, u3101 ," You look wonderful, kid; really wonderful.  That doctor did some job on your face."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3101 ,m203,,
104726, u3101 ," He had business at the hotel, but he'll drop in for dinner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104727, u3105 ," Why didn't Moe Green meet us at the airport?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104728, u3112 ," Well it's war!  We might not be in this shape if we had a real war- time Consiglere, a Sicilian.  Pop had Genco, who do I have?  Hey Tom, hey...hey.  It's Sunday, we're gonna have dinner.  Don't be sore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104729, u3102 ," Yes.  That's true, you're getting a hell of a reputation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104730, u3112 ," No more stalemate Tom, we got the soldiers, we'll match them gun for gun if that's how they want it. They know me for what I am, Tom-- and they're scared of me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104731, u3102 ," You start operating, the five families will start their raids again.  We're at a stalemate Sonny, your war is costing us a lot of money."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104732, u3112 ," We'll let the old man take it easy for a couple of weeks.  I want to get things going good before he gets better.  What's the matter with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104733, u3102 ," We put out a lot of material through our contacts in the Newspapers...about McCluskey's being tied up with Sollozzo in the Drug Rackets...things are starting to loosen up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104734, u3112 ," Pop, they hit us and we hit them back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104735, u3112 ," Can you do it Mike?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104736, u3102 ," Jesus, I don't know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104737, u3102 ," No.  Our informer in McCluskey's precinct.  Tonight at 8:00 he signed out for Louis' Restaurant in the Bronx.  Anyone know it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104738, u3112 ," One of Tattaglia's people?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104739, u3112 ," McCluskey can't stay with the Turk forever.  We'll wait.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104740, u3102 ," I found out about this Captain McCluskey who broke Mike's jaw. He's definitely on Sollozzo's payroll, and for big money. McCluskey's agreed to be the Turk's bodyguard.  What you have to understand is that while Sollozzo is guarded like this, he's invulnerable.  Nobody has ever gunned down a New York Police Captain.  Never.  It would be disastrous.  All the five families would come after you Sonny; the Corleone family would be outcasts; even the old man's political protection would run for cover.  So just...take that into consideration."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104741, u3112 ," No no, no more advice on how to patch it up Tom.  You just help me win.  Understood?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104742, u3102 ," Yes, even the shooting of your father was business, not personal..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104743, u3112 ," And when they shot me father...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104744, u3102 ," Come ON Sonny, your father wouldn't want to hear this.  This is not a personal thing, this is Business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104745, u3112 ," Then THEY hand me Sollozzo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104746, u3102 ," The other families won't sit still for all out war.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104747, u3112 ," No, no Consiglere.  Not this time. No more meetings, no more discussions, no more Sollozzo tricks.  Give them one message: I WANT SOLLOZZO.  If not, it's all out war.  We go to the mattresses and we put all the button men out on the street."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104748, u3102 ," We should hear what they have to say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104749, u3112 ," Part of the deal: Bruno cancels out what they did to my father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104750, u3102 ," What about that Tattaglias?  What will they do about Bruno?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104751, u3112 ," Sure, he wants us to send Mike to meet him to hear his proposition. The promise is the deal will be so good we can't refuse."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104752, u3102 ," Was there a definite proposal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104753, u3112 ," OK forget it, just stay on the phone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104754, u3102 ," Maybe Mike shouldn't get mixed up in this so directly.  You know the old man doesn't want that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104755, u3112 ," OK, we sit tight until the old man can give us the lead.  But Tom, I want you to stay inside the Mall. You too, Mike, no chances.  Tessio, you hold your people in reserve, but have them nosing around the city.  The hospital is yours; I want it tight, fool-proof, 24 hours a day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104756, u3102 ," We're all tired...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104757, u3112 ," Oh Christ Tom, I didn't mean it that way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104758, u3102 ," I was as good a son to him as you or Mike.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104759, u3112 ," That's easy to say; it's not your father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104760, u3102 ," Without your father's political contacts and personal influence, the Corleone family loses half its strength.  Without your father, the other New York families might wind up supporting Sollozzo, and the Tattaglias just to make sure there isn't a long destructive war.  The old days are over, this is 1946; nobody wants bloodshed anymore.  If your father dies...make the deal, Sonny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104761, u3112 ," Tom, you're the Consigliere, what do we do if the old man dies?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104762, u3102 ," Luca never sleeps over with a broad. He always goes home when he's through.  Mike, keep ringing Luca's number."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104763, u3112 ," No, and I've been calling all night. Maybe he's shacked up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104764, u3102 ," Has anyone been able to get in touch with him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104765, u3112 ," If Luca sold out we're in real trouble.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104766, u3102 ," What about Luca?  Sollozzo didn't seem worried about Luca.  That worries me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104767, u3112 ," The cops have it locked in and I got my people there visiting Pop all the time.  What about the hit list.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104768, u3102 ," Is the hospital covered?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3112 ,m203,,
104769, u3112 ," Okay.  One minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104770, u3102 ," The old man wants you; Johnny's here...he's got a problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104771, u3102 ," Mama, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104772, u3104 ," Will you give this letter to Michael.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104773, u3102 ," If I accept that letter and you told a Court of Law I accepted it, they would interpret it as my having knowledge of his whereabouts. Just wait Kay, he'll contact you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104774, u3104 ," Will you give this to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104775, u3104 ," Listen Tom, I let my cab go; can I come in to call another one?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104776, u3102 ," An accident.  No one was hurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104777, u3104 ," What was that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104778, u3102 ," Nobody knows where he is.  We know he's all right, but that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104779, u3104 ," I've tried calling and writing.  I want to reach Michael.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104780, u3102 ," Kay, we weren't expecting you.  You should call..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3111 ,m203,,
104781, u3111 ," Good...then you can go...  I don't like violence.  I'm a businessman, and blood is a big expense."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104782, u3102 ," I'll try...It's what the Don would want us to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3111 ,m203,,
104783, u3111 ," I'll worry about Luca.  You take care of Sonny and the other two kids.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104784, u3102 ," Even Sonny won't be able to call off Luca Brasi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3111 ,m203,,
104785, u3111 ," The Don was slipping; in the old days I could never have gotten to him.  Now he's dead, nothing can bring him back.  Talk to Sonny, talk to the Caporegimes, Clemenza and Tessio...it's good business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104786, u3102 ," Sonny will come after you with everything he's got.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3111 ,m203,,
104787, u3111 ," Sonny was hot for my deal, right? You know it's the smart thing to do, too.  I want you to talk Sonny into it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3116 ,m203,,
104788, u3116 ," Okay my Kraut-Mick friend, Johnny will never get that part because I hate that pinko punk and I'm going to run him out of the Movies.  And I'll tell you why.  He ruined one of Woltz Brothers' most valuable proteges.  For five years I had this girl under training; singing lessons!  Acting lessons!  Dancing lessons!  We spent hundreds of thousands of dollars--I was going to make her a star.  I'll be even more frank, just to show you that I'm not a hard-hearted man, that it wasn't all dollars and cents.  That girl was beautiful and young and innocent and she was the greatest piece of ass I've ever ad and I've had them all over the world.  Then Johnny comes along with that olive oil voice and guinea charm and she runs off.  She threw it all away to make me look ridiculous.  A MAN IN MY POSITION CANNOT AFFORD TO BE MADE TO LOOK RIDICULOUS!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104789, u3102 ," I'm German-Irish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3116 ,m203,,
104790, u3116 ," You smooth son of a bitch, let me lay it on the line for you, and your boss.  Johnny Fontane never gets that movie.  I don't care how many Dago, Guinea, wop Greaseball Goombahs come out of the woodwork!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104791, u3102 ," He never asks a second favor when he has been refused the first. Understood?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3116 ,m203,,
104792, u3116 ," Okay, but just tell him this is one favor I can't give.  But he should try me again on anything else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104793, u3102 ," Mr. Corleone is Johnny's Godfather. That is very close, a very sacred religious relationship."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104794, u3105 ," A week from tonight.  In Brooklyn on Tessio's ground, where I'll be safe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104795, u3102 ," Have you agreed on a meeting?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104796, u3105 ," I know now.  I'll make them call me Don.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104797, u3102 ," How will they come at you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104798, u3105 ," Not all...I needed another four months and I would have had them all.  I guess you've figured it all out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104799, u3102 ," Did he give you his politicians?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104800, u3105 ," Christ, Tom; I needed more time with him.  I really needed him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104801, u3102 ," OK, but then I agree with Tessio. You're going about it all wrong; you're making the move out of weakness... Barzini's a wolf, and if he tears you apart, the other families won't come running to help the Corleones..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104802, u3105 ," You're not a wartime Consigliere. Things may get tough with the move we're trying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104803, u3102 ," Mike, why am I out?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104804, u3105 ," Not so perfectly if you noticed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104805, u3102 ," Bookkeepers know everything. Rocco's men are all a little too good for the jobs they're supposed to be doing.  They get a little more money than the job's worth.  Lampone's a good man; he's operating perfectly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104806, u3102 ," I'm not talking about that.  I'm talking about Rocco Lampone building a secret regime.  Why does Neri report directly to you, rather than through me or a caporegime?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104807, u3105 ," Tom, we're going to be legitimate all the way, and you're the legal man.  What could be more important than that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104808, u3102 ," Mike, why are you cutting me out of the action?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104809, u3105 ," Let's say now that we have to kill McCluskey.  We'll clear that up through our Newspaper contacts later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104810, u3102 ," What about McCluskey?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104811, u3102 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104812, u3105 ," No.  I guess I'll see you Christmas. Everyone's going to be out at Long Beach, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104813, u3102 ," Sure.  Anything I can do for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104814, u3105 ," Thanks Tom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3102 ,m203,,
104815, u3102 ," Hello Kay.  Your father's inside, doing some business.  He's been asking for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104816, u3104 ," Is it true?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104817, u3105 ," All right, this one time I'll let you ask about my affairs, one last time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104818, u3104 ," Tell me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104819, u3105 ," Don't ask me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104820, u3104 ," Michael, it's not true.  Please tell me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104821, u3105 ," Let me think about it, O.K.?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104822, u3104 ," Will you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104823, u3104 ," Connie and Carlo want you to be godfather to their little boy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104824, u3105 ," I'm busy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104825, u3104 ," Why are you so cold to her and Carlo?  They live with us on the Mall now, but you never get close to them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104826, u3105 ," Let HER ask.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104827, u3104 ," Your sister wants to ask you something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104828, u3104 ," Wake me up when you come to bed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104829, u3105 ," No, you eat...don't wait up for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104830, u3104 ," Don't you want dinner first?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104831, u3105 ," We'll go to the show tomorrow night--we can change the tickets.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104832, u3104 ," Oh Michael.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104833, u3105 ," I have to see my father and his people when we get back to the Mall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104834, u3105 ," Goodbye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104835, u3104 ," When will I see you again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104836, u3105 ," I want you to go back to New Hampshire...think things over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104837, u3104 ," When will I see you again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104838, u3105 ," I don't think so either.  I better go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
104839, u3104 ," My parents don't read the Daily News.  All right, if you think I shouldn't.  I can't believe the things the papers are printing. I'm sure most of it's not true."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3105 ,m203,,
104840, u3105 ," I don't think so.  You don't want to end up on page 3 of the Daily News.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3104 ,m203,,
