,User_id,text,sec_user,movies_name,relationship,attachment
128963, u3763 ," Where ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128964, u3746 ," Smoke !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128965, u3746 ," Beats me -- the sun was too much for him, or the mud. Who knows ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128966, u3763 ," Shot himself. What for ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128967, u3746 ," 'Bout six months ago I took a man up to Lo Mung Bridge. He was regular Army too. Shot himself in the head. I brought his body back down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128968, u3763 ," We're gonna have some help to get in the river. You know these waters, Chief ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128969, u3746 ," The Delta closes off to us about ten  miles out of Hau Fat. We'll be able to pick up some supplies -- bit I think there are only two points we can draw enough water to get into the Nung River. It's all Charlie's turf from there on out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128970, u3763 ," Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128971, u3746 ," All right with me, I used to drive a taxi."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128972, u3763 ," Chief, try to keep out of where we're going -- Why we're goin' and what's gonna be the big surprise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128973, u3763 ," I met the P.B.R. crew; they were pretty much all kids, except for Phillips, the Chief -- Gunner's Mate Third Class L. Johnson -- Lance Johnson; Gunner's Mate Third Class J. Hicks -- The Chef -- Radio Operator Second Class T. Miller; they called him Mr. Clean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128974, u3746 ," I wonder if that was the same copter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3748 ,m247,,
128975, u3748 ," Jesus -- that guy's too damn much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128976, u3746 ," I saw that Colonel's Huey on the point --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3748 ,m247,,
128977, u3748 ," Clear on starboard -- Where's Lance an' the Captain?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128978, u3746 ," Forget that extra drum -- it's too damn hot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3748 ,m247,,
128979, u3748 ," He's in the L.B.J. -- didn't give him no medals or nothing --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128980, u3746 ," They nail him for it bad ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3748 ,m247,,
128981, u3748 ," Yeah -- he really dug his Playboy mag, man -- I mean like he was there when it arrived -- He just knew."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128982, u3746 ," I never heard about that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3748 ,m247,,
128983, u3748 ," One that went up for murder -- he was an Army Sergeant.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128984, u3746 ," What cat  ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3748 ,m247,,
128985, u3748 ," Too far inland.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3746 ,m247,,
128986, u3746 ," Anybody see some smoke ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3747 ,m247,,
128987, u3747 ," Terminate with extreme prejudice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128988, u3763 ," Terminate ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3747 ,m247,,
128989, u3747 ," Exactly -- you'll go up the Nung River in a Navy P.B.R. -- appear at Nu Mung Ba as if by accident, re-establish your acquintance with Colonel Kurtz, find out what's happened -- and why. Then terminate his command."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128990, u3763 ," You want me to clean it up -- simple and quiet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3747 ,m247,,
128991, u3747 ," You can see, of course, the implications, if any of this -- even rumours leaked out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128992, u3763 ," Touchy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3747 ,m247,,
128993, u3747 ," Ours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128994, u3763 ," Our Recon flight ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128995, u3763 ," Maybe it's not Kurtz. I don't believe he's capable of that. I just don't believe it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3747 ,m247,,
128996, u3747 ," What does that mean ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128997, u3763 ," Anyone got a cigarette.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3747 ,m247,,
128998, u3747 ," You didn't like him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
128999, u3763 ," Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3747 ,m247,,
129000, u3747 ," Would he remember you ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129001, u3763 ," I only met Kurtz once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129002, u3763 ," Whose orders ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3747 ,m247,,
129003, u3747 ," If you're B.L. Willard, 4th Recon Group, we'd like you to come with us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129004, u3763 ," What do you want ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3762 ,m247,,
129005, u3762 ," No, it'd be spooky without the war -- give 'em back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3748 ,m247,,
129006, u3748 ," Charlie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3762 ,m247,,
129007, u3762 ," Spooky.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3748 ,m247,,
129008, u3748 ," We ain't goin' down the river.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3762 ,m247,,
129009, u3762 ," You got a chance in that boat -- by morning you could be five miles down the river.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3762 ,m247,,
129010, u3762 ," Nobody comes in here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3748 ,m247,,
129011, u3748 ," What're you askin' me for -- put 'em in the first helicopter comes in tomorrow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3762 ,m247,,
129012, u3762 ," It's to everyone I really knew -- the first girl I screwed -- my brother -- best friend -- I wanted to tell 'em how much I enjoyed knowing 'em -- it's been a great twenty years. I gotta let 'em know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3748 ,m247,,
129013, u3748 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3762 ,m247,,
129014, u3762 ," Do me a favor buddy, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3748 ,m247,,
129015, u3748 ," Yeah, it still runs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3762 ,m247,,
129016, u3762 ," Hey, buddy, that boat still runs, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129017, u3763 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3749 ,m247,,
129018, u3749 ," Colonel Kurtz, he's dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129019, u3763 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129020, u3763 ," They must have seen the fire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3749 ,m247,,
129021, u3749 ," How did they know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129022, u3763 ," He was the tragedy -- the tragedy of this war.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3749 ,m247,,
129023, u3749 ," Who is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3749 ,m247,,
129024, u3749 ," NVA regulars. They're coming again tonight. Tet -- their big -- assault.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129025, u3763 ," Charlie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3749 ,m247,,
129026, u3749 ," What -- happened here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129027, u3763 ," Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3750 ,m247,,
129028, u3750 ," Well, he's killing now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129029, u3763 ," He couldn't get through a sentence without all these big words; about why we kill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3750 ,m247,,
129030, u3750 ," But why ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129031, u3763 ," I don't know. He was a lame, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3750 ,m247,,
129032, u3750 ," About what ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129033, u3763 ," This is years ago, before he joined Special Forces, I guess. We had an argument."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3750 ,m247,,
129034, u3750 ," A lame ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129035, u3763 ," I thought he was a lame.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3750 ,m247,,
129036, u3750 ," He's commanding the detachment at Nu Mung Ba.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129037, u3763 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129038, u3763 ," I've worked with them on occasions and I saw the movie , sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3750 ,m247,,
129039, u3750 ," You know much about about Special Forces; Green Berets, Captain ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129040, u3763 ," I am not presently disposed to discuss that, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3750 ,m247,,
129041, u3750 ," I believe on your last job you executed a tax collector in Kontum, is that right ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129042, u3763 ," No, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3750 ,m247,,
129043, u3750 ," This gentleman or myself ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129044, u3763 ," No, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3750 ,m247,,
129045, u3750 ," Okay, Willard, sit down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129046, u3763 ," Captain B.L. Willard, G-4 Headquarters, reporting as ordered, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3751 ,m247,,
129047, u3751 ," We endure, captain -- you can blow up the house and we will live in the cellar -- destroy that and we'll dig a hole in the jungle and sleep on it. Burn the forest and we'll hide in the swamp. all the while, we do but one thing -- clean the blood off our bayonets.  Au revoir, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129048, u3763 ," I guess this is whAt men of war do -- eh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129049, u3763 ," Your daughter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3751 ,m247,,
129050, u3751 ," Two of my men deserted last night. It happens from time to time. I assume my daughter told you of our conditions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129051, u3763 ," What about an American named Kurtz?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3751 ,m247,,
129052, u3751 ," When I was a boy, my father would take me there, to hunt. There are a few savages, but no man can live there, no white man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129053, u3763 ," Do you know that jungle?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3751 ,m247,,
129054, u3751 ," Upriver? Why upriver? There is nothing there, only jungle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129055, u3763 ," I always thought the French came here to get the rubber.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3751 ,m247,,
129056, u3751 ," But we civilized it. A place belongs to those who bring light to it, don't you agree."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129057, u3763 ," The Vietnamese think it's theirs -- I guess the Americans do, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3751 ,m247,,
129058, u3751 ," We will never 'evacuate', Captain -- this is our home. Indochina is ours; it has been so for a hundred and twenty-one years, there is something to say for that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129059, u3763 ," You'll get blown outta here some day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3751 ,m247,,
129060, u3751 ," Captain?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129061, u3763 ," Of course. I -- Once we make our repairs, we could send word, we could have you evacuated from here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3751 ,m247,,
129062, u3751 ," Attacks repulsed, as I was saying.  This is only  for this war, Captain. Viet Cong -- 54; North Vietnamese regular forces -- 15; South Vietnamese -- 28 -- regular forces and otherwise.  Americain -- 6. Of course, they were, perhaps, mistakes, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3751 ,m247,,
129063, u3751 ," No, I've seen those in Normandy. This is much better.  My country -- my country could never originate this. Magnificent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129064, u3763 ," Looks like a two thousand pound to me. Yeah, a two thousand pound bomb."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3751 ,m247,,
129065, u3751 ," It is very good -- there is no current -- It is very good. I have never seen one like it in all Indochina. I was in Paris when it arrived -- do you know what might have caused --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3751 ,m247,,
129066, u3751 ," Of course, Captain -- an unfortunate necessity."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129067, u3763 ," A habit of men of war, sir -- you understand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3751 ,m247,,
129068, u3751 ," A man of war is never bothered to aid an ally -- you will follow me, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129069, u3763 ," We don't want to bother you any, we --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3751 ,m247,,
129070, u3751 ," We took them from the dead.  Now -- I assume you want to rest, to shower. We'll attend to your repairs after dinner."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129071, u3763 ," American weapons?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3751 ,m247,,
129072, u3751 ," Entirely unnecessary, Captain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129073, u3763 ," As I said, we can pay you in gold."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3751 ,m247,,
129074, u3751 ," Fifty calibers, eh, Captain --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129075, u3752 ," Yeah -- yeah, I can understand how you feel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3755 ,m247,,
129076, u3755 ," Yeah, I'm an artist, goddamit !"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3755 ,m247,,
129077, u3755 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129078, u3752 ," The wind --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129079, u3752 ," Napalm, boy -- nothing else in the world smells like that --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3755 ,m247,,
129080, u3755 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129081, u3752 ," You smell that.  You smell that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3755 ,m247,,
129082, u3755 ," Sure -- fine --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129083, u3752 ," They far enough?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3755 ,m247,,
129084, u3755 ," I think we ought to wait for the tide to come in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129085, u3752 ," You think that section on the point is ridable, Lance?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129086, u3752 ," I said it's a good swell -- hell of a good swell 'bout six feet. Let's get a look at it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3755 ,m247,,
129087, u3755 ," What, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129088, u3752 ," Good swell.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129089, u3752 ," That's terrible -- we'll change that -- I'd like to see you work -- I've always liked your cutback; got a hell of a left turn, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3755 ,m247,,
129090, u3755 ," I haven't surfed since I got here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129091, u3752 ," Where've you been riding, Lance?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129092, u3752 ," You can cut out the sir, Lance -- I'm Bill kilgore -- I'm a goofy foot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3755 ,m247,,
129093, u3755 ," Thank you, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129094, u3752 ," It's an honor to meet you Lance. I've admired your nose-riding for years -- I like your cutback, too. I think you have the best cutback there is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3755 ,m247,,
129095, u3755 ," That's right, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129096, u3752 ," Lance Johnson? The surfer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3755 ,m247,,
129097, u3755 ," Gunner's Mate, Third Class -- L. Johnson, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129098, u3752 ," What's your name, sailor ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129099, u3752 ," You want'a surf, soldier?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3757 ,m247,,
129100, u3757 ," It's still pretty hairy, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129101, u3752 ," Change -- get out there -- I want'a see if it's ridable -- change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3757 ,m247,,
129102, u3757 ," Wh -- what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129103, u3752 ," Change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3757 ,m247,,
129104, u3757 ," Six to eight feet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129105, u3752 ," How big it is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3757 ,m247,,
129106, u3757 ," It's hairy ,though. That's where we lost McDonnel -- they shot the hell out of us. It's Charlie's point."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129107, u3752 ," Why the hell didn't you tell me about that place -- a good left.  There aren't any good left slides in this whole, shitty country. It's all goddamn beach break."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3757 ,m247,,
129108, u3757 ," It's really long left slide, breaks on the short side of the point -- catches a south swell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129109, u3752 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3757 ,m247,,
129110, u3757 ," Boss left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129111, u3752 ," Mike, you know anything about the point at Vin Drip Drop?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129112, u3752 ," Take her in low, Lieutenant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3759 ,m247,,
129113, u3759 ," Affirmative, Big Duke Six -- We're even got some rockets left."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129114, u3752 ," Eagle Thrust Four -- Big Duke Six. Join me in sparaying some trees.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129115, u3752 ," Big Duke Six to Baker Delta Four -- hold -- we're right over you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3759 ,m247,,
129116, u3759 ," This is Baker Delta Four -- Captain hit bad -- need dust-off. Receiving heavy automatic weapons fire from huts about thirty yards to our left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129117, u3752 ," Haven't got time, Hell's Angels -- lay it right up the tree line."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3759 ,m247,,
129118, u3759 ," Hell's Angels Four to Big Duke Six -- we'll need green smoke -- suggest you have the FAC mark it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129119, u3752 ," Big Duke Six to Hell's Angels Four -- bring it in on along tree line and huts.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129120, u3763 ," The kid can't ride sloppy waves.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129121, u3752 ," It's gonna blow this place out. It's gonna ruin it ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129122, u3752 ," Yes, I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129123, u3763 ," You know, some day this war's gonna end.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129124, u3752 ," It'll get here, soldier."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129125, u3763 ," I'm waiting for the fucking boat, Colonel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129126, u3752 ," The trees, eh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129127, u3763 ," Automatic weapons flashes along those trees -- probably eleven millimeter guns and AK-47's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129128, u3752 ," Sonuvabitch -- anybody hurt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129129, u3752 ," The enemy. Who else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129130, u3763 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129131, u3752 ," Fucking savages.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129132, u3752 ," Yeah. Classical stuff -- scares the hell out of the slopes -- the boys love it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129133, u3763 ," Music?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129134, u3752 ," We'll come in low out of the rising sun -- We'll put on the music about a mile out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129135, u3752 ," What about this point here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129136, u3763 ," You'll find enough Cong up there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129137, u3752 ," You talk like him. I don't mind taking casualties, Captain, but I like to keep my ratio ten to one in this unit -- ten Cong to one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129138, u3763 ," I met him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129139, u3752 ," And I don't intend to get some of them chewed up just to get your tub put in the mouth of the goddman Nung River. You say you don't know Kurtz?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129140, u3763 ," So? I heard you had a good bunch of killers here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129141, u3752 ," I mean it's hairy -- they got some pretty heavy ordnance, boy -- I've lost a few recon ships in there now and again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129142, u3763 ," Hairy ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129143, u3752 ," That village you're pointing at is kinda hairy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129144, u3763 ," He musta changed !  I got to get into the Nung River, here or here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129145, u3752 ," Don't you agree?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129146, u3763 ," I met him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129147, u3752 ," Seems to me he got himself fragged. i heard some grunt rolled a grenade in his tent. Maybe a rumor. Helluva man -- remarkable officer. Walter Kurtz woulda been a General some day. General of the Army. Shit, Head of the Joint Chiefs of Staff. Did you knew Kurtz?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129148, u3763 ," Who knows.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129149, u3752 ," 'Bout a year ago? Is Kurtz still alive?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129150, u3763 ," When did you hear?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129151, u3752 ," Nu Mung Ba. Last I heard, Walter Kurtz commanded a Green Beret detachment at Nu Mung Ba."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129152, u3763 ," No. They put out two or three for every one I needed. When you get to the one you'll use, you just stake it out. If something feels wrong, you just pass it up. On one mission, I had to pass up three and ended up living on rats and chocolate bars."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129153, u3752 ," Can you trust them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
129154, u3763 ," Mercenaries -- agents, traitors -- they put out caches."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3752 ,m247,,
129155, u3752 ," What'd you do for supplies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3763 ,m247,,
