,User_id,text,sec_user,movies_name,relationship,attachment
145724, u4263 ," He's better, though, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145725, u4258 ," That's how it's done. You have to keep the body going until the brain and heart recover enough to go on their own.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145726, u4263 ," You sure? I know my father would hate to be tied down. He wouldn't even go to the dentist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145727, u4258 ," He wants to pull that tube out. It's pretty painful--that's why they keep him sedated--but it's a good sign.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145728, u4263 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145729, u4258 ," Be tough to get a taxi here. We can give you a ride if you like.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145730, u4263 ," You can't kill my father that easy. He'll fight forever. Like with me: hasn't talked to me in three years. But it's okay. Sometimes you have to put things behind you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145731, u4258 ," I was just going to get some food. Pizza. Maybe we could.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145732, u4263 ," Sleeping.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145733, u4258 ," How is she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145734, u4263 ," I was going nuts in that waiting room so I came back to check on my mom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145735, u4258 ," I think it looks good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145736, u4263 ," I know. It's awful, isn't it? Night of the Living Cheerleaders."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145737, u4258 ," You look so different.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145738, u4263 ," I knew. I sensed it when I heard your voice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145739, u4258 ," Well, the doctor says he's showing some movement. It's still early, it might mean nothing, but I thought you'd want to know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145740, u4263 ," He's better, isn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145741, u4263 ," I'll be right down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145742, u4258 ," Hello, I'm Frank Pierce, from the ambulance last night. I brought your father into the hospital and I just learned some news."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145743, u4263 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145744, u4263 ," I'd take her, but then who would stay here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145745, u4258 ," She should go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145746, u4263 ," My father's in a coma, now my mother's going crazy. It's like she's in a trance."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145747, u4263 ," Thing is, I'm supposed to be the fuckup. The one on the stretcher in there--that's supposed to be me. With my parents crying out here. I got a lot of guilt, you know what I mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145748, u4258 ," He's working a double shift.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145749, u4263 ," It's crazy in there. What's wrong with that doctor? He keeps mumbling, poking himself in the eye when he talks to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145750, u4258 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145751, u4263 ," Did you see my father?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145752, u4258 ," Our Lady of Misery.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145753, u4263 ," I think this place stinks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145754, u4258 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145755, u4263 ," He's dead, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145756, u4258 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145757, u4263 ," That boy you brought in, he was shot, wasn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145758, u4263 ," That's my brother's problem. He's passed out inside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145759, u4258 ," It's okay. They're prescription.  Works better with a little whiskey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145760, u4263 ," You shouldn't smoke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145761, u4263 ," That's what I told her. If she could just see him a second, then I could take her home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145762, u4258 ," Go home. Take her home. Get some rest. Not going to find anything out now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145763, u4263 ," Right now, I'm more worried about my mother than anything. They won't let her see my father."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145764, u4258 ," Even when you say the things, there's always more things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145765, u4263 ," I'm not so sure. My father and I haven't spoken in three years. When my brother called to say my father was having a heart attack, that he'd locked himself in the bathroom, all the way going over I was thinking how I was gonna tell him what a bastard he was. Then when I got up the stairs and we moved him onto the bed, I thought of all these other things I wanted to say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145766, u4258 ," At least he's got people around him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145767, u4263 ," I mean if he was dead, I could handle that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145768, u4258 ," You never know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145769, u4263 ," It's the waiting that's killing me, not knowing, you know? It's really hard on my mother. The doctor doesn't think my father'll make it. He says he was dead too long, after six minutes the brain starts to die and once that goes, close the door."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145770, u4258 ," The first is always the best.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145771, u4263 ," It's my first cigarette in over a year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145772, u4263 ," It's not so rare. He grew up on our street. He's had a rough life and he's a little crazy from it, but that's no excuse for not giving someone a lousy cup of water."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145773, u4258 ," I wouldn't do that.  The doctor seems to think he's suffering from some rare disorder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145774, u4258 ," I guess there's always a chance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145775, u4263 ," Is there any chance?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145776, u4258 ," We'd better go outside. Quickly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145777, u4263 ," I know him. That's Noel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145778, u4258 ," He's very very sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145779, u4258 ," His heart's beating.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145780, u4263 ," Is he going to be alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145781, u4263 ," John, play the Sinatra."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145782, u4258 ," Music. I think it helps if you play something he liked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4263 ,m284,,
145783, u4263 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145784, u4258 ," Do you have any music?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145785, u4262 ," You can't leave me now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145786, u4258 ," I quit! I'm through!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145787, u4262 ," Where you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145788, u4258 ," Greatest job in the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145789, u4262 ," Here's to the greatest job in the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145790, u4258 ," I'll drink to that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145791, u4262 ," Please, a little decorum if you will. What I was going to say is, is that holding that baby in my arms, I felt like I was twenty-one again. A call like that makes me think of going back to three nights a week, not two, start running again, cut down on the drinking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145792, u4258 ," I hate vodka.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145793, u4258 ," I don't want to hear about it, okay? That's three jobs for the night. It's over. Three jobs and time for a drink. Six am, the cocktail hour. Pass the bottle; I know you're holding."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145794, u4262 ," We just saved a little baby boy. Think of it that way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145795, u4258 ," You know what I'm talking about. It's all over your face. That I-just- saved-a-little-baby-boy look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145796, u4262 ," What look?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145797, u4258 ," Don't give me that look.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145798, u4262 ," It's coming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145799, u4258 ," Backup?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145800, u4262 ," That's too many.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145801, u4258 ," Three legs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145802, u4262 ," What's that, Frank?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145803, u4258 ," It's coming.  Hold her down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145804, u4258 ," What's wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145805, u4262 ," Look at that. A fat junkie. That's a first.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145806, u4258 ," I need a drink, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145807, u4262 ," No, you didn't, Frank, thank you. But there's still a couple hours left on the shift."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145808, u4258 ," She wasn't looking at you, man, she was looking at me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145809, u4262 ," We're all whores, Frank. You know what I'm talking about, the way she looked at me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145810, u4258 ," She's no whore, Marcus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145811, u4262 ," Nice though, pulling back her hood as we drive by. There's a mystery to it, then she shows you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145812, u4262 ," You don't know the first thing about rule number three, cannot begin to understand the complexities of that rule. Come on, let's go look at some hookers. The Kit Kat will be letting out.  Don't ever call a junkie whore a crackhead. They get real mad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145813, u4258 ," What about rule number three: Don't get involved with dispatchers named Love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145814, u4262 ," Rule number one: Don't get involved with patients. Rule number two: Don't get involved with patient's daughters. You understand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145815, u4258 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145816, u4262 ," Went over to Sal's got this. There must be some place in Hell for a guy who sells a dollar-fifty a slice. I call you if anything comes up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145817, u4262 ," God help us, he's hungry too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145818, u4258 ," I'm hungry too. We gotta get some food after this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145819, u4262 ," Oh, Frank, you've got it bad, so much worse than I thought."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145820, u4258 ," She's the daughter of a cardiac arrest I brought in last night. I told her we'd give her a ride back to Misery. Her father's showing signs of improving.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145821, u4262 ," Who's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145822, u4258 ," Make a left here. I want to stop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145823, u4262 ," No, you never listened. I was going, man, if someone on high hadn't pulled me in. I had put all I had into saving this dumbass lowlife suicidal that when he went down, there was a part of me that wanted to go with him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145824, u4258 ," Where the guy jumped and you almost fell. No, you never told me that story."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145825, u4262 ," I ever tell you about the time years ago I was on this ledge uptown, trying to talk this psycho inside?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145826, u4262 ," He's dead unless you folks want to stop bullshitting me and tell it straight. Then, Lord willing, we'll try to bring him back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145827, u4258 ," He's not dead. It's a heroin overdose. Break out the Narcon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145828, u4262 ," She loves me the way no woman ever has.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145829, u4258 ," Is it true that you and Love went on a blind date?  She hit you with a bottle?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145830, u4262 ," She only works when I'm on. I make her wait and it drives her crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145831, u4262 ," It can always get worse. You can't change what's out there, only where you're coming from. You got to let the Lord take over, in here. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145832, u4258 ," I think the worst is over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145833, u4262 ," You ever notice people who see shit always, are crazy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145834, u4258 ," The ghosts--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145835, u4262 ," Nobody gets fired. Look at me. Only thing they might do is transfer you to the Bronx. You look like you aged ten years since I rode with you last.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145836, u4258 ," The captain almost fired me tonight. I'm on my way out. Anytime now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4262 ,m284,,
145837, u4262 ," My Lord mother man, you look like hell. What were you drinking?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4259 ,m284,,
145838, u4259 ," Upstairs. 212. Had to shock him twice more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145839, u4258 ," Where's Burke?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4259 ,m284,,
145840, u4259 ," Crazy fucker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145841, u4258 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4259 ,m284,,
145842, u4259 ," Jesus Christ. Nurse Crupp!  Anybody else hurt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145843, u4258 ," Last show of the night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145844, u4258 ," A medical miracle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4259 ,m284,,
145845, u4259 ," That's good, Frank. No, but they might surgically implant one, about the size of my thumb. It goes near the shoulder here, with two electrodes connected to the heart. It sends a shock whenever it senses a drop in blood flow. Amazing, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145846, u4258 ," What do you do, just have someone follow him around with a defribilator?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4259 ,m284,,
145847, u4259 ," Fourteen. We finally got him a room upstairs. Should be up there in a couple of hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145848, u4258 ," How many times have you shocked him tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4259 ,m284,,
145849, u4259 ," You can't believe how much he's improved.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145850, u4258 ," Can't tell. It was a breech, twins. The other one seems okay, though. Marcus is taking him and the mother to Maternity."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4259 ,m284,,
145851, u4259 ," Oh Jesus, put her on the monitor. Where's the pediatric code cart?  Odette give me that tube. All right, flatline--let's do CPR. step back, Frank. How many months?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4259 ,m284,,
145852, u4259 ," I wanted to bring them in, to see if he'd respond to voices, but they weren't in the waiting room. The guy's daughter was in my face all last night and when I finally have something positive to tell her, she's gone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145853, u4258 ," The family know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4259 ,m284,,
145854, u4259 ," Who knows? It's all lower-brain-stem- activity. The heart refuses to stabilize--he's coded eleven times since he got here. This guy's a fighter. Every time the Valium wears off he starts yanking those restraints.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145855, u4258 ," What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4259 ,m284,,
145856, u4259 ," Burke. You won't believe it. He's showing cognitive signs. He started with spontaneous respiration, now he's fighting to pull out the tube. Had to sedate him. He's in a CAT scan. I'm giving him every test I can: thromboytics, steroids, nitrodrips, heparin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145857, u4258 ," That guy I brought in yesterday, post-cardiac arrest. He's gone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4259 ,m284,,
145858, u4259 ," No, that's Noel. Used to be a regular off and on, hasn't been in in a while. He seized and almost coded--I gave him a hypertonic solution. He drank so much the kidneys were taking out salt. One for the textbooks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145859, u4258 ," He one of them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4259 ,m284,,
145860, u4259 ," I hate pronouncing people dead over the phone.  Better, huh? They're fixed and dilated. He's plant food."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145861, u4258 ," He got better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145862, u4258 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4266 ,m284,,
145863, u4266 ," Would you like to come in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4266 ,m284,,
145864, u4266 ," You have to keep the body going until the brain and heart recover enough to go on their own.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145865, u4258 ," I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4266 ,m284,,
145866, u4266 ," He was tough. You did all you could.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145867, u4258 ," He coded. They shocked him one too many times. I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4266 ,m284,,
145868, u4266 ," How can that be? He was getting better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145869, u4258 ," He's dead, Rose. Your father passed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4267 ,m284,,
145870, u4267 ," You're crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145871, u4258 ," We're gonna save you, Noel. You're gonna be all right.  Do it, Tom! I'll call for fucking backup, I swear!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4267 ,m284,,
145872, u4267 ," Frank!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145873, u4258 ," Do it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4267 ,m284,,
145874, u4267 ," Frank!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145875, u4258 ," Get the kit! We're gonna tube him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145876, u4258 ," You learn that in the army?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4267 ,m284,,
145877, u4267 ," Believe me, it always works. The simpler, the better."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145878, u4258 ," That's ridiculous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4267 ,m284,,
145879, u4267 ," If he sees me, he'll run, so I'll get out here. You start talking to him about baseball or something while I sneak around behind and get down and you push him. When he falls we get him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145880, u4258 ," Okay, whatta I do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4267 ,m284,,
145881, u4267 ," Look at that. Tell me that's a crazy person. Every move is calculated. He knows exactly what he's doing. This is the guy. I've been after him for weeks. He's quick, runs like a rat, tough for one person, but with two of us--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4267 ,m284,,
145882, u4267 ," Well, why don't they put him away? Prisons don't want him. I took him to the hospital yesterday and here he is again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145883, u4258 ," He's crazy. He can't help it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4267 ,m284,,
145884, u4267 ," This guy's been terrorizing the neighborhood for weeks, ever since he got outta jail, wreaking general havoc, contributing to the bad name of the place. The term """"menace to society"""" was made up for him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4267 ,m284,,
145885, u4267 ," Let me think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145886, u4258 ," What's the reason? Give me a reason, Tom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4267 ,m284,,
145887, u4267 ," You need a reason, Frank. You don't just go around breaking people's windows. That's anarchy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145888, u4258 ," Destruction, distraction. I feel the need."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4267 ,m284,,
145889, u4267 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145890, u4258 ," I don't know--let's break some windows.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4267 ,m284,,
145891, u4267 ," What do you want to break?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145892, u4258 ," Let's break something, Tom. Let's bust something, bomb something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145893, u4258 ," That's your job. Just keep driving, keep moving. No stopping. We're sharks. We stop too long, we die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4267 ,m284,,
145894, u4267 ," Who with?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145895, u4258 ," Let's get in a fight, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4267 ,m284,,
145896, u4267 ," You want some bum in the bus terminal? We'll wait for a real call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145897, u4258 ," C'mon, Tom, pick up a job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4267 ,m284,,
145898, u4267 ," C'mon, look at your screen. Give up some blood!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145899, u4258 ," As long as we keep moving. No standing still.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4267 ,m284,,
145900, u4267 ," Get ready, Frank. Missed a drug shooting while you were dicking around in there. There's gonna be trauma tonight!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4267 ,m284,,
145901, u4267 ," I haven't had a chance to see him yet. I'm going to take care of sleeping beauty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145902, u4258 ," How's he doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4267 ,m284,,
145903, u4267 ," I don't think the fire people can touch him out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145904, u4258 ," Well, he's the steakhead of the night, then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4267 ,m284,,
145905, u4267 ," Get this, Frank--we got two patients. Number one, the scarecrow outside. Number two misses the railing but breaks both legs on the balcony, then throws himself through a glass window, heads to the bedroom, where he's now passed out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145906, u4258 ," Better bring it all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4267 ,m284,,
145907, u4267 ," Whadda we bring?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4267 ,m284,,
145908, u4267 ," That's all right, we're not meant to do Oh tonight. Something is going to happen. I can feel it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145909, u4258 ," It's early for him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4267 ,m284,,
145910, u4267 ," Mr. Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
145911, u4258 ," I never felt better in my life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4267 ,m284,,
145912, u4267 ," You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4258 ,m284,,
