,User_id,text,sec_user,movies_name,relationship,attachment
194794, u5697 ," Jesus. You know, you're sick, Eugene. You..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5703 ,m377,,
194795, u5703 ," Basically, uhmm, yeah. Mmm hmmm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5697 ,m377,,
194796, u5697 ," But you've created a virus that's going to cause a worldwide ecological disaster, just to arrest some hacker kid?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5703 ,m377,,
194797, u5703 ," Relax. Think about the 25 million dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5697 ,m377,,
194798, u5697 ," I don't want to go to jail for this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5703 ,m377,,
194799, u5703 ," I created Mister da Vinci so we could call in the Secret Service. So they'd arrest the hacker, sieze his equipment, things that we can't do on our own."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5697 ,m377,,
194800, u5697 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5703 ,m377,,
194801, u5703 ," I had to move fast. The hacker copied my garbage file.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5697 ,m377,,
194802, u5697 ," What the hell was that all about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5703 ,m377,,
194803, u5703 ," Well luckily, you have a gifted and talented security officer. I traced the hacker's call. The secret service picked him up this morning. I'll just search his files for the original virus code, and then I can eliminate it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5697 ,m377,,
194804, u5697 ," So what are we supposed to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5697 ,m377,,
194805, u5697 ," What, it left a note?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5703 ,m377,,
194806, u5703 ," The little boat flipped over. A virus planted in the Gibson computer system claimed responsibility.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5697 ,m377,,
194807, u5697 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5703 ,m377,,
194808, u5703 ," Yesterday, the ballast program for a supertanker training model mistakenly thought the vessel was empty, and flooded its tanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5697 ,m377,,
194809, u5697 ," Virus?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5703 ,m377,,
194810, u5703 ," A hacker planted the virus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5703 ,m377,,
194811, u5703 ," Someone didn't bother reading my carefully prepared memo on commonly used passwords. Now, as I so meticulously pointed out, the for most used passwords are love,  sex, secret and...  ...God. So would your holiness care to change her password?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5697 ,m377,,
194812, u5697 ," Precisely what you're paid to prevent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5703 ,m377,,
194813, u5703 ," Once again, don't call me Eugene.  A recent unknown intruder penetrated, using a superuser acount, giving him access to our whole system."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5697 ,m377,,
194814, u5697 ," Good morning, Gentlemen. Please be seated. I see we're still dressing in the dark, Eugene."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5702 ,m377,,
194815, u5702 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5701 ,m377,,
194816, u5701 ," Just one moment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5702 ,m377,,
194817, u5702 ," 555-4202.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5701 ,m377,,
194818, u5701 ," What number please?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5702 ,m377,,
194819, u5702 ," Hello, operator? I'm having trouble dialing a number."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5701 ,m377,,
194820, u5701 ," Hello, operator services."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5702 ,m377,,
194821, u5702 ," Nonono, thank YOU!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5701 ,m377,,
194822, u5701 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5702 ,m377,,
