,User_id,text,sec_user,movies_name,relationship,attachment
92712, u2735 ," Ran. Twisted my ankle too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92713, u2738 ," Jesus, Jack. Jesus. And you walked all the way back from Solvang?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92714, u2735 ," Her husband works a night shift or something, and he comes home, and I'm on the floor with my cock in his wife's ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92715, u2738 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92716, u2735 ," Fucking chick's married.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92717, u2738 ," You're joking, right?  What are you doing? Un-fucking- believeable. Can we just go back to the hotel and hang out and get up early and play nine holes before we head home?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92718, u2735 ," She gets off in an hour, so I think I'm just going to have a drink and then... make sure she gets home safe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92719, u2738 ," I don't know. I wouldn't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92720, u2735 ," I bet you that chick is two tons of fun. You know, the grateful type."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92721, u2738 ," Uh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92722, u2735 ," I'm thinking it's time to settle down. One woman. One house. You know. It's time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92723, u2738 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92724, u2735 ," You know what I'm thinking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92725, u2738 ," Looks like you were in a bad car accident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92726, u2735 ," What's it look like to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92727, u2738 ," Sure I'm sure. And just what are you implying? I'm really pissed off at you about all this, if you want to know the truth. What's Maya going to think of me now just for associating with you? You're the one who's sabotaging me, not the other way around, pal. Not by a longshot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92728, u2735 ," You sure you didn't say anything to Maya?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92729, u2738 ," Huh. Let me think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92730, u2735 ," So how did Stephanie know it was Saturday? We didn't get into that with Gary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92731, u2735 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92732, u2738 ," That's thoughtful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92733, u2735 ," Gonna fuck that up too. I should sue her ass. Only reason I won't is to protect Christine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92734, u2738 ," Good thing you have a voice-over career.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92735, u2735 ," I'm going to need an operation. Maybe a couple of them. They have to wait for it it to heal first. Then they break it again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92736, u2738 ," Well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92737, u2738 ," Keep it elevated.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92738, u2735 ," You told him. I'm fucking hurting here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92739, u2738 ," No, I did not. Must have been Gary at the Hitching Post. I think we mentioned it to him the first night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92740, u2735 ," Don't need a lecture. You fucking told Maya, didn't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92741, u2738 ," Aren't you glad you didn't move up here and marry her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92742, u2738 ," Neither could I. I think it's Bukowski.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92743, u2735 ," See? Right there. Just what you just said. That's beautiful. A thumbprint on a skyscraper. I couldn't write that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92744, u2738 ," Half my life is over, and I have nothing to show for it. I'm a thumbprint on the window of a skyscraper. I'm a smudge of excrement on a tissue surging out to sea with a million tons of raw sewage."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92745, u2735 ," Don't give up. You're going to make it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92746, u2738 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92747, u2735 ," What about that guy who wrote Confederacy of Dunces? He committed suicide before he got published, and look how famous he is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92748, u2738 ," You know -- Hemingway, Sexton, Woolf, Plath, Delmore Schwartz. You can't kill yourself before you've even been published."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92749, u2735 ," What's that supposed to mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92750, u2738 ," No, I'm finished. I'm not a writer. I'm a middle-school English teacher. I'm going to spend the rest of my life grading essays and reading the works of others. It's okay. I like books. The world doesn't give a shit what I have to say. I'm unnecessary.  I'm so insignificant, I can't even kill myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92751, u2735 ," Just write another one. You have lots of ideas, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92752, u2738 ," I can't take it anymore. I've got to call Evelyn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92753, u2735 ," What's up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92754, u2738 ," Let me use your phone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92755, u2735 ," I don't know. Tastes okay to me.  Hey, they got a reserve pinot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92756, u2738 ," Tastes like the back of a fucking LA schoolbus. Probably didn't de-stem, hoping for some semblance of concentration, crushed it up with leaves and mice, wound up with this rancid tar and turpentine mouthwash bullshit. Fucking Raid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92757, u2735 ," I say we check it out. You never know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92758, u2738 ," I don't have to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92759, u2735 ," You ever actually been in there, Miles?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92760, u2738 ," Yeah, it's Frass Canyon. It's a joke."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92761, u2735 ," How about this one? We didn't hit this one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92762, u2738 ," Are they too sporty?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92763, u2735 ," Yeah, they're great. Sporty. They're really sporty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92764, u2738 ," Do you like them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92765, u2735 ," I know what you need.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92766, u2738 ," We gotta slow down.  I'm so tired. Let's just get out of here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92767, u2735 ," Who's being selfish now? I'm the one getting married. I thought this week was supposed to be about me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92768, u2738 ," This whole week has gone sour. It isn't turning out like it was supposed to.  I want to go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92769, u2738 ," Shut up! Shut up, Jack!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92770, u2735 ," Did you have trouble performing? Yeah, that's..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92771, u2735 ," Wow. Okay. Calm down. Sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92772, u2738 ," Just stop, okay? Make something up, and that's what happened. Whatever you want. Write my confession, and I'll sign it. Just stop pushing me all the time! I can't take it! You're an infant! This is all a big party for you, but not for me! This is serious. And you -- Just... leave me alone, okay? You're fucking me up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92773, u2735 ," You didn't get any, did you?  You're a homo."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92774, u2738 ," Let's leave it alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92775, u2735 ," You're kidding, right? Tell me what happened, you fucker, or I'll tie your dick in a knot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92776, u2738 ," It's private.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92777, u2735 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92778, u2738 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92779, u2735 ," So tell me everything. Details. I like details.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92780, u2738 ," Put me down, Jack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92781, u2735 ," Yo! Yo! Here's my boy! Here's my boy! Who's your daddy, boy? Who is yo' daddy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92782, u2735 ," Huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92783, u2738 ," He wrote a great one on Burgundy, and I used to get his newsletter, but then there were doubts about whether he does all his own tasting. Plus a couple of times he declared certain years vintages of the century, and they turned out to be turkeys. Fucker never retracted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92784, u2735 ," You ever actually read any of this guy's books?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92785, u2735 ," I SAID OKAY?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92786, u2738 ," You have to tell me --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92787, u2735 ," I said okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92788, u2738 ," What exactly are we going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92789, u2735 ," We're going to have some fun. Remember fun? We're going to have some of it. Okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92790, u2738 ," What's happening?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92791, u2735 ," We're on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92792, u2735 ," Abattoir. Huh. But you are going to get the good news this week about your book. I know you are. I can feel it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92793, u2738 ," Slaughterhouse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92794, u2735 ," Is an abattoir like a... like a... what is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92795, u2738 ," Well, yeah, that's part of it. Woman finds out how I live, that I'm not a published author, that I'm a liar essentially, then yeah, any interest is gonna evaporate real quick. If you don't have money at my age, you're not even in the game. You're just a pasture animal waiting for the abattoir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92796, u2735 ," With Maya.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92797, u2738 ," Is what the money thing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92798, u2735 ," Is it the money thing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92799, u2735 ," All I know is she's beautiful. Lots of soul. Perfect for you. I'm not going to feel good about this trip until you guys hook up. Don't you just want to feel that cozy little box grip down on your Johnson?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92800, u2738 ," I don't want to talk about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92801, u2735 ," Just don't give up on Maya. Cool smart chicks like that --they like persistence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92802, u2738 ," Throw me his ball.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92803, u2735 ," Hey, asshole! That's not cool!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92804, u2738 ," Fucker hit into us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92805, u2735 ," I don't know. Got it from Stephanie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92806, u2738 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92807, u2735 ," Why are you so hostile? I know you're frustrated with your life right now, but you can choose not to be so hostile.  Here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92808, u2738 ," Shut up! Shut up! Shut up! What's the matter with you, man? SHUT UP!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92809, u2735 ," Just trying to be helpful.  It's all about stillness, Miles. Inner quiet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92810, u2738 ," Shut up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92811, u2735 ," Don't come over the top. Stay still.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92812, u2735 ," But you don't know yet, so your negativity's a bit premature, wouldn't you say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92813, u2738 ," They probably think my book is such a piece of shit that it's not even worthy of a response. I guess I'll just have to learn how to kiss off three years of my life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92814, u2735 ," Huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92815, u2738 ," Obsessively.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92816, u2735 ," Been checking your messages?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92817, u2738 ," Could be anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92818, u2735 ," What do you think's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92819, u2738 ," Nope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92820, u2735 ," What about your agent? Hear anything yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92821, u2738 ," You're an asshole.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92822, u2735 ," Nice shot.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92823, u2738 ," Thanks, Jack."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92824, u2735 ," You know, in life you gotta strike when the iron's hot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92825, u2735 ," Oh yeah. Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92826, u2738 ," Can you give me some room here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92827, u2735 ," She likes you, man. Stephanie'll tell you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92828, u2738 ," Nope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92829, u2735 ," Did you ever got ahold of Maya yesterday?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92830, u2735 ," She's working. I need a break anyway. She's getting a little clingy.  This is our day!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92831, u2738 ," That's a public course.  No Stephanie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92832, u2738 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92833, u2735 ," Call me on my cell if you go out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92834, u2738 ," Sure, whatever. Maybe I'll catch a movie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92835, u2735 ," Listen, I'm going to make sure Steph and Siena get home safe, and then maybe we'll hook up with you later, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92836, u2735 ," Look, Miles, all I know is I'm an actor. All I have is my instinct.  My intuition -- that's all I have. And you're asking me to go against it. And that's just wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92837, u2738 ," That was three years ago after that first party!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92838, u2735 ," You said she was shallow. Yeah, and a nouveau riche."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92839, u2738 ," What? Of course I like Christine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92840, u2735 ," What do you care anyway? You don't even like Christine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92841, u2738 ," You're crazy. You've gone crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92842, u2735 ," Here's what I'm thinking. We move up here, you and me, buy a vineyard. You design your own wine; I'll handle the business side. Then you get inspired and write a new novel. As for me, if an audition comes along, hell, LA'S two hours away. Not even."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92843, u2738 ," And what about Stephanie? She's a woman -- with a kid. A single mom. What do you think she's looking for? Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92844, u2735 ," This is totally different. I'm talking about avoiding what you're talking about. That's the distinction. I have not made the commitment yet. I am not married. I have not said the words. In a few days, I might get married, and if I do, then I won't be doing stuff like this anymore. Otherwise, what's the whole point of getting married?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92845, u2738 ," Yes I have, and do I look like a happy man? Was all that drama with Brenda a happy thing for me to do? Huh? Was it? Is she a part of my life now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92846, u2735 ," Look who's talking. You've been there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92847, u2738 ," In love? Twenty-four hours with some wine-pourer chick and you think you're in love? And give up everything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92848, u2735 ," Like I might be in love with another woman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92849, u2738 ," Understanding of what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92850, u2735 ," I was hoping to get some understanding from you. And I'm not getting it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92851, u2738 ," Deep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92852, u2735 ," Being with Stephanie has opened my eyes. She's not uptight or controlling. She's just cool. Things are so easy with her. Smells different. Tastes different. Fucks different. Fucks like an animal. I'm telling you, I went deep last night, Miles. Deep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92853, u2735 ," I may have to put the wedding on hold is all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92854, u2738 ," Oh, you've been thinking. And?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92855, u2735 ," Well, I've been doing some thinking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92856, u2738 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92857, u2735 ," Well... I don't know, just... the wedding."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92858, u2738 ," Besides what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92859, u2735 ," Um... not exactly. But I've been honest. I haven't told her I'm available. And she knows this trip up here is only for a few days. Besides...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92860, u2738 ," Does she know about Saturday?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92861, u2738 ," With this chick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92862, u2735 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92863, u2738 ," What the fuck are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92864, u2735 ," Upstairs. Getting cleaned up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92865, u2738 ," Where is Stephanie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92866, u2735 ," What're you drinking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92867, u2738 ," Yep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92868, u2735 ," Hey, there you are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92869, u2735 ," Lucked out -- got voice mail. Everything's cool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92870, u2738 ," What'd Christine say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92871, u2735 ," Okay! Jesus!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92872, u2738 ," Right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92873, u2735 ," I will.  See ya!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92874, u2738 ," You should call her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92875, u2735 ," Yeah. Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92876, u2738 ," She's been leaving messages here too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92877, u2735 ," Oh, boy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92878, u2738 ," Yeah, well, maybe you should check your messages first."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92879, u2735 ," Later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92880, u2735 ," Oooh, I see. Didn't go so good last night, huh? That's a shocker. You mean getting drunk and calling Victoria didn't put you in the mood? You dumb fuck. Your divorce pain's getting real old real fast, dude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92881, u2738 ," Count me out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92882, u2735 ," You go. In fact, use my clubs. They're brand new -- gift from Christine's dad.  It's on me. Oh, say, by the way, Stephanie and me were thinking we'd all go to the Hitching Post tonight and sit at one of Maya's tables, and she'll bring us some great wines and then we can all --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92883, u2738 ," We were supposed to play golf.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92884, u2735 ," Oh, hey, change of plans. Steph's off today, so she and I are going on a hike."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92885, u2738 ," Well, I'm glad you got it out of your system. Congratulations. Mission accomplished."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92886, u2735 ," Goddamn, Miles, she is nasty. Nasty nasty nasty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92887, u2735 ," Don't you see how Maya's looking at you? You got her on the hook. Reel her in! Come on, let's rachet this up a notch. You know how to to do it. Here.  Drink some agua."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92888, u2738 ," Shut up. Shut your face.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92889, u2735 ," And don't forget all the bad times you had with Victoria. How small she make you feel. That's why you had the affair in the first place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92890, u2735 ," Oh Jesus, Miles."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92891, u2738 ," Let's just say I'm uncomfortable with the whole scenario.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92892, u2735 ," Stop it. You are blowing a great opportunity here, Miles. Fucking Maya, man. She's great. She's cool. She's funny. She knows wine. What is this morose come-down bullshit? These girls want to party. And what was that fucking ten-minute lecture on, what was it, Vouvrays? I mean, come on!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92893, u2735 ," Did you drink and dial?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92894, u2738 ," Bathroom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92895, u2735 ," Where were you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92896, u2738 ," I'm fine!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92897, u2735 ," Pull yourself together, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2738 ,m178,,
92898, u2738 ," Okay! Fuck!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
92899, u2735 ," And don't drink too much. I don't want you going to the dark side or passing out. Do you hear me? No going to the dark side.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2735 ,m178,,
