,User_id,text,sec_user,movies_name,relationship,attachment
143163, u4192 ," If I've done anything to make you think that what's happened between us is nothing new for me -- is some routine -- then I do apologize.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143164, u4183 ," WHAT DOES THAT HAVE TO DO WITH IT?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143165, u4192 ," BECAUSE I CAN'T HAVE YOU!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143166, u4183 ," WHY?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143167, u4192 ," I DON'T WANT TO NEED YOU!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143168, u4183 ," You won't be made to feel! Period. You've carved out this little part for yourself in the world where you get to be a voyeur, a hermit and a lover whenever you feel like it and the rest of us are just supposed to feel so incredibly grateful for the brief time you've touched our lives! Well, go to hell! It isn't human not to feel lonely -- it isn't human not to afraid! You're a hypocrite and you're a phony!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143169, u4192 ," I won't be made to feel like I've done something wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143170, u4183 ," No one's asking you to!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143171, u4192 ," I told you! I won't apologize for who I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143172, u4183 ," Fine. More eggs or should we just fuck on the linoleum one last time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143173, u4192 ," STOP IT!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143174, u4183 ," I don't want you to say anything. I don't need you to say anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143175, u4192 ," What do you want me to say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143176, u4183 ," You have no idea what you've done to me, do you? And after you leave, I'm going to have to wonder for the rest of my life what happened here. If anything happened at all! And I'll have to wonder if you find yourself in some... housewife's kitchen in Romania if you'll sit there and tell her about your world of good friends and secretly include me in that group."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143177, u4192 ," Stop it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143178, u4183 ," I know you! What can this possibly mean to anyone who doesn't """"need"""" meaning -  """"Who goes with the Mystery"""" -- who pretends he isn't scared to death."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143179, u4192 ," How do you know what I experience?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143180, u4183 ," Gee, I don't know. I guess I'm not cut out to be a World Citizen who experiences everything and nothing at the same time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143181, u4192 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143182, u4183 ," Yes. Absolutely. You have this habit of not needing and that it's hard to break. I understand.  Of course, in that case, why sleep -- you don't need rest or for that matter eat, you don't need food."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143183, u4192 ," I was honest with you. I told you who I was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143184, u4183 ," To do what? Be with someone who needs everyone and no one in particular? I mean, what would be the point. Would you pass the butter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143185, u4192 ," Well, why is that up to me? You're the one who's married. You told me you have no intention of leaving your husband."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143186, u4183 ," Well, what is this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143187, u4192 ," Routine! I don't have a routine. And if you think that's what this is -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143188, u4183 ," Well, I just want to know the procedure. I don't want to upset your routine. Do you want any jam?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143189, u4192 ," I... What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143190, u4183 ," Well, these... women friends of yours... all over the world. How does it work? Do you see some of them again? Do you forget others? Do you write them now and then? How do you manage it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143191, u4192 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143192, u4183 ," Good. More coffee?  Robert, I hope you don't mind my asking, but I feel like I should."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143193, u4192 ," Yes, thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143194, u4183 ," Sleep all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143195, u4183 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143196, u4192 ," Am I too heavy for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143197, u4183 ," Long day. Go to sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143198, u4192 ," I don't know why I'm so tired all of a sudden.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143199, u4192 ," Across the street. She went into the park and got turned around and didn't know her way out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143200, u4183 ," Where was she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143201, u4183 ," You're right, you know. We don't have much time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143202, u4192 ," Uh-huh. And?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143203, u4183 ," Just that it's been a perfect day and that I'd like to skip my fancy dessert and go home after this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143204, u4192 ," You're somewhere else, where?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143205, u4192 ," Try and live a lifetime before Friday. Cram it all in. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143206, u4183 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143207, u4192 ," I can't do this, honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143208, u4183 ," What were your parents like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143209, u4192 ," I had a temper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143210, u4183 ," I just wondered. Why were you trouble?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143211, u4192 ," Trouble. Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143212, u4183 ," What were you like when you were younger?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143213, u4192 ," No, I don't mind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143214, u4183 ," But you don't mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143215, u4192 ," Because I already tried once.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143216, u4183 ," Why do you say that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143217, u4192 ," No. I couldn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143218, u4183 ," I bet you could do a book.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143219, u4192 ," He's a genius. They're not photographs -- they're stories, entire histories captured in moments."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143220, u4183 ," On that one is beautiful. Look at their expressions. As if the camera weren't on them at all. As if they had no strength left to hide what they were feeling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143221, u4183 ," I sat there once. It was hot. Like today. I'd been shopping. I had all these bags around my feet I kept having to move every time the waiter came by...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143222, u4192 ," Near the church.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143223, u4183 ," Where? Near the doorway or the near the front of the church?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143224, u4192 ," I sat outside and had coffee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143225, u4183 ," And arraccinos and zeppolis. Yes! I know it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143226, u4192 ," Nobody's asking you to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143227, u4183 ," Why!? Because, I'm having thoughts I hardly know what to do with. I... can't seem to... stop them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143228, u4192 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143229, u4183 ," I just feel like I'm getting a little ... out of control that's all. It's kind of frightening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143230, u4192 ," It's okay. It's not that hot anymore. Thanks God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143231, u4183 ," Oh, I'm sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143232, u4192 ," You know that little place nearby with the striped awning that sells sandwiches and little pizzas...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143233, u4183 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143234, u4192 ," Have you ever been to that station?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143235, u4183 ," Yes. Tell me about the day you got off the train.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143236, u4192 ," How about Bari?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143237, u4183 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143238, u4192 ," How about Italy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143239, u4183 ," Right now. Tell me someplace you've been -- someplace on the other side of the world. Anywhere but here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143240, u4192 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143241, u4183 ," Take me somewhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143242, u4192 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143243, u4183 ," Are you hungry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143244, u4192 ," You want to eat something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143245, u4183 ," No. I can't. Not yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143246, u4192 ," Are you comfortable?  Do you... want to move to the bedroom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143247, u4183 ," Yes, that'd be nice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143248, u4192 ," Would you like a beer for your bath?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143249, u4183 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143250, u4192 ," How about if I set the table?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143251, u4183 ," Actually, no. I've got everything under control. I'd like to clean up myself a bit. I'm going to take a bath. Dinner'll be ready in about a half hour."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143252, u4192 ," Can I help?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143253, u4192 ," Couple. Want to help?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143254, u4183 ," Fine. They're all having a good time. How many more shots do you have?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143255, u4192 ," Oh, how is he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143256, u4183 ," Sorry I'm late. Richard called.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143257, u4183 ," I want you to come.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143258, u4192 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143259, u4183 ," I understand.  That's very kind of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143260, u4192 ," I now know more about their affair than I remember about my marriage.  Francesca, the last thing I want to do is put you in any kind of situation that would... even though we know it's just -- I mean, it's nothing like that, but if anybody saw us or... "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143261, u4183 ," I think he's running for town crier next year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143262, u4192 ," The cashier at the general store was very dangerous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143263, u4183 ," Oh. I guess you got the whole story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143264, u4192 ," I uh... I had lunch in town today. Happened to cross paths with """"that Redfield woman."""" I apologize. I thought you were half-joking about that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143265, u4183 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143266, u4192 ," Listen, don't take this the wrong way but, I'm wondering if this is such a good idea."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143267, u4183 ," Oh, hi. Look, I'm running a little late, but I'll still..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143268, u4192 ," It's Robert.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143269, u4183 ," Yeah. See you later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143270, u4192 ," Okay. See you later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143271, u4183 ," No. I'll drive myself. I have a few errands. I'll meet you there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143272, u4192 ," I'll pick you up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143273, u4183 ," Oh, sure. Great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143274, u4192 ," Listen, I have to shoot Cedar Bridge until a little after sunset. I want a few night shots. Would you like to come with me? If you're interested..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143275, u4183 ," Wonderful. Uh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143276, u4192 ," I would love to come for dinner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143277, u4183 ," The light was fading. Huh-huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143278, u4192 ," I'm sorry I didn't call sooner, but I just read your note. I stuffed it into my pocket. The light was fading and I had to get my shot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143279, u4183 ," No. I was just... No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143280, u4192 ," Am I interrupting anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143281, u4183 ," Yes! Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143282, u4192 ," Francesca?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143283, u4183 ," ... I feel like something's been spoiled now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143284, u4192 ," No, no. Forgive me. I made a mistake. It was an inappropriate thing to ask."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143285, u4183 ," Listen, I'm sorry I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143286, u4192 ," I already apologized.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143287, u4183 ," I thought we were just having a conversation. You seem to be reading all this meaning into it. Meanings I must be too simple to, uh... interpret or something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143288, u4192 ," I thought that's what we were doing -- asking questions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143289, u4183 ," What made you ask such a question?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143290, u4192 ," My mistake. I apologize.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143291, u4192 ," Do you want to leave your husband?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143292, u4183 ," Just because someone chooses to settle down and have a family doesn't necessarily mean they're hypnotized. Just because I've never seen a gazelle stampede doesn't mean I'm asleep in the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143293, u4192 ," I'm a little sick of this American Family Ethic everyone seems to be hypnotized by in this country. I guess you think I'm just some poor displaced soul doomed to roam the earth without a self-cleaning oven and home movie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143294, u4183 ," No, I'm just saying --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143295, u4192 ," That's not what you're saying. I know it's not the same. What you're saying is, it's not as good. Or it's not as normal or proper."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143296, u4183 ," But it's not the same.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143297, u4192 ," No. But I love them just the same.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143298, u4183 ," But no one in particular.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143299, u4192 ," I told you, I love other people."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143300, u4183 ," But -- how can you just live for what you want? What about other people?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143301, u4192 ," Not everybody's supposed to have a family.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143302, u4183 ," Do you ever regret not having a family?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143303, u4192 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143304, u4183 ," Do you ever regret it? The divorce, I mean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143305, u4192 ," I embrace Mystery. I don't know what's coming. And I don't mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143306, u4183 ," Why doesn't it scare you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143307, u4192 ," No, I think I need everyone! I love people. I want to meet them all! I just think there are too many out there saying """"This is mine."""" or """"She's mine."""" Too many lines have been drawn. World's breaking apart because of man's weakness for some testosterone conquests over territory and power and people. He wants control over what deep down he knows he has no control over whatsoever and it scares him silly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143308, u4183 ," You really don't need anyone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143309, u4192 ," I'm a loner, I'm not a monk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143310, u4183 ," Woman friends, too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143311, u4192 ," Never touch the stuff. I've got friends all over the world. Good friends I can see when I want, if I want."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143312, u4183 ," You must get lonely at times.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143313, u4192 ," I never got lost. For some reason, I'm more at home everywhere than at one place. So I decided I'll think of myself as some kind of world citizen. I belong everywhere and nowhere. I'm kin to everyone, and no one in particular. See, once you get into the habit of not needing anyone, it's kind of hard to break."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143314, u4183 ," So what happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143315, u4192 ," Not at all. I wasn't around much... So why did I get married? Well, I thought it was a good idea at the time. Have a home base. Roots. You can get lost moving around so much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143316, u4183 ," Do you mind if I... ask you why you got divorced?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143317, u4192 ," We're not doing anything wrong, do you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143318, u4183 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143319, u4192 ," Francesca?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143320, u4183 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143321, u4192 ," Are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143322, u4183 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143323, u4192 ," Francesca?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143324, u4183 ," No. I'll do them later.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143325, u4192 ," You sure you won't let me help you with those dishes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143326, u4192 ," I'd appreciate it. I like knowing who I'm stealing from. If you can't create art I think the least you can do is recognize it around you, don't you think? There is...  ... so much beauty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143327, u4183 ," Umm, I don't know. I can look it up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143328, u4192 ," This """"... Of what I call God and fools can Nature."""" Who wrote that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143329, u4183 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143330, u4192 ," You've got it all right here, you know. It's just as beautiful as any other place I've seen. God, it knocks me out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143331, u4183 ," No. I'm all right. It's working.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143332, u4192 ," You want to go back in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143333, u4183 ," When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143334, u4192 ," You get used to it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143335, u4183 ," Smells like dirt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143336, u4192 ," No, you rub it on you. I have some in the truck. Don't go away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143337, u4183 ," You drink bug repellent?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143338, u4192 ," Have no fear. This Shoshone Medicine Woman taught me how to make bug repellent tea out of tree root.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143339, u4183 ," Well, it's kind of buggy out there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143340, u4192 ," They have safaris for tourists now. Maybe you can convince your husband.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143341, u4183 ," My God. How I'd love to see that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143342, u4192 ," This is your home. It's not nowhere. And it's not dull.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143343, u4183 ," No. It's all right. I just meant, it might be a little dull for you, telling all this to some housewife in the middle of nowhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143344, u4192 ," I'm sorry. That was...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143345, u4192 ," You're asking a man if he's too tired to talk about himself? You don't get out much, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143346, u4183 ," I don't know. I've never thought about it... what was the most exciting place you've ever been to? Unless you're tired of talking about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143347, u4192 ," Do you miss it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143348, u4183 ," My children. And Richard didn't like my working.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143349, u4192 ," Why did you stop?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143350, u4183 ," I'd like to think so. I know one of them went on to Medical school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143351, u4192 ," And did you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143352, u4192 ," Well, let's just call it a compliment and move on.  Did you love teaching?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143353, u4183 ," I didn't mean that the way it sounded.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143354, u4183 ," I don't think you're normal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
143355, u4192 ," No. I wouldn't say that. National Geographic isn't exactly the hub of artistic inspiration. They like their wild life in focus and without any personal comment. I don't mind really. I'm not artist. I'd faced that a long time ago. It's the course of being well-adjusted. I'm too normal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4183 ,m279,,
143356, u4183 ," You sound like an artist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4192 ,m279,,
