,User_id,text,sec_user,movies_name,relationship,attachment
125743, u3681 ," yes, we had, uh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125744, u3686 ," Thing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125745, u3681 ," Don't you remember we-we-we discussed that thing that we were-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125746, u3686 ," What thing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125747, u3681 ," Remember, we had that thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125748, u3686 ," Yeah, well, we have the, I mean, they were just a terrific audience, I mean, you know, it makes it really easy for me, because I can be... huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125749, u3681 ," You were-you were sensational. I mean, I-you know, I-I told yuh that if yuh stuck to it, you would be great, and-and, you know, I-I-you- you were sensational."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125750, u3686 ," Oh! My God! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125751, u3681 ," Yeah, I know. Just-just put on the watch, and-and... that thing, and we'll just..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125752, u3686 ," Oh, yeah? What is this, anyway?  Let me see. Okay, let's... oooh, God!  Oh, you knew I wanted this...  God, it's terrific, God!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125753, u3681 ," Check it out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125754, u3686 ," What... huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125755, u3681 ," Here's a real present.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125756, u3686 ," Uh huh. Yeah. Forget it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125757, u3681 ," Try it... it'll add years to our sex life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125758, u3686 ," Uh, yeah, uh... t-t-this is more like a present for you, yeah, but it's-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125759, u3681 ," Yeah, hey, why don't yuh try it on?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125760, u3686 ," What is this? Is this a... Present?  Are you kidding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125761, u3681 ," Happy birthday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125762, u3686 ," Oh, darn it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125763, u3681 ," Yeah, but no presents till midnight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125764, u3686 ," Yeah, but it's real close."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125765, u3681 ," Ah? Oh, well, your birthday's not till tomorrow, honey, I hate to tell yuh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125766, u3686 ," Well, I had a really good day, you know that? It was just a real fine way to spend my birthday."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125767, u3686 ," Holy cow!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125768, u3681 ," Oh, look, look, there's that... that's that's my old house. That's where we used to live."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125769, u3681 ," Hey, can yuh watch the road? Watch the --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125770, u3686 ," -me, my God, it's a great day!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125771, u3686 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125772, u3681 ," That'd be fun for yuh. Don't you think-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125773, u3686 ," Okay, okay. Okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125774, u3681 ," Tsch, why don't we get... why don't we get Rob, and the three of us'll drive into Brooklyn, you know, and we show you the old neighborhood."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125775, u3686 ," Alvy, what about... what if we go away this weekend, and we could-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125776, u3681 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125777, u3686 ," You know I think that if you let me, maybe I could help you have more fun, you know? I mean, I know it's hard and... Yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125778, u3681 ," It's all right for me, it's been terrific, you know?  Better than either one of my marriages. See, 'cause... 'cause there's just something different about you. I don't know what it is, but it's great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125779, u3686 ," Living together hasn't been so bad, has it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125780, u3681 ," Oh, no, no, I think we're both much too mature for something like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125781, u3686 ," Alvy, let's never break up again. I don't wanna be apart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125782, u3686 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125783, u3681 ," I'm sorry. I had the television set had the television-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125784, u3686 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125785, u3681 ," Oh, I had the radio on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125786, u3686 ," I mean was there another- I thought I heard a voice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125787, u3681 ," W-w-whatta you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125788, u3686 ," Was there somebody in your room when I called you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125789, u3681 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125790, u3686 ," Oh, yeah. Oh.  Oh! Alvy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125791, u3681 ," Oh, Jesus, really?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125792, u3686 ," Oh, uh, I don't know. I miss you. Tsch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125793, u3681 ," Whatta you mean, don't go? Whatta- whatta what's the matter? Whatta you expecting termites? What's the matter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125794, u3686 ," Oh, don't go, okay? Please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125795, u3681 ," Whatta-whatta yuh joining a minstrel show? Geez.  Don't worry!  I did it! I killed them both. What- what's the matter? Whatta you-  whatta you sad about? You- What'd you want me to do? Capture 'em and rehabilitate 'em?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125796, u3686 ," It's for my complexion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125797, u3681 ," Hey, what is this? You got black soap?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125798, u3681 ," Honey, there's a spider in your bathroom the size of a Buick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125799, u3686 ," Well, what are you doing... what are you doing with-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125800, u3681 ," Okay, let me have this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125801, u3686 ," I think I left it there, I'm sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125802, u3681 ," snow shovel or anything or something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125803, u3686 ," Oh, I-I left it at your house."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125804, u3681 ," Yep. I didn't think it was that big, but it's a major spider. You got a broom or something with a-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125805, u3686 ," Two?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125806, u3681 ," Two... Yeah. Lotta, lotta trouble. There's two of 'em."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125807, u3686 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125808, u3681 ," Very big spider.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125809, u3686 ," Oh. What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125810, u3681 ," Darling, darling, I've been killing spiders since I was thirty, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125811, u3686 ," Hey, don't squish it, and after it's dead, flush it down the toilet, okay? And flush it a couple o' times."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125812, u3681 ," Is he in the bathroom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125813, u3686 ," It really is lovely. It's in the bathroom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125814, u3681 ," Yeah, where is the spider?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125815, u3686 ," I got the good chocolate, Alvy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125816, u3681 ," Hey, what am I-your son? Whatta you mean? I-I came over to --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125817, u3686 ," Would you like a glass of chocolate milk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125818, u3681 ," Well, I was in be- It's three o'clock in the morning. You, uh, you got me outta bed, I ran over here, I couldn't get a taxi cab. You said it was an emergency, and I didn't ge- I ran up the stairs. Hell - I was a lot more attractive when the evening began. Look, uh, tell- Whatta you- Are you going with a right-wing rock-and- roll star? Is that possible?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125819, u3686 ," Alvy, you're a little hostile, you know that? Not only that, you look thin and tired."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125820, u3681 ," It's wonderful. Then why don'tcha get William F. Buckley to kill the spider?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125821, u3686 ," Well, I like to try to get all points of view."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125822, u3681 ," What is this? What are you, since when do you read the """"National Review""""? What are you turning in to?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125823, u3681 ," Oh, humdinger. When- Well, I got a wonderful idea. Why don'tcha get the guy who took you to the rock concert, we'll call him and he can come over and kill the spider. You know, it's a-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125824, u3686 ," It was just great!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125825, u3681 ," Oh, yeah, really?  Really?  How-how'd you like it? Was it-was it, I mean, did it... was it heavy? Did it achieve total heavy-ocity? Or was it, uh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125826, u3686 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125827, u3681 ," Jesus. All right, gimme a magazine. I- 'cause I'm a little tired.  You know, you, you joke with-about me, you make fun of me, but I'm prepared for anything. An emergency, a tidal wave, an earthquake. Hey, what is this? What? Did you go to a rock concert?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125828, u3686 ," I know, I know, and a first-aid kit and a fire extinguisher."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125829, u3681 ," I told you a thousand times you should always keep, uh, a lotta insect spray. You never know who's gonna crawl over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125830, u3686 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125831, u3681 ," Kill it! For Go- What's wrong with you? Don't you have a can of Raid in the house?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125832, u3686 ," I can't sleep with a live thing crawling around in the bathroom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125833, u3681 ," Oooh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125834, u3686 ," My God, I mean, you know how I am about insects."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125835, u3681 ," That's what you got me here for at three o'clock in the morning, 'cause there's a spider in the bathroom?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125836, u3686 ," There's a big black spider in the bathroom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125837, u3681 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125838, u3686 ," There's a spider in the bathroom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125839, u3681 ," Are you okay?  What's the matter?  Are you all right? What-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125840, u3686 ," Oh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125841, u3681 ," What's- It's me, open up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125842, u3686 ," I just think we oughta call this relationship quits!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125843, u3681 ," I'm following you and David, if you-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125844, u3686 ," And what are you doing following me around for, anyway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125845, u3681 ," David! David! I can't believe this!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125846, u3686 ," A bit rapidly. I don't care what you say about David, he's a perfectly fine teacher!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125847, u3681 ," Adult education is such junk! The professors are so phony. How can you do it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125848, u3686 ," And, Alvy... and then I told her about how I didn't think you'd ever really take me seriously, because you don't think that I'm smart enough."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125849, u3681 ," She said, """"Will it change my wife."""" You heard that because you were there so I'm not crazy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125850, u3686 ," Life. I said, """"life."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125851, u3681 ," You said, """"Will it change..."""" Wife. Will it change..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125852, u3686 ," No, I didn't.  I said, """"Will it change my life,"""" Alvy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125853, u3681 ," Yeah, but you said, """"Will it change my wife""""!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125854, u3686 ," Will it change my life?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125855, u3681 ," Will it change your wife?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125856, u3686 ," Well, she said that I should probably come five times a week. And you know something? I don't think I mind analysis at all. The only question is, will it change my wife?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125857, u3681 ," Tsch, what'd the doctor say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125858, u3686 ," Oh, and God, Alvy, I did... this really terrible thing to him. Because then when he sang it was in this real high-pitched voice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125859, u3681 ," Sinatra had gl- You never said Sinatra had glasses. So whatta you saying that I-I'm suffocating you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125860, u3686 ," Yeah, yeah, yeah, you. Because in the dream... I break Sinatra's glasses."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125861, u3681 ," Whatta you mean? Me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125862, u3686 ," She said, your name was Alvy Singer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125863, u3681 ," Well, well, sure... because he's a singer and you're a singer, you know, so it's perfect. So you're trying to suffocate yourself. It-it makes perfect sense. Uh, uh, that's a perfect analytic... kind of insight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125864, u3686 ," and I keep, you know, it's-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125865, u3681 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125866, u3686 ," Yeah, and he's strangling me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125867, u3681 ," Sinatra?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125868, u3686 ," In-in... Alvy, in my dream Frank Sinatra is holding his pillow across my face and I can't breathe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125869, u3681 ," I whine. I-I-I sit and I whine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125870, u3686 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125871, u3681 ," You cried? I've never once cried. Fantastic...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125872, u3686 ," Oh, I told her my dream and then I cried."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125873, u3681 ," That's amazing. I-I-I... I've been goin' for fifteen years, I-you know, I don't got... nothing like that in-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125874, u3686 ," M'hm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125875, u3681 ," Tsch. Rea- All this happened in the first hour?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125876, u3686 ," And then I remembered when I was a kid how I accidentally saw my parents making love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125877, u3681 ," M'hm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125878, u3686 ," Well, she said that I was very guilty about my impulses toward marriage, and-and children."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125879, u3681 ," G-go on, I'm interested."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125880, u3686 ," M'hm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125881, u3681 ," Me? I'm-I'm one of the few males who suffers from that, so, so... you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125882, u3686 ," And then she mentioned penis envy... Did you know about that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125883, u3681 ," M'm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125884, u3686 ," And I didn't have to lie down on the couch, Alvy, she had me sitting up. So I told her about-about the-the family and about my feelings toward men and about my relationship with my brother."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125885, u3681 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125886, u3686 ," Oh, it was...  really weird. But she's a very nice woman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125887, u3681 ," Oh, yeah? How'd it go?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125888, u3686 ," I'm home!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125889, u3681 ," Well, listen, that's, a nice bi-it's a biblical name. Right? W-What does he call you? Bathsheba?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125890, u3686 ," It's his name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125891, u3681 ," David? You call your teacher David?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125892, u3686 ," You've always had hostility toward David ever since I mentioned him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125893, u3681 ," Next thing you know he'll find you keen and peachy, you know? Next thing you know he's got his hand on your ass!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125894, u3686 ," Who cares? Who cares?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125895, u3681 ," """"Neat""""! There's that- What are you- twelve years old? That's one o' your Chippewa Falls expressions! """"He thinks I'm neat."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125896, u3686 ," We're not having an affair. He's married. He just happens to think I'm neat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125897, u3681 ," Hey, don't knock masturbation! It's sex with someone I love."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125898, u3686 ," Oh, well, now we're finally getting to a subject you know something about!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125899, u3681 ," What's the difference? It's all mental masturbation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125900, u3686 ," """"Existential Motifs in Russian Literature""""! You're really close."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125901, u3681 ," Oh, stop it. But you were having an affair with your college professor. That jerk that teaches that incredible crap course """"Contemporary Crisis in Western Man""""!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125902, u3686 ," Yeah-well, you wanted to keep the relationship flexible, remember? It's your phrase."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125903, u3681 ," Yeah-well, I didn't start out spying. I-I thought I'd surprise yuh. Pick you up after school."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125904, u3686 ," That is the worst kind of paranoia.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125905, u3681 ," Paranoid? I'm looking at you. You got your arms around another guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125906, u3686 ," Do you realize how paranoid you are?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125907, u3681 ," Following is different. I was spying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125908, u3686 ," Well, what is your definition of following?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125909, u3681 ," Why? 'Cause I... was walkin' along a block behind you staring at you? That's not following!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125910, u3686 ," You followed me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125911, u3681 ," I didn't follow you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125912, u3686 ," You followed me. I can't believe it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125913, u3686 ," It's Easter. You know, we'll have a nice dinner, we'll sit down and eat. I think they're gonna really like you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125914, u3681 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125915, u3686 ," No, I don't think so. No, I don't think they're gonna hate you at all. On the contrary, I think-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125916, u3681 ," Yeah, I know, they'll hate me immediately.  Thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125917, u3686 ," Oh, I'm really, uh, looking forward to tomorrow. I mean, you know, I think that it'll be really nice to meet Mother and Father."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125918, u3681 ," You're so sure about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125919, u3681 ," Well, the twelve o'clock show is completely different than the nine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125920, u3686 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125921, u3681 ," Are yuh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125922, u3686 ," Yeah. Yeah. And you know something? I think that I'm starting to get more of your references, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125923, u3681 ," C-c-coll- College audiences are so wonderful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125924, u3686 ," Alvy, you were... Alvy, you were just great, I'm not kidding. It was- You were so neat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125925, u3681 ," Hey, what is this-an interview? We're supposed to be making love."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125926, u3686 ," Were you always funny?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125927, u3681 ," so if I get a laugh from a person who's high, it doesn't count. You know-'cause they're always laughin'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125928, u3686 ," M'hm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
125929, u3681 ," Well, it ruins it for me if you have grass  because, you know, I'm, like, a comedian-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3686 ,m243,,
125930, u3686 ," Well, I need grass and so do you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3681 ,m243,,
