,User_id,text,sec_user,movies_name,relationship,attachment
135685, u3954 ," Do you want this money or don't you?  Now shut up!  Shut up --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3948 ,m262,,
135686, u3948 ," You shouldn'ta turned the gun on that kid, man.  You shouldn'ta --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3954 ,m262,,
135687, u3954 ," No wonder you're such a chickenshit.  Now shut up.  There ain't no bat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3948 ,m262,,
135688, u3948 ," My brother's a priest, man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3954 ,m262,,
135689, u3954 ," God!  How old are you?  There ain't no bat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3948 ,m262,,
135690, u3948 ," There was no blood, man.  My brother says... all the bad things you done... they come back and haunt you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3954 ,m262,,
135691, u3954 ," No shit.  It was all over the pavement.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3948 ,m262,,
135692, u3948 ," Five stories, straight down. There was no blood in the body."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3954 ,m262,,
135693, u3954 ," Gimme a break, will you?  Shut up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3948 ,m262,,
135694, u3948 ," That ain't what I heard.  That ain't what I heard at all.  I heard the bat got him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3954 ,m262,,
135695, u3954 ," Look, Johnny Gobs got ripped and walked off a roof, all right?  No big loss."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3948 ,m262,,
135696, u3948 ," I dunno, man.  After what happened to Johnny Gobs - -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3954 ,m262,,
135697, u3954 ," What are you, scared of heights?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3948 ,m262,,
135698, u3948 ," Let's beat it, man.  I don't like it up here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3950 ,m262,,
135699, u3950 ," HA!  That's the best part. I CAN'T!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3949 ,m262,,
135700, u3949 ," Jack - - please - - WIPE THAT LUNATIC GRIN OFF YOUR FACE.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3950 ,m262,,
135701, u3950 ," JACK?  JACK?  DO I LOOK LIKE A JACK?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3949 ,m262,,
135702, u3949 ," Jack, listen -- we'll cut a deal --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3950 ,m262,,
135703, u3950 ," I've died once already.  It wasn't so bad -- In fact I recommend it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3949 ,m262,,
135704, u3949 ," It's not the girl, Jack.  Sooner or later you would've tried to take me.  You may get me now, but your life won't be worth a dime."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3950 ,m262,,
135705, u3950 ," Is that what you """"heard""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3949 ,m262,,
135706, u3949 ," Jack?  Thank God.  I can't believe it's you.  I heard you'd been --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3950 ,m262,,
135707, u3950 ," It's me.  """"Sugar Bumps."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3949 ,m262,,
135708, u3949 ," Oh, Jack.  -- Don't forget your lucky deck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3950 ,m262,,
135709, u3950 ," I understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3949 ,m262,,
135710, u3949 ," Because I want someone I can trust.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3950 ,m262,,
135711, u3950 ," Why do you need me to handle a simple break-in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3949 ,m262,,
135712, u3949 ," Very good idea, Jack.  In fact --  -- I'd like you to handle this operation personally."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3950 ,m262,,
135713, u3950 ," Okay, a break-in.  Trash the office, make off with the books ... """"Industrial espionage."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3951 ,m262,,
135714, u3951 ," That's it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3955 ,m262,,
135715, u3955 ," That's it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3951 ,m262,,
135716, u3951 ," Nobody wants a war, Carmine.  If we can't do business, we shake hands and part friends."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3955 ,m262,,
135717, u3955 ," And what happens if we say no?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3951 ,m262,,
135718, u3951 ," I've considered that possibility.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3955 ,m262,,
135719, u3955 ," I don't like taking orders from Grissom. And I especially don't like taking orders from Grissom's goon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3951 ,m262,,
135720, u3951 ," Goddammit, I expect to be treated like and ARTIST. GET OFF MY SCREEN!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3953 ,m262,,
135721, u3953 ," Please! We'll talk. Just tell us what you expect.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3951 ,m262,,
135722, u3951 ," Ten million dollars. Ten mi -- YOU CHEAPSKATES! I've just wiped out the stock market. I've cost you billions!  I want ten million and one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3953 ,m262,,
135723, u3953 ," All right, then. Here's the deal. Total amnesty... and the sum of ten million dollars, payable in --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3951 ,m262,,
135724, u3951 ," Huh. Demands. Well, gents, this is kinda embarrassing, but... I'm having such a swell time, I just haven't thought any up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3953 ,m262,,
135725, u3953 ," I'd like to read a prepared statement. 'While this administration remains vehemently opposed to terrorism in any form, we are prepared to negotiate any reasonable demands which will guarantee the safety of the populace.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3951 ,m262,,
135726, u3951 ," Joker here. Can we talk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3951 ,m262,,
135727, u3951 ," Miss Vale, was it something I said?  Do you want to sniff my flower?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135728, u3956 ," I'll see you burn.  I'll see you dead -- GET AWAY FROM ME!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3951 ,m262,,
135729, u3951 ," What?  I improved her a little...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135730, u3956 ," You SCUM!  You SICK FILTH!... You DID THAT to her!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3951 ,m262,,
135731, u3951 ," Alicia!  Come here, have a seat.  Show Miss Vale why you wear the mask."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135732, u3956 ," ... Why the mask?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3951 ,m262,,
135733, u3951 ," Strong stomach, huh?  I like that in a woman -- Maybe we can do business after all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135734, u3956 ," I've seen worse.  Much worse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3951 ,m262,,
135735, u3951 ," ... Behind the makeup?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135736, u3956 ," Maybe we should start with a portrait of the artist.  People might like to see the face behind the makeup.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3951 ,m262,,
135737, u3951 ," A visual record, yes.  A before-and- after kind of thing.  This could make your reputation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135738, u3956 ," And you want a --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3951 ,m262,,
135739, u3951 ," Unfortunate, but I think we can work around it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135740, u3956 ," ... Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135741, u3952 ," Holy shit. Holy...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135742, u3956 ," God yes, Allie. I've gotta say -- that was the ballsiest move I ever..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135743, u3952 ," Yeah. Yeah. Little winded. DID YOU SEE THAT?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135744, u3956 ," You okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135745, u3952 ," HOLY SHIT!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135746, u3952 ," Great. How??,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135747, u3956 ," LOOK! IT'S BRUCE!!  Allies -- the balloons. We've got to find some way to tell him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135748, u3952 ," What do you say? Let's head for the lights.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135749, u3956 ," Yeah. Deja vu.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135750, u3952 ," Couldn't turn down the job, huh? A girl could get hurt this way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135751, u3956 ," It's gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135752, u3952 ," Jesus, Vicki! Where is it??"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135753, u3956 ," Allie... he wants to tell me. I had a roll of film. His face was on it. He knew that -- And he let me keep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135754, u3952 ," Vicki. We got a wealthy millionaire here... who dresses up like a bat. He goes out at night and swings around -- in his cape -- on a rope.  CRAZY BAT-STARD!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135755, u3956 ," He's not crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135756, u3952 ," Not what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135757, u3956 ," Allie, he's not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135758, u3952 ," The guy's bats all right. He's bat shit crazy. He --  -- I can't believe it. I was right!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135759, u3952 ," Bruce Wayne is out of his mind.  Next time you call him up and he can't go out Friday night - - think it over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135760, u3956 ," I've had it with you.  I'm leaving.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135761, u3952 ," Right.  And they know him.  And that's why it would never occur to them for a minute that their old buddy Bruce puts on a cape at night and goes out looking for --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135762, u3956 ," Alexander... I know you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135763, u3952 ," ... Okay, then, I have a confession to make.  I'm the Batman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135764, u3956 ," He's best friends with Jim Gordon and Harvey Dent.  They would know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135765, u3952 ," ... Oh?  Why is that, Vicki?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135766, u3956 ," Allie, I know exactly why you're doing this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135767, u3952 ," Everybody needs a hobby.  You explain it, Vicki.  He walks out on his own party.  Half an hour later, who turns up?  Batman.  Sees an execution, freaks out in an alleyway.  No place to change."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135768, u3956 ," Are they paying you for all this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135769, u3952 ," Yeah?  According to this, he's in Geneva from '76 to '79. Well, I called Geneva.  Nobody there's even heard of the guy - - Probably off in Tibet with some kung fu master."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135770, u3956 ," You are on drugs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135771, u3952 ," Something like this -- what do you suppose this could drive a guy to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135772, u3956 ," Oh, Bruce..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135773, u3952 ," Yep.  He watched the whole thing happen - - Recognize the beat cop?  Jim Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135774, u3956 ," His face.  Allie, look at his face."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135775, u3952 ," Nice snap, huh?  Pulitzer Prize, 1963."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135776, u3952 ," Why?  Aw, come on, Vicki, I'm a reporter. I'm curious.  I do this for a living.  There's a phone.  You can call him up and cancel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135777, u3956 ," Plain or roasted?  Alex, I'm very flattered that you've gone out and done all this research."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135778, u3952 ," Yeah.  Peanuts.  Which is how he goes through women.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135779, u3956 ," Peanuts?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135780, u3952 ," Bruce Wayne?  Date?  He called you up and asked you for a date?  Shit.  HEY, MIRANDA!  C'MERE!  Now pay close attention to this.  Miranda -- tell my friend here what you told me about Bruce Wayne."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135781, u3956 ," Guess who's got a date with Bruce Wayne?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135782, u3952 ," Well, he must like the way he looks.  He's got a mirror in every room."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135783, u3956 ," Yum, yum."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135784, u3952 ," What were you thinking?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135785, u3956 ," Oh.  Sorry.  I was thinking.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135786, u3952 ," Well, you know me.  The more they've got, the less they're worth.  This guy must be the most worthless man in America."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135787, u3956 ," That, and the sweet smell of two hundred million bucks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135788, u3952 ," I bet they like him for his big charity balls.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135789, u3952 ," Likes to kill? KNOX  Women find him magnetic.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135790, u3956 ," Rich.  Reclusive.  Bankrolls half a dozen charities.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135791, u3952 ," Holy shit...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135792, u3956 ," All aver the world.  They say he's spent half of his life overseas.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135793, u3952 ," Where does one man get all this junk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135794, u3956 ," Some.  I am a rich bitch, remember?  I'm quoting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135795, u3952 ," Man, I feel like Robin Leach.  You actually know all these people?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135796, u3952 ," Well, I'm starving.  Will you at least buy me a hamburger?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135797, u3956 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135798, u3952 ," Oh, absolutely.  Bruce and I are very close."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135799, u3956 ," Our next D.A. -- I hear Bruce Wayne is throwing a fundraiser.  Did you get your invitation yet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135800, u3952 ," Small so far.  I think he's leaving the big fish for Harvey Dent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135801, u3956 ," Evildoers, huh?  Big or small?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135802, u3952 ," Oh, it's too good.  We got a six-foot bat that swoops out of the night and preys on evildoers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135803, u3956 ," A girl could get killed - - so they tell me.  What's new and hot in Gotham City?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135804, u3952 ," God, Vick, a girl could get hurt doing this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135805, u3952 ," Too much glamor, huh.  What's in the bag - - Monte Carlo?  Apes in Kenya?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135806, u3956 ," Burned out.  I need a vacation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
135807, u3952 ," Honey - - I would know any randomly selected square inch of Vicki Vale.  If I had a good enough hint.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3956 ,m262,,
135808, u3956 ," How'd you know it was me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3952 ,m262,,
