,User_id,text,sec_user,movies_name,relationship,attachment
212487, u6266 ," Buffalo Bill...?  Bill killed him, all those years ago...? That's impossible."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212488, u6269 ," Oh, a very naughty boy. Someone you and Jack Crawford are most anxious to meet."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212489, u6266 ," Who killed your patient?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212490, u6269 ," I've been in this room for eight years, Clarice. I know they will never, ever let me out while I'm alive. What I want is a view. I want a window where I can see a tree, or even water. I want to be in a federal institution, away from Chilton - and I want a view. I'll give good value for it. Crawford could do that for me, but he won't. You persuade him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212491, u6266 ," Who killed Raspail, Doctor...? You know, don't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212492, u6269 ," Punishment, you see. For Miggs. Just like that gospel program. When you leave, they'll turn the volume way up. Chilton does enjoy his petty torments."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212493, u6269 ," Or doesn't this all begin to suggest to you a kind of... negotiation? There's something Crawford can give me, and I want to trade for it. I even wrote to him, offering my help. But he hates me, so he won't deal directly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212494, u6266 ," I don't know. Is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212495, u6269 ," Not anymore.  Surely the odd confluence of events hasn't escaped you, Clarice. Crawford dangles you before me. Then I give you a bit of help. Do you think it's because I like to look at you, and imagine how good you would taste...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212496, u6266 ," That doesn't interest me, Doctor. And it's the sort of thing Miggs would ask."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212497, u6269 ," Your first lie to me, Clarice. How sad. Tell me - do you think Crawford wants you, sexually? True, he's much older, but - do you think he visualizes... scenarios, exchanges...? Fucking you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212498, u6266 ," I never thought about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212499, u6269 ," Jack Crawford is helping your career, isn't he? Apparently he likes you. And you like him, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212500, u6266 ," I don't know. Next time I'll have to check.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212501, u6269 ," Do you have something you use, when you need to get up your courage? Memories, tableaux... scenes from your early life?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212502, u6266 ," Because you weren't wasting my time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212503, u6269 ," Ahhh... Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212504, u6266 ," Scared, at first. Then - exhilarated."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212505, u6269 ," And have them clomping about in my life? Oh dear, no... At that time I still had certain private amusements of my own.  How did you feel when you saw him, Clarice? May I call you Clarice?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212506, u6266 ," Wouldn't it have been easier to just leave him for the police to find?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212507, u6269 ," Who can say...? Best thing for him, really. His therapy was going nowhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212508, u6266 ," If you didn't kill him, then who did?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212509, u6269 ," His real name is Benjamin Raspail. A former patient of mine, whose romantic attachments ran to, shall we say, the exotic...? I didn't kill him, merely tucked him away. Very much as I found him, in that ridiculous car, in his own garage, after he's missed three appointments. You'd have him under """"Missing Person"""" - which, in poor Raspail's case, could hardly be more true."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212510, u6266 ," Why don't you tell me about """"Miss Mofet?"""" You wanted me to find him. Or do I have to wait for the lab?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212511, u6269 ," I might if I saw the case file. You could get that for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212512, u6266 ," Why? Do you know something about him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212513, u6269 ," Why don't you ask me about Buffalo Bill?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212514, u6266 ," How did -  It's nothing. A scratch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212515, u6269 ," Your bleeding has stopped.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212516, u6269 ," Advancement, of course.  Go to Split City. See Miss Mofet, an old patient of mine. M-O-F-E-T... Now go. Go.  I don't think Miggs could manage again so soon, even if he is crazy - do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212517, u6266 ," What's that, Dr. Lecter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212518, u6269 ," No. But I will make you happy... I'll give you a chance for what you love most, Clarice Starling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212519, u6266 ," Then please - do this test for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212520, u6269 ," I would not have had that happen to you. Discourtesy is - unspeakably ugly to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212521, u6269 ," A census taker once tried to test me. I ate his liver with some fava beans and a nice chianti... Fly back to school, little Starling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212522, u6266 ," And the questionnaire...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212523, u6269 ," And you'd hate to think you were common. My, wouldn't that sting! Well you're far from common, Officer Starling. All you have is the fear of it.  Now please excuse me. Good day."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212524, u6266 ," Reasonably so. Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212525, u6269 ," You're a tough one, aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212526, u6266 ," You see a lot, Dr. Lecter. But are you strong enough to point that high- powered perception at yourself? How about it...? Look at yourself and write down the truth.  Or maybe you're afraid to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212527, u6266 ," No. I only hoped that your knowledge -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212528, u6269 ," Oh, Officer Starling... do you think you can dissect me with this blunt little tool?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212529, u6266 ," No. You ate yours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212530, u6269 ," I didn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212531, u6266 ," It excites him. Most serial killers keep some sort of trophies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212532, u6269 ," Witless and misleading. Why do you think he takes their skins, Officer Starling? Thrill me with your wisdom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212533, u6266 ," I'll tell you if you'll look at this form.  It started as a bad joke in Kansas City Homicide. They said... this one likes to skin his humps.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212534, u6269 ," Do you know why he's called Buffalo Bill? Tell me. The newspapers won't say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212535, u6266 ," Partially, yes. But Doctor, that's an active case, I'm not involved. If -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212536, u6269 ," All flayed...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212537, u6266 ," Five... so far.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212538, u6269 ," How many women has he used, our Bill?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212539, u6266 ," No, I came because we need -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212540, u6269 ," Jack Crawford must be very busy indeed if he's recruiting help from the student body. Busy hunting that new one, Buffalo Bill... Such a naughty boy! Did Crawford send you to ask for my advice on him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212541, u6266 ," I'm only asking you to look at this, Doctor. Either you will or you won't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212542, u6269 ," No, no, no. You were doing fine, you'd been courteous and receptive to courtesy, you'd established trust with the embarrassing truth about Miggs, and now this ham-handed segue into your questionnaire. It won't do. It's stupid and boring."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212543, u6266 ," Dr. Lecter, if you'd please consider -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212544, u6269 ," Memory, Officer Starling, is what I have instead of view."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212545, u6266 ," All that detail, just from memory...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212546, u6269 ," Yes. That's the Duomo, seen from the Belvedere. Do you know Florence?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212547, u6266 ," Did you do those drawings, Doctor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212548, u6269 ," I have no doubt of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212549, u6266 ," Maybe they'll catch up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212550, u6269 ," It's much better than your shoes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212551, u6266 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212552, u6269 ," I see. I myself cannot. You use Evyan skin cream, and sometimes you wear L'Air du Temps, but not today. You brought your best bag, though, didn't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212553, u6266 ," He said - """"I can smell your cunt."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212554, u6269 ," Now then. What did Miggs say to you?  """"Multiple Miggs,"""" in the next cell. He hissed at you. What did he say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212555, u6269 ," Mmmmm... That's rather slippery of you, Officer Starling. Sit. Please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212556, u6266 ," We're talking about psychology, Doctor, not the Bureau. Can you decide for yourself whether or not I'm qualified?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212557, u6269 ," Jack Crawford sent a trainee to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212558, u6266 ," I'm - still in training at the Academy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212559, u6269 ," That expires in one week. You're not real FBI, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212560, u6269 ," May I see your credentials?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212561, u6266 ," I am, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212562, u6269 ," """"We"""" being the Behavioral Science Unit, at Quantico. You're one of Jack Crawford's, I expect."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6266 ,m419,,
212563, u6266 ," Doctor, we have a hard problem in psychological profiling. I want to ask for your help with a questionnaire."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6267 ,m419,,
212564, u6267 ," Would you, Doctor? That would be so kind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6268 ,m419,,
212565, u6268 ," It may be that - I could confer with my colleagues on this. And get back to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6267 ,m419,,
212566, u6267 ," Oh, that's clever, Dr. Danielson. Very humorous. You like the truth? Try this.  He kidnaps young women and kills them and rips their skin off. We don't want him to do that anymore. If you don't help me, just as fast as you can, then the Justice Department is going to ask publicly for a court order, We'll ask twice a day, just in time for the morning and evening news. And each one of our press conferences will focus on Dr. Danielson, over at Johns Hopkins, and how we're still hoping for his cooperation. And every time there's any news on the case - when Catherine Martin floats, when the next one floats, and the next one - why, we'll just issue another press release about good ol' Dr. Danielson, over at Johns Hopkins - complete with all his humorous fucking remarks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6268 ,m419,,
212567, u6268 ," I doubt very much that the FBI or any other government agency can keep a secret, Mr. Crawford. Truth will out... And then what? Will you give Johns Hopkins a new identity? Put a big pair of sunglasses on this building, and a funny nose?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6267 ,m419,,
212568, u6267 ," Look... search your own records, if you prefer. You can do it a lot faster than us, anyway. If we find Buffalo Bill through your information, I'll suppress it. Nobody has to know this hospital cooperated."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6268 ,m419,,
212569, u6268 ," That's a childish, bullying stunt, Mr. Crawford. I was a battlefield surgeon, so you can put away your picture."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6267 ,m419,,
212570, u6267 ," Her name is Kimberly Jane Emberg, she was just ID'd. I met her on a slab in West Virginia. And sometime tomorrow, or tomorrow night, he's going to do the same thing to Catherine Martin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6267 ,m419,,
212571, u6267 ," You want to see a violation? This is a violation...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6268 ,m419,,
212572, u6268 ," Examination and interview materials are confidential. We've never violated an applicant's trust, and we never will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6267 ,m419,,
212573, u6267 ," Dr. Danielson, the man we want was never your patient. It would be someone you refused because he tries to conceal a record of criminal violence. Please, Doctor - time is eating us up. Just show me the ones you've turned away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6268 ,m419,,
212574, u6268 ," I'm not having a witch hunt here, Mr. Crawford! Our patients are decent, non-violent people with a real problem."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212575, u6269 ," Oh, and Senator...? Love you suit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6275 ,m419,,
212576, u6275 ," Thank you, Doctor. I'll keep it in mind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212577, u6269 ," Senator Martin...! You can't trust Jack Crawford or Clarice Starling. It's such a game with these people. They're determined to get the arrest for themselves. The """"collar,"""" I think they say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6275 ,m419,,
212578, u6275 ," Let's go with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212579, u6269 ," Toughened your nipples, didn't it...?  Six foot one, strongly built, about 190 pounds. Hair brown, eyes pale blue. He'd be about 35 now. He said he lived in Philadelphia, but may have lied. That's really all I can remember, Senator - but if I think of any more, I'll let you know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6275 ,m419,,
212580, u6275 ," Yes... I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212581, u6269 ," Did you breast-feed her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6275 ,m419,,
212582, u6275 ," What...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6275 ,m419,,
212583, u6275 ," You have my word. Paul?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6269 ,m419,,
212584, u6269 ," I won't waste your time and Catherine's time bargaining for petty privileges. Clarice Starling and that awful Jack Crawford have wasted far too much already. I only pray they haven't doomed the poor girl... Let me help you now, and I'll trust you when it's all over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6273 ,m419,,
212585, u6273 ," The Latin name comes from two rivers in Hell. Your man - he drops these girls into rivers, every time. Didn't I read that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6274 ,m419,,
212586, u6274 ," Better known to his friends as the Death's-head Moth...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6273 ,m419,,
212587, u6273 ," Just ignore him. He's not a Ph.D.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6274 ,m419,,
212588, u6274 ," I'm the one who found his perforating proboscis! Are you wearing a gun, right now?  Ooh, cool! Can I see it? Can I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6273 ,m419,,
212589, u6273 ," Your West Virginia specimen gave us quite a bit of trouble, but I finally managed to narrow his species through chaetaxy - studying the skin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6273 ,m419,,
212590, u6273 ," Officer Starling. Welcome back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6274 ,m419,,
212591, u6274 ," Of course it counts. How do you play?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6273 ,m419,,
212592, u6273 ," No fair! You lured him with produce.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6274 ,m419,,
212593, u6274 ," Time, Pilch! My move."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6273 ,m419,,
