,User_id,text,sec_user,movies_name,relationship,attachment
195033, u5716 ," Oh no you can't. I've just been there. That's the first place he'll look for you. Where's the school house? Where is the school house?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5712 ,m378,,
195034, u5712 ," Everybody's dead. I just wanna go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
195035, u5716 ," What are you doing out here alone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5713 ,m378,,
195036, u5713 ," All right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195037, u5718 ," Why don't you go make some coffee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195038, u5718 ," All right. Good Good.  Logan I want you right here by the front door. This is the dead bolt key.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5713 ,m378,,
195039, u5713 ," That's all the windows, Dad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195040, u5718 ," Just do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5713 ,m378,,
195041, u5713 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195042, u5718 ," Kelly, I want you to close and lock all the downstairs windows."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5713 ,m378,,
195043, u5713 ," Dad, what's going on?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195044, u5718 ," Rachel, take your sister upstairs. First door on the right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5713 ,m378,,
195045, u5713 ," Wise up to what men want Rachel, or Brady won't be the last man you lose to another woman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
195046, u5719 ," Don't you mean what you do best?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5713 ,m378,,
195047, u5713 ," He's not married. Besides, I've got a right to do what's best for me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
195048, u5719 ," You knew. You just didn't care.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5713 ,m378,,
195049, u5713 ," I didn't know you and Brady had anything okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
195050, u5719 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5713 ,m378,,
195051, u5713 ," Hi Rachel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5714 ,m378,,
195052, u5714 ," Okay, bye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
195053, u5719 ," Call me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
195054, u5719 ," Jamie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5714 ,m378,,
195055, u5714 ," Well do I drop you off at the Discount Mart or the Dairy Queen?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
195056, u5719 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5714 ,m378,,
195057, u5714 ," Fact it Rach, you are desperate.  Your just going to go in and buy a costume for Jamie. Perfectly legit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
195058, u5719 ," Well I don't want to seem desperate or anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5714 ,m378,,
195059, u5714 ," You won't come on too strong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
195060, u5719 ," Well I don't want to come on too strong. A guy hates a girl to come on strong. Fragile egos and all of that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5714 ,m378,,
195061, u5714 ," You won't look pushy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
195062, u5719 ," I don't want to look pushy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5714 ,m378,,
195063, u5714 ," I know! Don't you want to talk to him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
195064, u5719 ," No. Brady's working there till 6:00 today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5714 ,m378,,
195065, u5714 ," You know Rach, Discount Mart is having a sale on Halloween costumes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5714 ,m378,,
195066, u5714 ," Hi Jamie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
195067, u5719 ," You remember Lindsay don't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
195068, u5716 ," Maybe nobody knows how to stop him, but I've got to try."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5715 ,m378,,
195069, u5715 ," Do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
195070, u5716 ," The state police won't know how to stop him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5715 ,m378,,
195071, u5715 ," Leave Myers for the state boys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
195072, u5716 ," The Corruther's house. That's where Jamie lives, that's where he'll go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5715 ,m378,,
195073, u5715 ," Where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
195074, u5716 ," Its not over yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5715 ,m378,,
195075, u5715 ," Hell of a night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195076, u5718 ," Hey. I got a town full of beer bellies running around in the dark with shotguns. Who's gonna be next? Somebody's wife? Somebody's kid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5715 ,m378,,
195077, u5715 ," Maybe you ought to wait here till they do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195078, u5718 ," I'll be out on gateway and I doubt I'll be back before the troopers get here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5715 ,m378,,
195079, u5715 ," Got it Ben.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195080, u5718 ," Now I pad locked the back door, this is the only way in and out of this house. You got that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195081, u5718 ," If you'd seen that police station you wouldn't even ask.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5715 ,m378,,
195082, u5715 ," Isn't this all a little paranoid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195083, u5718 ," Making sure that no one can get in here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5715 ,m378,,
195084, u5715 ," What are we doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195085, u5718 ," Get the outside shutters.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195086, u5718 ," Go get it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5715 ,m378,,
195087, u5715 ," Yeah in the trunk of my squad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195088, u5718 ," You got your riot gun?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5715 ,m378,,
195089, u5715 ," I'll be there in 5 minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195090, u5718 ," Go to my house. We'll call the state force from there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5715 ,m378,,
195091, u5715 ," Ben-uh-I just heard about the station.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195092, u5718 ," This is 132, over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5715 ,m378,,
195093, u5715 ," 132 to 133 this is 134.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5715 ,m378,,
195094, u5715 ," No problem, Sheriff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195095, u5718 ," You look sharp. You understand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5715 ,m378,,
195096, u5715 ," Right here, Ben."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195097, u5718 ," Logan, I want you to stay here in case the family gets back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
195098, u5716 ," They've survived this ordeal, they'll survive it's memory."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195099, u5718 ," These kids aren't likely to forget.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
195100, u5716 ," Yes. Michael Myers is in hell, buried, where he belongs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195101, u5718 ," It's over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195102, u5718 ," Batteries. I planned the generator for the house next week. I wished I hadn't waited.  This is squawk 79er zero of Haddonfield broadcasting on the state police emergency frequency. Can anyone hear me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
195103, u5716 ," How's it powered?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195104, u5718 ," Right through the kitchen you'll see the basement stairs.  Brady, you know how to use a gun?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
195105, u5716 ," Where's the radio?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195106, u5718 ," Be here in a minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
195107, u5716 ," Where's that Deputy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
195108, u5716 ," You haven't got a police force! These men may be the only defense you've got.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195109, u5718 ," You son of a bitch, you just created a lynch mob."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195110, u5718 ," Let it be Earl. Let the police handle it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
195111, u5716 ," It was Michael Myers. He's come home to kill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
195112, u5716 ," Evil.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195113, u5718 ," What is he? Tell me! What the hell are we dealing with?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
195114, u5716 ," It isn't a man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195115, u5718 ," How can a man do this Loomis? Tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
195116, u5716 ," They didn't know what they were fighting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195117, u5718 ," Oh Christ. They wouldn't have given up without a fight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
195118, u5716 ," Dear God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195119, u5718 ," Oh Christ. Doc...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
195120, u5716 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195121, u5718 ," Is that him? Is that him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
195122, u5716 ," Least I'm not alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195123, u5718 ," This is starting to spook me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195124, u5718 ," How do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
195125, u5716 ," He's been here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195126, u5718 ," Something?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195127, u5718 ," All right. Pierce, do it. Lets check on this little girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
195128, u5716 ," When he makes that call.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
195129, u5716 ," Find this little girl, get her somewhere safe. Call the local T.V. station. Tell them to get people off the streets and behind locked doors."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195130, u5718 ," All right, all right. Its true, what the hell can we do to avoid a repeat of what happened 10 years ago?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
195131, u5716 ," Its true, Sheriff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195132, u5718 ," Hank, call the troopers and check his story out.  And assuming what you say is true.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
195133, u5716 ," Six bodies, Sheriff! That's what I have seen between here and Ridgemont. A filling station in flames. I'm telling you Michael Myers is here in this town. He's here to kill that little girl and anybody that gets in his way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195134, u5718 ," Myers has been locked up since before she was born. He's never laid eyes on her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
195135, u5716 ," Where ever she is, that little girl is in mortal danger."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195136, u5718 ," Are you talking about Jamie Lloyd?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
195137, u5716 ," 10 years ago he tried to kill Laurie Strode, and now he wants her daughter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195138, u5718 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
195139, u5716 ," He's here, Sheriff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195140, u5718 ," That's impossible. Michael Myers is an invalid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
195141, u5716 ," Michael Myers has escaped from Ridgemont. He's here in Haddonfield.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195142, u5718 ," Loomis. Folks around here aren't likely to forget your face. At least not cops. So what brings you back here after 10 years?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
195143, u5716 ," Oh, Sheriff Meeker, my name is Dr. ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195144, u5718 ," I am. Ben Meeker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5721 ,m378,,
195145, u5721 ," Oh your a pilgrim all right. I saw it on your face back there in the dust. I saw it clear as Breasts and blue suede shoes. Would you like a drink? ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
195146, u5716 ," I know that Mr. Sayer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5721 ,m378,,
195147, u5721 ," Apocalypse, end of the world, Armageddon. Its always got a face and a name."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
195148, u5716 ," What are you hunting, Mr. Sayer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5721 ,m378,,
195149, u5721 ," Your hunting it, ain't ya? Yeah, your hunting it all right, just like me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
195150, u5716 ," Sort of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5721 ,m378,,
195151, u5721 ," Car trouble?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
195152, u5716 ," Loomis. Haddonfield.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5721 ,m378,,
195153, u5721 ," Gods Country, Promise Land. Where are you heading Mr..ah"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
195154, u5716 ," How far are you going, Mr. Sayer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5721 ,m378,,
195155, u5721 ," Anything for a fellow pilgrim. Sometimes we need help getting where we want to be.  Reverend Jackson Pete Sayer of Dumon County, please to make your aquanauts."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5716 ,m378,,
195156, u5716 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
195157, u5719 ," Don't touch him Jamie!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195158, u5718 ," Jamie! Get away!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195159, u5718 ," Calm down. Calm down. Are you all right? Are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
195160, u5719 ," Sheriff Meeker, we killed him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
195161, u5719 ," Uh huh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195162, u5718 ," Now you understand?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
195163, u5719 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195164, u5718 ," All right Rachel, you stay by this radio. The state boys will send word once their in route. When that word comes you go tell deputy Logan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
195165, u5719 ," Sheriff, what is going on out there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
195166, u5719 ," What's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5718 ,m378,,
195167, u5718 ," Rachel, Jamie. Thank God!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5719 ,m378,,
