,User_id,text,sec_user,movies_name,relationship,attachment
77369, u2310 ," I acted on your suggestion and got in touch with the Power and Light authorities. Whenever you want to visit their plants they are open to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77370, u2314 ," You, Comrade Iranoff, go to the Public Library and get me the section of the Civil Code on property."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77371, u2310 ," Yes, Comrade."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77372, u2314 ," We cannot feed the Russian people on your intentions. Fifty per cent to a so-called Duchess!... Half of every loaf of bread to our enemy! Comrade Kopalski, go at once to our Embassy and get the address of the best lawyer in Paris."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77373, u2310 ," We did it with the best intentions...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77374, u2314 ," Will you send me some cigarettes, please?  Comrades, I am not in a position to pass final judgment but at best you have been careless in your duty to the State.  You were entrusted with more than a mere sale of jewelry. Why are we peddling our precious possessions to the world at this time? Our next year's crop is in danger and you know it. Unless we can get foreign currency to buy tractors there will not be enough bread for our people. And you three comrades..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77375, u2314 ," I will not repeat your mistake. I will have no dealings with the Grand Duchess nor her representative.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77376, u2310 ," We dealt directly with the representative of the Grand Duchess. I am sure if we call him he will give you a very clear picture.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77377, u2314 ," I hope so for your sake.  Let us examine the case. What does the lawyer say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77378, u2310 ," We did our best, Comrade."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77379, u2314 ," I am ashamed to put the picture of Lenin in a room like this.  Comrades, your telegram was received with great disfavor in Moscow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77380, u2310 ," It's a hat, Comrade, a woman's hat."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77381, u2314 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77382, u2314 ," No, thank you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77383, u2310 ," Allow me, Comrade."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77384, u2314 ," Why?... Why should you carry other people's bags?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77385, u2310 ," He is a porter. He wants to carry them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77386, u2314 ," Don't make an issue of my womanhood. We are here for work... all of us. Let's not waste time. Shall we go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2310 ,m149,,
77387, u2310 ," If we had known we would have greeted you with flowers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77388, u2314 ," Au revoir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2311 ,m149,,
77389, u2311 ," We'll leave these papers here for your further consideration. Au revoir, madame."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77390, u2314 ," Well, there's nothing we can do about it. Why get excited?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2311 ,m149,,
77391, u2311 ," Yes. It is unfortunate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77392, u2314 ," I know, gentlemen, but it is in the hands of the Court. We're helpless, aren't we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2311 ,m149,,
77393, u2311 ," We did our utmost to have it set ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77394, u2314 ," That's two weeks from Thursday...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2311 ,m149,,
77395, u2311 ," The hearing is set for the twentieth of this month.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77396, u2314 ," I'm sorry, gentlemen. The other day I heard such a funny story...  It still makes me laugh. It is very funny.  I am sorry. Oh yes... about this injunction..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2313 ,m149,,
77397, u2313 ," I'm sorry, sir, but I must insist."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77398, u2312 ," You want me to go in there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2313 ,m149,,
77399, u2313 ," She has been asked to leave the powder room but without success. We would appreciate if you would see to it yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77400, u2312 ," What can I do about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2313 ,m149,,
77401, u2313 ," That kind of propaganda is bad anywhere, but inciting the attendants of a powder room to go on strike.... Well, if she succeeds the consequences will be disastrous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77402, u2312 ," Give me another double brandy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77403, u2312 ," Suspicions... nothing but suspicions!... That's the trouble with you! If you don't let me in I'll stand in front of this office of yours and warn people to keep away from Russia!... I'll picket your whole country....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2315 ,m149,,
77404, u2315 ," Or a tunnel or a bridge...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77405, u2312 ," What for... why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2315 ,m149,,
77406, u2315 ," How do I know you don't want to blow up a factory?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77407, u2312 ," On what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2315 ,m149,,
77408, u2315 ," Why should I take a chance?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77409, u2312 ," Now look here... you advertise all over the world that you want people to go into your country and when someone tries to get in, you keep him out!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2315 ,m149,,
77410, u2315 ," You're going to force us... huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77411, u2312 ," That's impossible! Nobody has the right.... You can't do that!... If you don't give me that visa...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2315 ,m149,,
77412, u2315 ," Oh no. No visa.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77413, u2312 ," I must get into that country of yours!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2315 ,m149,,
77414, u2315 ," No visa.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77415, u2312 ," Yes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2315 ,m149,,
77416, u2315 ," So it's love which drags you to Moscow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77417, u2312 ," I want to see a friend of mine... a very dear friend.... It's a personal matter which has nothing to do with politics or social philosophies.... It's a girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2315 ,m149,,
77418, u2315 ," I think so too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77419, u2312 ," Listen, I want to be absolutely frank with you. I have no business in Moscow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2315 ,m149,,
77420, u2315 ," But you had!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77421, u2312 ," Believe me, I have no connection with her any longer... I swear I haven't!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2315 ,m149,,
77422, u2315 ," The Grand Duchess Swana... active in the White Russian movement?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77423, u2312 ," She must have her little joke.  You're not going to take that seriously.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2315 ,m149,,
77424, u2315 ," You believe in our cause?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77425, u2312 ," On the contrary -- I don't want to have anything to do with them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2315 ,m149,,
77426, u2315 ," Are you sympathetic to the former Czaristic government -- the White Russians?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77427, u2312 ," Confess what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2315 ,m149,,
77428, u2315 ," There is no privacy in Russia. This whole thing seems very suspicious. What's the real reason? If you ever want to get into Russia, take my advice... confess!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77429, u2312 ," Private.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2315 ,m149,,
77430, u2315 ," What business?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77431, u2312 ," Business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2315 ,m149,,
77432, u2315 ," Why should an aristocrat want to go to Russia?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77433, u2312 ," Don't hold that against me... please!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2315 ,m149,,
77434, u2315 ," Count Leon d'Algout... a count!... a nobleman!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77435, u2312 ," Here's my passport.... Please give me a visa. I have to leave for Russia immediately.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2315 ,m149,,
77436, u2315 ," Not always... look at me... I've been back twice. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77437, u2312 ," Pardon me, I am very interested in what you just said -- you mean when an envoy goes back to Russia -- if they don't like what he has done they put him out of the way?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77438, u2314 ," Well, when it is a choice between my personal interest and the good of my country, how can I waver? No one shall say Ninotchka was a bad Russian."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77439, u2312 ," If you don't stay with me, I'll have to continue my fight. I'll travel wherever Russian commissions are. I'll turn them all into Buljanoffs, Iranoffs, and Kopalskis. The world will be crowded with Russian restaurants. I'll depopulate Russia. Once you saved your country by going back. This time you can save it by staying here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77440, u2314 ," But, Leon, I am only here for a few days."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77441, u2312 ," I won't tell you what came between... I'll prove it. It will take a long time, Ninotchka... at least a lifetime."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77442, u2314 ," The one I got they wouldn't let me read.  It began, """"Ninotchka, my darling,"""" and ended, """"Yours, Leon."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77443, u2312 ," Trying to keep me away from you! It couldn't be done. Naturally I couldn't go on forever punching passport officials in the nose -- but I found a way, didn't I? Darling, I had to see you. I wrote and wrote but all my letters came back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77444, u2314 ," So -- you're behind all this. I should have known.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77445, u2312 ," They wouldn't let me in so I had to get you out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77446, u2314 ," So happy and so tired.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77447, u2312 ," Yes, sweetheart. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77448, u2314 ," Comrades! People of the world! The revolution is on the march... I know... wars will wash over us... bombs will fall... all civilization will crumble... but not yet, please... wait, wait... what's the hurry?  Let us be happy... give us our moment....  We are happy, aren't we, Leon?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77449, u2312 ," Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77450, u2314 ," Thank you, Leon... thank you, masses.  Can I make a speech now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77451, u2312 ," It is their wish.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77452, u2314 ," Is this the wish of the masses?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77453, u2312 ," I give them back to the people...  I make you Ninotchka the Great... Duchess of the People!... Grand Duchess of the People!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77454, u2314 ," They belong to the people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77455, u2312 ," Come, sweetheart. Let me put it on you. You will teach these jewels. For the first time they will learn how they can look."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77456, u2312 ," Now, darling, don't get impatient, wait until we are married. You know that worthless butler of mine... that reactionary? Some day when I come home to you I may say, """"Darling, I drove Gaston to the market and look what I got from him!"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77457, u2314 ," Czar Peter gave it to his wife, Catherine the Great. For it he sold ten thousand serfs in the market."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77458, u2312 ," Who cried that one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77459, u2314 ," ...they are the tears of Old Russia... see that stone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77460, u2312 ," ...but big.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77461, u2314 ," It wouldn't be fair to the man in the street.  There they are... they are terrible things, those jewels...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77462, u2312 ," But I can throw it out of the window.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77463, u2314 ," There it is... Thursday... you can't rip it out of the week....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77464, u2312 ," No, no music."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77465, u2314 ," No music.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77466, u2312 ," Well, it has to warm up... you have to give it a chance... just like people... like you and me... first you wanted to fight me and now we belong to the same party... salute!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77467, u2314 ," It's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77468, u2314 ," Well, then we turn twice to the right and stop at seven..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77469, u2312 ," Yes, sweetheart... all by ourselves."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77470, u2314 ," No, no news. We don't want to know what's happening in the world. We want to be left alone, don't we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77471, u2312 ," What shall we get? The news!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77472, u2314 ," Oh yes, yes. It has a little knob that turns... a little knob... it must be somewhere around here... yes... here... I see..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77473, u2312 ," It's a little box that you buy on the installment plan and before you tune it in they tell you they have a new model.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77474, u2314 ," Radio! What is radio?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77475, u2312 ," Let's turn on the radio.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77476, u2314 ," I have paid the penalty. Now let's have some music.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77477, u2312 ," All right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77478, u2314 ," Much happier.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77479, u2312 ," Would that make you any happier?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77480, u2314 ," Everyone wants to confess and if they don't confess they make them confess. I am a traitor. When I kissed you I betrayed the Russian ideal. Leon, I should be stood up against the wall."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77481, u2312 ," I know... it's the Russian soul.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77482, u2314 ," I am so happy. No one can be so happy without being punished. I will be punished and I should be punished.  I want to confess, darling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77483, u2312 ," Yes... a kiss... salute!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77484, u2314 ," Our salute will be a kiss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77485, u2312 ," No! No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77486, u2314 ," ...and we won't clench our fist...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77487, u2312 ," No! No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77488, u2314 ," And we won't stretch up our arms...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77489, u2312 ," Right: Lovers of the world unite!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77490, u2314 ," No, don't let's have it any color... no color... just a house house... let's form our own party."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77491, u2312 ," All right, we'll make it red."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77492, u2314 ," Not white, darling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77493, u2312 ," Yes... a little white house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77494, u2314 ," Are we going to build our little house?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77495, u2312 ," No. Nobody will find us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77496, u2314 ," Don't tell them where we're going, sweetheart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77497, u2312 ," And I adore you, Ninotchua."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77498, u2314 ," I love you, my little Leonitchka!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77499, u2312 ," No speech.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77500, u2314 ," No speech?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77501, u2312 ," Quite right... yes, yes, yes, but first you're going in that door and you're going to take a little spirits of ammonia and lie down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77502, u2314 ," They are all Duchesses here... thousands of Duchesses... and I am going to tell them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77503, u2312 ," Now, Ninotchka... please!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77504, u2314 ," Comrades! Good people of France!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77505, u2312 ," But, darling, you can't do that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77506, u2314 ," Don't shush me. I am People! I want to make a speech. I want to overthrow the Duchess!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77507, u2312 ," Shhh! Shhh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77508, u2314 ," I must talk to my brothers!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77509, u2312 ," Darling, darling... please!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77510, u2314 ," Comrades! Comrades!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77511, u2312 ," Yes. Don't worry. Everything will be all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77512, u2314 ," Thursday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77513, u2312 ," What, darling?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77514, u2314 ," Oh, everything is so wonderful! It's getting farther and farther away!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77515, u2312 ," You just made that trip from goats to grapes a little too fast.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77516, u2314 ," Oo! Darling! Something is the matter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77517, u2314 ," To the loveliest story I ever heard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77518, u2312 ," You must, darling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77519, u2314 ," Wonderful -- if one could believe it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77520, u2312 ," No, darling. I'll tell you another story, a much better one.  The only thing that will be over on Thursday is the lawsuit. There will be no Thursday for us. Not next week or any week. We won't let it happen. I'll tear it out of the calendar. Is that a good story?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77521, u2314 ," Go on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77522, u2312 ," Well, there were two Scotchmen. One was named McIntosh and one was named McGillicuddy. They met on the street."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77523, u2314 ," You never finished the one about the two Scotchmen with the names.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77524, u2312 ," A funny story?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77525, u2314 ," Quickly, please... tell me one of your funny stories."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77526, u2312 ," And General Savitzky.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77527, u2314 ," How do you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77528, u2312 ," There have been cases... but the headache the next morning is worth while -- if you drink it with the right toast.  To us, Ninotchka!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77529, u2314 ," From what I read I thought champagne was a strong drink. It's very delicate. Do people ever get drunk on this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77530, u2312 ," From goats to grapes. That's drinking in the right direction.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77531, u2314 ," It's funny to look back. I was brought up on goat's milk, I had a ration of vodka in the army, and now champagne."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77532, u2312 ," It's always good luck to launch something with champagne; a battleship... or an evening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77533, u2314 ," I wouldn't know. The closest I ever came to champagne was in a newsreel. The wife of some president was throwing it at a battleship.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77534, u2312 ," My darling.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77535, u2314 ," Leon, don't ever ask me for a picture of myself... I couldn't bear the thought of being shut up in a drawer... I couldn't breathe, I couldn't stand it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77536, u2312 ," Ninotchka, you're jealous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77537, u2314 ," I suppose she is very entertaining... It must be lots of fun to be with her, so witty, so glamorous..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77538, u2312 ," Ninotchka, I love you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77539, u2314 ," She is very attractive. She has great elegance.  She's what you call a woman of the world, isn't she?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77540, u2314 ," When I was here before I noticed a photograph of a woman on the desk in a wide silver frame. I thought what a waste of silver. That's all that interested me then. Now I would like to know... what happened to the woman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77541, u2312 ," I don't think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77542, u2314 ," Did you make any change in this room?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77543, u2312 ," I promise... I swear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77544, u2314 ," If you don't want to answer, you needn't. But if you do, you must tell me the truth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77545, u2312 ," Anything, Ninotchka."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77546, u2314 ," Leon, I would like to ask you something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77547, u2314 ," Leon, I want to tell you something which I thought I never would say, which I thought nobody ever should say, because I thought it didn't exist... and, Leon... I can't say it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77548, u2312 ," No... go on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77549, u2314 ," Leon, you know the jokes you told me a few days ago? I wake up in the middle of the night and laugh at them. Now, Leon that's wrong. I know they're not funny, they're silly. They're stupid. And still... I laugh... and when I look at Buljanoff and Iranoff and Kopalski I know they are scoundrels and I should hate them -- then I realize who made them like that, and instead of sending my report to Moscow I tear it up and go down and buy a ridiculous hat... and if this keeps on... am I too talkative?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77550, u2312 ," You see I couldn't shout that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77551, u2314 ," Not radio. Let's have music that's just for ourselves.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
77552, u2312 ," A wonderful idea! Radio or records?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2314 ,m149,,
77553, u2314 ," Well, first I should like to take off my hat and jacket.  Then could we have some music?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2312 ,m149,,
