,User_id,text,sec_user,movies_name,relationship,attachment
86813, u2563 ," She ever go with them? Like Salvy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86814, u2564 ," How you gonna catch anybody alone at a dance?... I don't know if she'll be there alone... She'll probably be there with her girlfriends or something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86815, u2563 ," 'Cause I wanna catch her alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86816, u2564 ," I'm tellin' you, she'll be there, I know she'll be there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86817, u2563 ," Nah, not now... I wanna wait. I don't feel right..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86818, u2564 ," No, I see her around the pool. I know her. I know her like that -- not like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86819, u2563 ," How do you know? You know her that good?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86820, u2564 ," You sure you wanna meet her? Don't make me go over there, you change your mind and you make me look bad, cause she's really a knockout. She's 15, this kid -- a great piece of ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86821, u2563 ," Go 'head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86822, u2564 ," Cause I'll go right over there and bring her here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86823, u2563 ," Yeah --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86824, u2564 ," No, I'm not afraid. Why? You wanna meet her?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86825, u2563 ," Whadda ya mean, whadda I care? Who is she? What's a matter? You afraid I'm gonna take her on you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86826, u2564 ," Whadda you care?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86827, u2563 ," Who's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86828, u2564 ," I didn't tell them to come. Tommy Como...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86829, u2563 ," Hey, I don't care about Tommy Como. I don't care about Jesus Christ on the fuckin' cross. I gotta give them a percentage of what I make! I'm in here breaking my ass, not them. Don't ever bring them up here again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86830, u2564 ," What are you getting so hot about -- Tommy Como told him to come down here...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86831, u2563 ," And that hard-on, Salvy. Who's he think he is? I'm gonna let that fuckin' hard-on come up here and act like a big shot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86832, u2563 ," Don't ever bring those kids up here again! I'm working out, I'm killin' myself in here, and they walk around like they fuckin' own the neighborhood."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86833, u2564 ," Yeah, yeah. They just wanted to talk to you. So I..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86834, u2563 ," Answer me when I talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86835, u2563 ," See that, I don't feel it. I can take it. I know I can take anybody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86836, u2564 ," What was that for? I know you can take punches. I can hit you from now to doomsday. What the fuck does that prove?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86837, u2563 ," Go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86838, u2564 ," Jack! Enough!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86839, u2563 ," Harder.  Take the towel off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86840, u2563 ," Here's your glove.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86841, u2564 ," Jack, I got no gloves."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86842, u2563 ," Go ahead. I ain't drunk. Take your best shot. On the jaw.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86843, u2564 ," C'mon, Jack. You had a few drinks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86844, u2563 ," You heard me, I said hit me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86845, u2564 ," You want me to do what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86846, u2563 ," Hit me in the face.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86847, u2564 ," Sure. What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86848, u2563 ," Yeah. Do me a favor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86849, u2564 ," You know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86850, u2563 ," I tell you one thing. Ok, I'll never be big enough to fight Louis, but I know Joey, I know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86851, u2564 ," That's what I'm sayin'. You shouldn't even think like that. It's crazy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86852, u2564 ," What're you talking about? He's a heavyweight. You're a middleweight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86853, u2563 ," I ain't ever gonna fight Joe Louis, that's what's the matter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86854, u2564 ," Hey, c'mon, what's the matter?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86855, u2563 ," Nothing...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2564 ,m166,,
86856, u2564 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2565 ,m166,,
86857, u2565 ," What do you think of Jake's retirement, Mrs. LaMotta?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86858, u2563 ," Ain't she beautiful? Coulda been Mrs. America if I didn't pull her outa the contest. Didn't want her wearing a swimsuit for nobody but me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86859, u2563 ," Why should I be bitter? Boxing's been good to me. I got a nice house, three kids, a beautiful wife -- take a picture of her. Vickie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2565 ,m166,,
86860, u2565 ," You sound bitter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86861, u2563 ," It means I'm through with boxing. I'm tired with tryin' to make the weight anymore. I'm sick of thinkin' about weight, weight, weight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2565 ,m166,,
86862, u2565 ," Does that mean...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86863, u2563 ," I'm pulling out of next Wednesday's TV bout 'cause I can't make the weight. I'm fighting at light heavyweight, and I still can't make the weight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86864, u2563 ," I tell you what. You hit me here.  Sugar Ray hits me here.  I can't tell the difference. I just fight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2565 ,m166,,
86865, u2565 ," You just fought Sugar Ray two weeks ago and you're training like this right now... Are you afraid Sugar Ray might beat you this time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86866, u2563 ," You guys know more about that than I do. I just fight...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2565 ,m166,,
86867, u2565 ," Well, the word is to get a title shot you have to cooperate with the people who control boxing, in New York. And they're saying that you don't cooperate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86868, u2563 ," Why not? There's nobody else around who wants to fight me; they're all afraid. I don't see why I shouldn't have a shot at the title right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86869, u2563 ," Maybe it wasn't you, but you know what I'm talkin' about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2565 ,m166,,
86870, u2565 ," Jake, did I ever make you look bad before?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86871, u2563 ," I'm tellin' you now, when I read this, it better not make me look bad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2568 ,m166,,
86872, u2568 ," Don't talk. Keep at it. Jab, jab, jab. You're ahead on points."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86873, u2563 ," He ain't hurting me, but I can't get him down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86874, u2563 ," Are you outa your mind? If I come out, I'll lose the title."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2568 ,m166,,
86875, u2568 ," I'll give you anything you want, Jake. I think you should come out for a few minutes -- give yourself a break."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86876, u2563 ," Just give me a chip of ice to put in my mouth. Just a chip of ice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2568 ,m166,,
86877, u2568 ," Three more, I figure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86878, u2563 ," How many pounds I gotta lose?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2568 ,m166,,
86879, u2568 ," Yeah. At night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86880, u2563 ," At night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2568 ,m166,,
86881, u2568 ," Nine o'clock.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86882, u2563 ," What time is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2568 ,m166,,
86883, u2568 ," It ain't worth it, Jake. Get out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86884, u2563 ," Why did they have to stop it? Why did they have to stop it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2568 ,m166,,
86885, u2568 ," Don't fight anymore!  It's a free country, don't fight anymore!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86886, u2563 ," What friends?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86887, u2569 ," Can't you get the money from your friends?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86888, u2563 ," Don't make no difference no more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86889, u2569 ," Jake, be careful! What're you doing to the belt?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86890, u2563 ," Are you kiddin'? Did you ever see a 14-year-old testify in court? Did you see the papers? """"LaMotta on Vice Rap."""" Everybody likes a shot at the Champ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86891, u2569 ," But they don't have a case against you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86892, u2563 ," I need ten thousand dollars. My lawyer says if we can spread ten thousand bucks around, we can get the case dropped."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86893, u2569 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86894, u2569 ," All right, just don't make any noise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86895, u2563 ," I promise I just gotta pick up one thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86896, u2569 ," The kids are sleeping.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86897, u2563 ," No. Open the door.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86898, u2569 ," Are you drunk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86899, u2563 ," Vickie, open up. I need to come in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86900, u2569 ," I'm sick of it. I can't watch you this way. You're too drunk all the time. There's too many girls. I can't... I don't wanna talk about it. I made up my mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86901, u2563 ," Aw, c'mon, Vick --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86902, u2569 ," I got a lawyer, Jake. We're getting a divorce. I'm getting custody of the kids."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86903, u2563 ," Aw, c'mon. Don't say that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86904, u2569 ," No. I won't talk to you where you can use your hands on me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86905, u2563 ," Open the door, Vickie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86906, u2569 ," No. This time it's true. I didn't bother to tell you until I had everything worked out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86907, u2563 ," Sure, what else is new?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86908, u2569 ," I'm leaving you Jake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86909, u2563 ," I'm sorry. I had to work late last night. Slept at the club.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86910, u2563 ," Ok, all right. Telephone's in the hall. Dial his number."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86911, u2569 ," Tell him how you feel -- you miss him. Tell him you're sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86912, u2563 ," I dunno.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86913, u2569 ," Why don't you just call him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86914, u2563 ," I miss Joey. I wish Joey was here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86915, u2569 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86916, u2563 ," Then what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86917, u2569 ," No, not that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86918, u2563 ," What do I say to him? Call him up on the phone and say, """"Joey, I'm sorry about that little trouble we had. How about havin' dinner?"""" Is that what I say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86919, u2569 ," Why don't you just call him up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86920, u2563 ," OK. Talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86921, u2569 ," I want to say something to you without you blowing your stack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86922, u2563 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86923, u2569 ," Jake --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86924, u2563 ," I don't know what it is. I dunno, it's the kind of thing that -- the words won't come out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86925, u2569 ," Jake, why don't you just try lying down and get some rest."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86926, u2563 ," Yeah --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86927, u2569 ," You know, if there's one thing -- I just don't understand you, not one single little bit. You love me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86928, u2569 ," You're not only an animal, you're a stupid animal.  You're rotten.  Rotten.  Rotten.  You're a sick maniac. A maniac! You belong in a mental hospital."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86929, u2563 ," You're the fuckin' animal! You ran around with every guy I knew while I was breakin' my ass for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86930, u2569 ," Nothing is what I said! Go on, kill me.  Kill me.  I'm not afraid of you anymore. I don't care if you kill me like you're killing him. You're a sick animal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86931, u2563 ," Get the fuck outa here. Whadda you mean nothing'? You stupid bitch!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86932, u2569 ," You're killing him. You're killing him for nothing. Stop it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86933, u2569 ," Yeah, I sucked his cock."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86934, u2563 ," You did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86935, u2569 ," I'll say anything you want me to say. I fuckled Salvy. I fucked Tommy. I fucked your brother. I fucked everybody! What do you want to hear? I sucked your brother's fuckin' cock!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86936, u2563 ," You're a fuckin' liar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86937, u2569 ," Nobody, I tell you. Jake stop it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86938, u2563 ," Come out of there! Did you fuck Salvy?  Answer me. Open this fuckin' door, you fuckin' cunt!  Who've you been fuckin'?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86939, u2569 ," I went with Sandy and Vera. Salvy was there.  Stop it. I just had a drink, that's all. I didn't do anything wrong. "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86940, u2563 ," With Salvy, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86941, u2569 ," I didn't do anything wrong. I swear. I just had a few drinks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86942, u2563 ," Do I have to kill you, eh?  Do I have to kill somebody to get an answer?  I know about you at the Copa. I know all about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86943, u2569 ," Jake, no --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86944, u2563 ," What do I have to do to get a straight answer around here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86945, u2569 ," I am answering...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86946, u2563 ," Answer me when I talk to you. What happened that night?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86947, u2569 ," What're you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86948, u2563 ," Did you ever go to the Copa when I was away?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86949, u2569 ," Oh, c'mon. For Christsake, do I have to tell you everything?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86950, u2563 ," What was it about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86951, u2569 ," """"Father of the Bride."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86952, u2563 ," What'd you see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86953, u2569 ," I went to the movies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86954, u2563 ," What'd you see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86955, u2569 ," I got bored so I went to the movies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86956, u2563 ," I called. You weren't there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86957, u2569 ," I took the kids to my sister's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86958, u2563 ," Where you been all day?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86959, u2563 ," What's that kissing on the mouth shit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86960, u2569 ," I went out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86961, u2563 ," Tryin' to get this fuckin' TV to work. Paid all this money for it and still can't get a station a mile away. And Mr. Wizard here ain't no help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86962, u2569 ," What's the matter with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86963, u2569 ," Jake...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86964, u2563 ," Don't ever do that again. You don't  do it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86965, u2569 ," But Jake... I didn't say anything...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86966, u2569 ," You're hurting my arm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86967, u2563 ," You know what I'm talking about. Don't ever make me look bad on the night of my big fight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86968, u2569 ," All I did...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86969, u2563 ," You don't kiss like that. Hello and goodbye, that's all you do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86970, u2569 ," What did I do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86971, u2563 ," Hey, you don't say goodbye to him like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86972, u2563 ," You're the one who said he was good looking. You think he's good looking 'cause I know you think he's good- looking. I'll smash his face inside out. I'll make him into dog meat. Nobody's gonna think he's good-looking when I get through with him. So you just go ahead and think about who you want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86973, u2569 ," Positive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86974, u2563 ," You sure you're not thinking of him right now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86975, u2569 ," I never noticed his face.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86976, u2563 ," That he's got a pretty face.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86977, u2569 ," What did I say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86978, u2563 ," Then why'd you say that thing about Tony Janiro?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86979, u2569 ," Nobody. I love you, remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86980, u2563 ," Tell me, you think of anybody else when I'm making love to you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86981, u2569 ," Yeah, what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86982, u2563 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86983, u2569 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86984, u2563 ," You asleep?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86985, u2569 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86986, u2563 ," Vickie?... Vickie, you asleep?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86987, u2563 ," Look at this, all of a sudden everybody's a fuckin' Romeo around here. Did you see the way she was lookin' at him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86988, u2569 ," Jake, c'mon now. Don't start."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86989, u2563 ," In other words, you're not interested in him but you'd be interested in somebody else, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86990, u2569 ," No, I'm not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86991, u2563 ," You're not interested in him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86992, u2569 ," I'm not interested in him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86993, u2563 ," Don't tell me """"No."""" I saw you lookin' at him. Why, you like him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86994, u2569 ," No, I'm not. I'm looking at you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86995, u2563 ," What're you lookin' at? You lookin' at him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86996, u2563 ," Who asked you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86997, u2569 ," I was just...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
86998, u2563 ," Who asked you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
86999, u2569 ," But, Jake, I was just..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
87000, u2563 ," Who asked you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
87001, u2569 ," Well, he's popular. A lotta people like Janiro. You beat him and it only figures they'll wanna see you get a title shot. But, what do I know? I should keep my mouth shut, I should..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
87002, u2563 ," What do you mean, """"good looking?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
87003, u2569 ," Joey's right. Janiro's up-and coming, he's good looking..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
87004, u2569 ," Oh, Jake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
87005, u2563 ," Now, touch me...  ...here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2563 ,m166,,
87006, u2563 ," Now take your panties off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2569 ,m166,,
