,User_id,text,sec_user,movies_name,relationship,attachment
131876, u3820 ," The cells in our bodies are always changing. In six or seven years all your cells have changed. You could be like a completely new person from the inside out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131877, u3820 ," Fun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131878, u3819 ," Excuse me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131879, u3819 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131880, u3820 ," It's about working with what you already have -- right now -- at your fingertips -- you know, spontaneously."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131881, u3820 ," Before we do this, I just want to say that a good life's gotta be about more than achieving stuff -- like on your list."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131882, u3819 ," We're doing something -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131883, u3820 ," Before we do this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131884, u3820 ," I know you want to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131885, u3819 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131886, u3820 ," Your turn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131887, u3820 ," We're going somewhere. After. And no. I didn't ask your father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131888, u3819 ," It's only 7:30.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131889, u3820 ," I have to get you home by one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131890, u3819 ," Is there a rush?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131891, u3820 ," I wanted this to be a date.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131892, u3819 ," I can't believe you asked my father's permission.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131893, u3819 ," I'm not allowed to date.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131894, u3820 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131895, u3819 ," Yes. But not as a date date.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131896, u3819 ," You.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131897, u3820 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131898, u3819 ," Like fire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131899, u3820 ," No.  But are you -- impressed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131900, u3819 ," Why are you doing all this? To impress me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131901, u3820 ," She great or what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131902, u3819 ," I heard what you did. Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131903, u3820 ," Hey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131904, u3819 ," It means you can do anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131905, u3820 ," What does that mean?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131906, u3819 ," When I have something to say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131907, u3820 ," So you're talking to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131908, u3820 ," Yeah, with a finish in about a decade."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131909, u3819 ," It's a start.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131910, u3820 ," Because then you couldn't hide behind your books and your telescope and your sweater and your God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131911, u3819 ," And why would that scare me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131912, u3820 ," You don't either. Take a look at yourself. Maybe you're scared that someone might actually like you --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131913, u3819 ," You don't know what you want --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131914, u3820 ," I don't want to be just your friend --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131915, u3819 ," You don't know the first thing about being someone's friend --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131916, u3820 ," Okay. Maybe some of that is true --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131917, u3819 ," Prove it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131918, u3820 ," It's not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131919, u3819 ," All of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131920, u3819 ," That sounds like horseshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131921, u3820 ," Maybe you inspire me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131922, u3820 ," And that would ruin your reputation how?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131923, u3819 ," People can see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131924, u3819 ," You're hardly nice to anyone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131925, u3820 ," I haven't been nice to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131926, u3819 ," Thank you. So were you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131927, u3820 ," You were great the other night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131928, u3819 ," Healthy as can be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131929, u3820 ," He okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131930, u3819 ," Then maybe you can read mine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131931, u3820 ," That's it! Exactly! You're reading my mind --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131932, u3819 ," So it's like you want to be secret friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131933, u3819 ," That would be the reason.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131934, u3820 ," Belinda's a very jealous person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131935, u3819 ," Or anywhere where people might see us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131936, u3820 ," Yeah --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131937, u3819 ," Oh. Just not at school...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131938, u3819 ," Yes. And?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131939, u3820 ," The play's in a couple of weeks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131940, u3819 ," You don't miss a thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131941, u3820 ," You're not in a very good mood.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131942, u3820 ," I'm really glad you think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131943, u3819 ," The play's going to be really good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131944, u3820 ," Sometimes I don't even trust me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131945, u3819 ," He doesn't trust you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131946, u3820 ," Your father doesn't like me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131947, u3819 ," Interpreted by another guy like my father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131948, u3820 ," The Bible. Why should I read a bunch of dumb stories about some ancient guy who supposedly worked miracles.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131949, u3819 ," You don't believe in anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131950, u3820 ," You have to believe to have faith.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131951, u3820 ," There is no point. You live. You die. The end.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131952, u3819 ," I know there's a plan for everyone, but sometimes I don't understand what the message is -- or what the point is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131953, u3820 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131954, u3819 ," Do you ever wonder why things happen the way they do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131955, u3820 ," Like in a church painting. I see this giant hovering over the ground. He's wearing a robe, and has long flowing hair, and he's pointing his finger at something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131956, u3819 ," Don't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131957, u3820 ," But you think about Him -- It -- Her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131958, u3819 ," My relationship with God is my own.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131959, u3820 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131960, u3819 ," In ten words or less?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131961, u3820 ," You're really into God, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131962, u3820 ," In 76 years, me neither."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131963, u3819 ," Yeah.  I'm probably not going to be around next time it comes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131964, u3820 ," The dirty snowball at its core.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131965, u3819 ," I'm building a larger one to see the nucleus of Haley's Comet --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131966, u3819 ," I hope so.  I think maybe she sees me now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131967, u3820 ," Do you believe you'll see your mother again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131968, u3819 ," Looking for something -- someone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131969, u3820 ," Looking for intelligent life?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131970, u3820 ," Or building blocks for a world that never formed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131971, u3819 ," Maybe debris from a moon that broke apart.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131972, u3820 ," But there are thousands of them, made of floating ice --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131973, u3819 ," Before Voyager we expected maybe a dozen rings --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131974, u3820 ," Saturn. Beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131975, u3819 ," That is my telescope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131976, u3820 ," What is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131977, u3819 ," Could be...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131978, u3820 ," The world of the dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131979, u3819 ," Cuz it's dark and quiet and you can see into another world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131980, u3819 ," Do you think I'm strange?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131981, u3820 ," Yeah. Maybe. I dunno.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131982, u3819 ," Because I try to be nice to people?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131983, u3820 ," Know so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131984, u3819 ," You think so.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131985, u3820 ," He's a softy. Got him wrapped around my finger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131986, u3819 ," I know. Don't say anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131987, u3820 ," Don't bother!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131988, u3819 ," I'll get something for us to drink --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131989, u3819 ," And you have to meet my father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131990, u3820 ," No problem --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131991, u3819 ," I do know.  Be two places at once... learn to hit a baseball or turn a cartwheel... eat breakfast with chopsticks...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131992, u3820 ," Like you'd know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131993, u3820 ," Ambitious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131994, u3819 ," Spend a year in the Peace Corps. Make a medical discovery --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131995, u3820 ," Get very wasted. Lose your virginity --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131996, u3820 ," You want to tell me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131997, u3819 ," It's private.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
131998, u3820 ," So what else is on this list?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
131999, u3819 ," It's like a to-do list, but for my life."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132000, u3820 ," Go for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132001, u3819 ," I'll take a chance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132002, u3820 ," Maybe a little of both.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132003, u3819 ," Are you asking to mock me or do you really want to know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132004, u3820 ," You got some kind of list?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132005, u3820 ," Good thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132006, u3819 ," The reason I got the part... I'm a little like Lizzie. Except I don't worry about some man rescuing me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132007, u3819 ," Kinda. Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132008, u3820 ," I'm an enemy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132009, u3819 ," 28 is do something illegal. 42 is befriend an enemy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132010, u3820 ," What's with the friggin numbers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132011, u3819 ," So you agree you need help?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132012, u3820 ," What the -- ?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132013, u3820 ," No. Not like you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132014, u3819 ," Like me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132015, u3820 ," Fire is like a living thing. Wild. Unpredictable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132016, u3820 ," Because that's where the fire is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132017, u3819 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132018, u3820 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132019, u3820 ," Then we both know.  I'll point. You drive. Faster.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132020, u3819 ," I know you don't want help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132021, u3820 ," My act?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132022, u3819 ," -- Your act only works with an audience.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132023, u3820 ," That's deep --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132024, u3819 ," -- I know you don't suck at acting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132025, u3820 ," This play -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132026, u3819 ," -- This play means a lot to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132027, u3820 ," You're like this fly, buzzing buzzing everywhere --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132028, u3820 ," 'Yes. You're-you're b-b- beautiful.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132029, u3819 ," 'Is it really me?',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132030, u3820 ," 'Believe in yourself and they will. Let me ask you, Lizzie. Look in the mirror? Are you pretty --?'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132031, u3819 ," 'They won't.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132032, u3820 ," 'I hope your dreams come true.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132033, u3819 ," Good, cuz talking to you is like trying to explain red to a blind person."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132034, u3820 ," I don't want to have any conversation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132035, u3819 ," Can't you have a normal conversation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132036, u3820 ," Like what? The moons of Jupiter?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132037, u3819 ," You mean care what you say? I'm worrying about other things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132038, u3819 ," -- I wear the sweater because I'm cold. I read because no one talks to me. My hair is my hair. What is it exactly that's bothering you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132039, u3820 ," Your book and your brown sweater and your hair. What's more to know -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132040, u3819 ," You don't know me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132041, u3820 ," Were?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132042, u3819 ," Because, growing up, books were my world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132043, u3820 ," -- Obviously.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132044, u3819 ," I don't make small talk --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132045, u3820 ," -- This your idea of small talk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132046, u3819 ," He goes to my father's church. He could've died --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132047, u3823 ," I was wrong. Nobody could have wanted or loved your mother more than we did. Not even God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132048, u3819 ," When Mom died you told me God wanted her more, loved her more --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132049, u3819 ," By making me ill, he is punishing me!  I just don't know what for."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132050, u3823 ," That's normal. God accepts your anger. He won't punish you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132051, u3819 ," I am mad at you! And at Landon! And the universe! And God!  I don't even know where to put all my anger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132052, u3823 ," Jamie, you're not mad at me. You're mad at Landon --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132053, u3819 ," No you didn't.  But he did change. Just not enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132054, u3819 ," This -- him -- Landon -- is what's best for me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132055, u3823 ," No. I want what's best for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132056, u3819 ," Maybe. But that's not the real reason. You think if I tell, he'll disappear and that's what you want! Me all to yourself!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132057, u3823 ," It's time to tell him.  It would be the right thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132058, u3819 ," Dad --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132059, u3823 ," I'm asking how much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132060, u3819 ," I have expectations, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132061, u3823 ," Boys like him have -- expectations.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132062, u3819 ," It was a play.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132063, u3823 ," I saw the way he looked at you. The way he kissed you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132064, u3819 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132065, u3823 ," Did you give him a gift?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132066, u3823 ," I thought we had rid ourselves of his disagreeable companionship.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132067, u3819 ," Up to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132068, u3823 ," What's Landon Carter up to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132069, u3819 ," Dad, I've become a woman without her. Just not a pretty one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132070, u3823 ," I'm sorry your mother isn't here to help you become a woman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132071, u3819 ," Fine. But I need to start deciding how to spend my time and my life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132072, u3823 ," I don't want you to see him outside school activities.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132073, u3819 ," I'm supposed to always be alone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132074, u3823 ," Jamie, he's careless. Reckless.  Is this really the best time to be making a new friend...?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132075, u3819 ," By accident --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3819 ,m252,,
132076, u3819 ," He wants help with his lines --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132077, u3823 ," The Carter boy. Tell me about him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132078, u3823 ," She did. It was you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132079, u3820 ," I'm sorry she never got her miracle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132080, u3823 ," Jamie wanted that. She told me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132081, u3820 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132082, u3823 ," You're marrying again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132083, u3823 ," Getting by.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132084, u3820 ," Yes. You?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132085, u3823 ," You've been well?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132086, u3823 ," She did. But hardly anyone does anything truly alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132087, u3820 ," I thought she built it herself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132088, u3823 ," I helped Jamie with the first one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132089, u3820 ," You know about this stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
132090, u3823 ," For the focuser?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3820 ,m252,,
132091, u3820 ," I'm using an old phonographic turntable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3823 ,m252,,
