,User_id,text,sec_user,movies_name,relationship,attachment
176644, u5119 ," Kind of a bad neighborhood, Snake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176645, u5120 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5123 ,m339,,
176646, u5123 ," Run, Snake...They're coming."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5123 ,m339,,
176647, u5123 ," No! Stay away, Snake. He's mucho muerte."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176648, u5120 ," Find Cuervo Jones.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5123 ,m339,,
176649, u5123 ," What are you gonna do in Venice?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5123 ,m339,,
176650, u5123 ," It's where they live. I guess after everything happened, they just needed to do what they'd always done before. During the daytime, they just pull down the shades on their windows and sleep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176651, u5120 ," I know that. There are people in some of these cars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5123 ,m339,,
176652, u5123 ," The freeway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176653, u5120 ," What the hell is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5123 ,m339,,
176654, u5123 ," I changed my mind. I'm going with you, wherever you're going."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5123 ,m339,,
176655, u5123 ," I don't know. Somehow, I just can't leave."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176656, u5120 ," Why don't you get out of L.A.? Take a boat to China, take an airplane to Brazil?  Earthquakes, death, shit. Why do you stay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176657, u5120 ," How the hell am I supposed to know? This is your damn city.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5123 ,m339,,
176658, u5123 ," Snake - what is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5123 ,m339,,
176659, u5123 ," Sewers. Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176660, u5120 ," How do we get out of here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176661, u5120 ," The what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5123 ,m339,,
176662, u5123 ," Be careful of the bald cats. They live in these buildings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5123 ,m339,,
176663, u5123 ," I just thought you wanted to get away. I didn't know you wanted to go someplace.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176664, u5120 ," This is a dead end.  You took us into a dead end!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176665, u5120 ," Like hell I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5123 ,m339,,
176666, u5123 ," You need help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176667, u5120 ," Don't follow me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5123 ,m339,,
176668, u5123 ," The Surgeon General of Beverly Hills.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176669, u5120 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5123 ,m339,,
176670, u5123 ," Oh no, it's the Doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176671, u5120 ," No screamin' shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5123 ,m339,,
176672, u5123 ," They live here, used to be like us. But after too many silicon implants, their muscles turned to jelly. The only way they survive is to have body parts transplanted over and over again.  Snake, nobody who comes into Beverly Hills gets out alive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176673, u5120 ," What are they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5123 ,m339,,
176674, u5123 ," A little bit. But pretty soon I'm gonna be dead. So are you, Snake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176675, u5120 ," Are you crazy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5123 ,m339,,
176676, u5123 ," Hi, Snake. It's so great to meet you. My name's Taslima. I'm a fan of yours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5121 ,m339,,
176677, u5121 ," Give me the prototype.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176678, u5120 ," Where's the anti-toxin...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5121 ,m339,,
176679, u5121 ," Thank God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176680, u5120 ," Get ready, shitheads. We're comin' in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176681, u5120 ," I've been doin' that all my life. Might as well do it in L.A. Everybody else there is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5121 ,m339,,
176682, u5121 ," You're running out of time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176683, u5120 ," Well, I'll think it over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5121 ,m339,,
176684, u5121 ," Utopia is lost to me. My daughter is gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176685, u5120 ," I can see you're real concerned about your daughter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176686, u5120 ," Uh-uh. Bluebacks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5122 ,m339,,
176687, u5122 ," Yeah? Greenbacks? I got ten million of them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176688, u5120 ," The President's promised to give whoever helps me 1 million dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176689, u5120 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5122 ,m339,,
176690, u5122 ," All of us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176691, u5120 ," Yeah. With me and Texas Mike O'Shay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5122 ,m339,,
176692, u5122 ," Hershe, you were in Cleveland?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176693, u5120 ," You owe me. You left me holdin' everything back there in Cleveland.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5122 ,m339,,
176694, u5122 ," Who ain't?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
176695, u5120 ," I'm looking for somebody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5122 ,m339,,
176696, u5122 ," Hey, what's going down, Snake?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5120 ,m339,,
