,User_id,text,sec_user,movies_name,relationship,attachment
120289, u3555 ," As much as God loves you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120290, u3549 ," As much as Mother Miriam does?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120291, u3555 ," I really love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120292, u3549 ," Do you really love me or are you just saying that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120293, u3555 ," Oh Agnes, oh Agnes, it's alright, it's alright, it's alright, it's alright, I love you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120294, u3549 ," I'm not mistake, I'm here aren't I. How can I be a mistake if I'm really here. God doesn't make mistakes, you're a mistake..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120295, u3555 ," You're a mistake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120296, u3549 ," Yes I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120297, u3555 ," Are you intelligent?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120298, u3549 ," No I'm not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120299, u3555 ," Agnes, you're stupid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120300, u3549 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120301, u3555 ," Are you pretty?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120302, u3549 ," No I'm not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120303, u3555 ," Agnes, you're ugly!... what do you say? Of course you do. Agnes, you're ugly!... what do you say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120304, u3549 ," Alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120305, u3555 ," Please!  I want to help you. Let me help you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120306, u3549 ," I'm afraid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120307, u3555 ," Agnes, oh Agnes, Agnes I want you to do something. I want you to pretend that I'm your mother. Oh yes, only this time I want you to tell me what you're feeling, alright?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120308, u3549 ," She touches me down there with a cigarette.  Please Mommy, don't touch me like that any more. I'll be good,  I won't be a baby any more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120309, u3555 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120310, u3549 ," And then...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120311, u3555 ," Oh, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120312, u3549 ," Her headaches.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120313, u3555 ," How does she know that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120314, u3549 ," Because she says if I don't watch out I'll have a baby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120315, u3555 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120316, u3549 ," She says my whole body's a mistake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120317, u3555 ," That you're a mistake?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120318, u3549 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120319, u3555 ," And that you're stupid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120320, u3549 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120321, u3555 ," She tells you you're ugly?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120322, u3549 ," ... take off my clothes and then... she makes fun of me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120323, u3555 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120324, u3549 ," ... makes me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120325, u3555 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120326, u3549 ," She...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120327, u3555 ," Agnes, I don't believe that. Tell me. I'll protect you from her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120328, u3549 ," She watches... she listens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120329, u3555 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120330, u3549 ," She can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120331, u3555 ," She can't hurt you any more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120332, u3549 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120333, u3555 ," She's dead isn't she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120334, u3549 ," I can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120335, u3555 ," You can tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120336, u3549 ," No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120337, u3555 ," Agnes. What did your mother do to you?  If you can't answer me, just shake your head yes or no. Did... did she hit you?  Did she make you do something you didn't want to?  Did it make you feel uncomfortable to do it?  Did it embarrass you?  Did it... did it hurt you?  What did she make you you do?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120338, u3549 ," I breathed!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120339, u3555 ," What did you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120340, u3549 ," I'm always bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120341, u3555 ," What did you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120342, u3549 ," Only you think you're lucky because you didn't have a mother who said things to you and did things to you that maybe weren't always nice but that was because of me, because I was bad, not her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120343, u3555 ," Sometimes, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120344, u3549 ," Answer me!  You never answer me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120345, u3555 ," Agnes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120346, u3549 ," Everyone's unhappy, you're unhappy aren't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120347, u3555 ," And you're unhappy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120348, u3549 ," That's because you keep reminding me. If you go away then I'll forget.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120349, u3555 ," But you're troubled... aren't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120350, u3549 ," I'm not sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120351, u3555 ," Agnes, I'm here because I want to help you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120352, u3555 ," Agnes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120353, u3549 ," Everything... I don't have children.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120354, u3555 ," What the child?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120355, u3549 ," I was a mistake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120356, u3555 ," ... and that you don't believe you carried a child.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120357, u3549 ," Not my fault.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120358, u3555 ," ... that you don't remember getting pregnant...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120359, u3549 ," I can't help it if I'm stupid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120360, u3555 ," Agnes, I don't believe you know nothing about sex..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120361, u3549 ," If you're trying to get me to say that she was a bad woman and hated me and didn't want me but that's not true, she was a good woman, a saint... "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120362, u3555 ," Is that what she said?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120363, u3549 ," A mistake... it was a mistake...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120364, u3555 ," Agnes, how did your mother get you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120365, u3549 ," A mistake...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120366, u3555 ," How would that person get one if they didn't want one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120367, u3555 ," Like you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120368, u3549 ," From someone who didn't want to have a baby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120369, u3555 ," If you did want one, how'd you go about getting one?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120370, u3549 ," Because I don't want one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120371, u3555 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120372, u3549 ," Well I don't think I'm old enough and besides I don't want to have a baby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120373, u3555 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120374, u3549 ," I could never be a mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120375, u3555 ," Did you ever want to be a mother yourself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120376, u3549 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120377, u3555 ," Agnes, did you love your mother?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120378, u3549 ," She'd get angry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120379, u3555 ," Why not?  Mmm?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120380, u3549 ," No, but I can never tell her that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120381, u3555 ," Do you believe she really saw them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120382, u3549 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120383, u3555 ," Do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120384, u3549 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120385, u3555 ," Did your mother see angels often?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120386, u3549 ," An angel, when she was having one of her headaches."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120387, u3555 ," I promise I won't laugh. Who told her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120388, u3549 ," You'll laugh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120389, u3555 ," Agnes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120390, u3549 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120391, u3555 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120392, u3549 ," Somebody told her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120393, u3555 ," How did she know that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120394, u3549 ," She knew what was going to happen to me. That's why she hid me away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120395, u3555 ," What things?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120396, u3549 ," I get headaches. Mommy did too... oh, but she wasn't stupid. She knew things that nobody else knew."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120397, u3555 ," You have trouble sleeping?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120398, u3549 ," No. There is nothing else. Just being here at night helps me sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120399, u3555 ," Oh, no place as wonderful as this. Agnes... have you ever thought of leaving the convent for something else?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120400, u3549 ," Where did you go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120401, u3555 ," It's like hiding from my mother when I was a little girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120402, u3549 ," Oh, it's even more wonderful then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120403, u3555 ," What happens if the bell rings and you're under there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120404, u3555 ," Oh, I've got to give up smoking. Agnes ... wait a minute... Agnes slow down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120405, u3549 ," I hope not. It's a terrible thing to be dropped on your head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120406, u3555 ," I don't understand them either. Do you suppose I was dropped on my head?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120407, u3549 ," Numbers... you can spend your whole life counting and never reach the end.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120408, u3555 ," Like what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120409, u3549 ," Oh, they frighten me, I'm afraid I'll drop them. They have a soft spot on their heads and if you drop them so they land on their heads they become stupid. I was dropped on my head, that's why I don't understand things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120410, u3555 ," No wonder... wait... Agnes... Agnes how do you feel about babies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120411, u3549 ," No, only when she felt like it. She brought me up here last winter and the next day she died."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120412, u3555 ," Sister Paul was in her eighties?  Did she climb up here often?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120413, u3549 ," She said all of God's angels would want to sleep beside me if they could. I liked that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120414, u3555 ," What else did she tell you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120415, u3549 ," She was kind to me. She told me I was beautiful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120416, u3555 ," You liked Sister Paul?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120417, u3549 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120418, u3555 ," Why should I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120419, u3549 ," No... do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120420, u3555 ," Do you know a Marie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120421, u3549 ," Well I think they come from... angel lights on their mothers chest and whispers into her ear. That makes good babies start to grow. And bad babies come from when a fallen angel squeezes in down there, and they start to grow, grow, till they come out down there. I don't know where good babies come out. And you can't tell the difference... except bad babies cry a lot... and they make their fathers go away... and their mothers get very ill... die sometimes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120422, u3555 ," From their mothers and fathers of course. Before that, I... I don't know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120423, u3549 ," Where do you think babies come from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120424, u3555 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120425, u3549 ," One.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120426, u3555 ," Smoking is an obsession with me. Maybe one day I'll become obsessed with something else, then I'll stop smoking... Do you have any more questions?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120427, u3549 ," No questions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120428, u3555 ," Does it bother you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120429, u3549 ," Why do you smoke?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120430, u3555 ," I've stopped menstruating,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120431, u3549 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120432, u3555 ," I can't have them any more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120433, u3549 ," Would you like some?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120434, u3555 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120435, u3549 ," Do you have any children?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120436, u3555 ," Not at the moment, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120437, u3549 ," Would you like to be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120438, u3555 ," No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120439, u3549 ," Are you married?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120440, u3555 ," Martha Louise Livingston.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120441, u3549 ," What's your real name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120442, u3555 ," Anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120443, u3549 ," Anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120444, u3555 ," Just that... you ask and I'll answer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120445, u3549 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120446, u3555 ," Would you like to ask them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120447, u3549 ," No... no, I don't want to answer any more questions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120448, u3555 ," Agnes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120449, u3549 ," No... no, I'm tired of talking, I've been talking for weeks, nobody believes me when I tell them anything... nobody listens to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120450, u3555 ," Then let's talk about something else...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120451, u3549 ," I don't understand what you're talking about... you want to talk about the baby... everybody wants to talk about the baby but... I never saw the baby so I can't talk about the baby because... I don't believe in the baby.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120452, u3555 ," Yes I do,  but I want you to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120453, u3549 ," Don't you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120454, u3555 ," Agnes, how are babies born?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120455, u3549 ," I... I don't understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120456, u3555 ," After God... before the waste-paper basket.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120457, u3549 ," From God.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120458, u3555 ," Where'd it come from before that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120459, u3549 ," No, they say it came from the waste paper basket!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120460, u3555 ," Is that where they say it came from... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120461, u3549 ," From their heads...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120462, u3555 ," The baby they made up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120463, u3549 ," What baby?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120464, u3555 ," Where did the baby come from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120465, u3549 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120466, u3555 ," In the middle of all the pain?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120467, u3549 ," I fell asleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120468, u3555 ," And then what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120469, u3549 ," I got sicker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120470, u3555 ," And what happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120471, u3549 ," I went to my room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120472, u3555 ," And what did you do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120473, u3549 ," Down... there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120474, u3555 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120475, u3549 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120476, u3555 ," Did it hurt?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120477, u3549 ," Something I ate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120478, u3555 ," How were you sick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120479, u3549 ," No. I was sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120480, u3555 ," Do you remember the night they said it came?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120481, u3549 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120482, u3555 ," Why should they?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120483, u3549 ," I never saw any baby... I think they made it up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120484, u3555 ," Would you like to talk about it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120485, u3549 ," You want to talk about the baby don't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120486, u3549 ," In the confessional.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120487, u3555 ," Where do you meet?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120488, u3549 ," Oh, yes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120489, u3555 ," And you like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120490, u3549 ," At least once a week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120491, u3555 ," Often?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120492, u3549 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120493, u3555 ," You've been alone together?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120494, u3549 ," No. But... when I look into his eyes, I can tell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120495, u3555 ," He's told you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120496, u3549 ," Oh, I know he does."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120497, u3555 ," Do you think he loves you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120498, u3549 ," Oh, yes!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120499, u3555 ," Well do you love... do you love Father Martineau?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120500, u3549 ," Oh, there are so many."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120501, u3555 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120502, u3549 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
120503, u3555 ," Agnes, have you ever loved another man... other than, Jesus Christ?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3549 ,m234,,
120504, u3549 ," I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3555 ,m234,,
