,User_id,text,sec_user,movies_name,relationship,attachment
290259, u8628 ," Dickless.  If they took care of,,,,""* business, I'd be out of business, know what I mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290260, u8623 ," What about the husbands?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290261, u8628 ," Exactly.  The trick is, you gotta pick your target.  They have to be nice little housewife types. School-teachers.  But, I'm telling you, you get their pilot lit, these babes, they can suck- start a leaf-blower."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290262, u8623 ," Use 'em and lose 'em.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290263, u8628 ," Doesn't matter.  I like change. You know, constant turnover.  As soon as I close the deal, it's one of two more times, then adios."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290264, u8623 ," Isn't that hard to keep up, in the long run?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290265, u8628 ," Well, think of it as playing a role.  It's fantasy.  You have to work on their dreams.  Get them out of their daily suburban grind for a few hours."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290266, u8623 ," So you're basically lying your ass off the whole time?  I couldn't do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290267, u8628 ," Okay, just ask yourself.  What do women really want?  You take these bored housewives, married to the same guy for years.  Stuck in a rut.  They need some release.  The promise of adventure.  A hint of danger.  I create that for them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290268, u8623 ," Sure.  Set me up and then don't tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290269, u8628 ," Sorry.  Trade secret.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290270, u8623 ," So what's your angle?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290271, u8628 ," It's killer.  Look at me-- I'm not that much to look at.  No really.  I can be honest.  But I got 'em lining up, and not just skanks, either.  Some are."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290272, u8623 ," And you've got one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290273, u8628 ," Let's face it, Harry, the Vette gets 'em wet.  But it's not enough.  If you want to really close escrow, you gotta have an angle."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8623 ,m585,,
290274, u8623 ," Absolutely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290275, u8628 ," What're we talking about here? Pussy, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290276, u8624 ," Go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8630 ,m585,,
290277, u8630 ," Boris and Doris?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290278, u8624 ," Uh... well, okay then.  You sound terrible.  I'll run out right now.  Just call the prescription in to the pharmacy.  Sure, no problem.  Bye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8630 ,m585,,
290279, u8630 ," Get going! ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290280, u8624 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290281, u8624 ," He said he was an American agent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8630 ,m585,,
290282, u8630 ," Of course.  Mrs. Tasker.  And what were you going with the international terrorist, Carlos the Jackal?  Taking dictation?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290283, u8624 ," Kettleman, Barnes and McGrath. I'm a legal secretary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8630 ,m585,,
290284, u8630 ," I said SIT DOWN.  Who do you work for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290285, u8624 ," Fuck you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8626 ,m585,,
290286, u8626 ," Like one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8626 ,m585,,
290287, u8626 ," Hold that thought.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290288, u8624 ," Something you obviously have a hard time doing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8626 ,m585,,
290289, u8626 ," Now just keep your knees together, and you'll be fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8626 ,m585,,
290290, u8626 ," Samir is just going to ask Harry a few questions.  See, we're not even sure which agency Harry works for.  Now, Samir is absolutely first class, but on the other hand we have Harry, here, who has managed to lie convincingly to the woman he loves for 15 years.  So it will be interesting to see how long he can resist."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290291, u8624 ," What's going on, Harry?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290292, u8624 ," No, you don't understand, we've been married for 15 years--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8626 ,m585,,
290293, u8626 ," No, my dear, he is a federal agent.  He killed two of my colleagues the other night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290294, u8624 ," Look, Harry's not part of this. He's just a sales rep."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8626 ,m585,,
290295, u8626 ," So now it's Tasker?  Not Renquist?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290296, u8624 ," I'm Helen Tasker.  Harry's my husband.  And you are?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8626 ,m585,,
290297, u8626 ," Who's your little friend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290298, u8624 ," I just glances inside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290299, u8628 ," You can call me Simon.  You're very brave to do this...  You opened it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290300, u8624 ," Helen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290301, u8628 ," Thank you.  You saved my life. What's your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290302, u8628 ," Relax.  There, that's better. Let yourself slip into the role."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290303, u8624 ," It's just that... it's been sixteen years since anyone but Harry did that, I--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290304, u8628 ," You see what I mean?  That reaction would give us away in a second.  Try to relax.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290305, u8628 ," Here.  Sit down.  Be comfortable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290306, u8624 ," I don't know.  I have to think...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290307, u8628 ," Helen, there's a double agent in my outfit... I don't know who. There's no one I can trust. Except you.  Can you get away? Just for two days."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290308, u8624 ," We're going to Paris?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290309, u8628 ," Just for the operation in Paris. I need to be married.  They'll be looking for a man traveling alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290310, u8624 ," I'm married!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290311, u8628 ," Helen, I want you to be my wife."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290312, u8624 ," What is it you need me to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290313, u8628 ," To our assignment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290314, u8628 ," It's serious.  That's all I can,,,,* say.  Just meet on K Street under,,,,* the Key Bridge.  At eight sharp.,,,,*,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290315, u8624 ," What's happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290316, u8628 ," Yes.  Now go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290317, u8624 ," You'll call me then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290318, u8628 ," Not here.  I'll call you and we'll rendezvous again.  We have to leave separately, so we aren't seen together.  For your safety."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290319, u8624 ," What is it you want me to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290320, u8628 ," Something came over me, I just had nail him, no matter what the"",,,,""* risk.  It was pretty hairy.  I thought he had me, a couple of"",,,,,* times.  But I really can't take credit .  .  .,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290321, u8624 ," And you chased one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290322, u8628 ," Three of them.  Hardly worth,,,,,* talking about.  Two won't bother,,,,* me again.,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290323, u8624 ," Were they trying to kill you?,,,,,*,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290324, u8628 ," It's strange.  I knew I was in a woman's thoughts when I was shooting it out with those assassins.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290325, u8624 ," Right, of course.  I was worried when I didn't hear from you that night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290326, u8628 ," I know.  But it would compromise your safety too much to know certain things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290327, u8624 ," You can trust me completely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290328, u8628 ," I'm sorry, I can't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290329, u8624 ," Tell me what happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290330, u8628 ," You recognized my style.  See, you're very good.  You're a natural at this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290331, u8624 ," That was you?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290332, u8628 ," Sometimes a story is a mask for a covert operation.  See-- two men killed in a restroom, and two unidentified men in a running"",,,,,""* shootout, ending at the"",,,,,,* Marriot...,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290333, u8624 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290334, u8628 ," Did you read the papers yesterday?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290335, u8628 ," Cairo was a day at the beach next,,,,* to this.,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290336, u8624 ," Worse than Cairo?,,,,,,,*,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290337, u8628 ," Ssshhh!  We say Op.  Covert,,,,,* operation.  And this one got a little rough.,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290338, u8624 ," Where were you?  On a... uh,"",,,,,* mission?,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290339, u8628 ," It's my job to risk my life, but not yours.  I feel bad about bringing you into this, but you're the only one I can trust."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290340, u8624 ," I understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290341, u8628 ," Okay.  It's just, things are a bit hot for me right now.  If I get a signal...  I may have to leave suddenly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290342, u8624 ," I kept looking back, like you taught me.  I didn't see anyone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290343, u8628 ," Are you sure you weren't followed?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290344, u8628 ," The same place.  One o'clock.  I have to go now.  See you tomorrow.  Remember, I need you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290345, u8624 ," Yes.  I suppose so.  Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290346, u8624 ," Yes.  Go ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8628 ,m585,,
290347, u8628 ," Helen?  It's Simon.  Is it safe to talk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8624 ,m585,,
290348, u8624 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8627 ,m585,,
290349, u8627 ," His wife?  Good.  Bring them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8626 ,m585,,
290350, u8626 ," His wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8627 ,m585,,
290351, u8627 ," Who is this woman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8627 ,m585,,
290352, u8627 ," Use the gifts that Allah has given you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8626 ,m585,,
290353, u8626 ," How?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8627 ,m585,,
290354, u8627 ," Find out who this Renquist it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8626 ,m585,,
290355, u8626 ," What do you want me to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8626 ,m585,,
290356, u8626 ," No.  He checked out okay--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8627 ,m585,,
290357, u8627 ," Do you realize that there are surveillance teams watching this place right now?  Your phones are almost certainly tapped.  And you are busy laughing and flirting like a whore with this Renquist, who may be a--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8626 ,m585,,
290358, u8626 ," It's a good thing you pay me well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u8627 ,m585,,
