,User_id,text,sec_user,movies_name,relationship,attachment
97564, u2886 ," And the way you search your prisoners, it does sound rather unlikely."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2886 ,m190,,
97565, u2886 ," He is a prisoner of war until you can prove sabotage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2896 ,m190,,
97566, u2896 ," Whatever it is, it's out of your jurisdiction. This man is not a prisoner of war. Not any more. He is a saboteur."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2886 ,m190,,
97567, u2886 ," What exactly is he charged with?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2896 ,m190,,
97568, u2896 ," It is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2886 ,m190,,
97569, u2886 ," I want to talk about Lieutenant Dunbar. Is this Lieutenant Dunbar?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2896 ,m190,,
97570, u2896 ," Well, Herr Inspector! How did you find the camp? Crowded but gemuetlich, shall we say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97571, u2893 ," And this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97572, u2888 ," It's a mouse trap.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97573, u2893 ," What is this? This is water?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97574, u2893 ," Raus! Raus! All of you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97575, u2888 ," Why don't we accept, Animal? The worst that can happen is we wind up a couple of lamp shades."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97576, u2893 ," Droppen Sie dead!  Raus mit dem Ofen. Los! Los!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97577, u2888 ," Hey, Schulz! I got a deal for you. Suppose you help us escape. We'll go home and have everything ready for you in Madison Square Garden. For the world championship! Schulz, the Beast of Bavaria versus Halitosis Jones!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97578, u2888 ," You should live so long.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97579, u2893 ," You always think I am a square. I have been to America.  I wrestled in Milwaukee and St. Louis and Cincinnati. And I will go back! The way the war is going I will be there before you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97580, u2888 ," Wisecrackers? Where did he pick up his English? In a pretzel factory?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97581, u2893 ," Some are not bad at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97582, u2888 ," Jawohl!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97583, u2893 ," Ja -- ja! Droppen Sie dead! Always mit the jokes! Droppen Sie dead!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97584, u2888 ," Then droppen Sie dead!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97585, u2893 ," Jawohl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97586, u2888 ," Sprechen Sie deutsch?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97587, u2893 ," Jawohl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97588, u2888 ," Say, Schulz --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97589, u2893 ," Aufstehen, gentlemen! Please! You do not want to stay in bed on such a beautiful morning we are having today!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97590, u2888 ," No. I want to draw.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97591, u2895 ," You want to go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97592, u2888 ," Let me do it, Hoffy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97593, u2888 ," This is me, Animal! It's Harry Shapiro!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97594, u2895 ," Betty! Betty!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97595, u2888 ," Animal! Animal! Wake up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97596, u2895 ," I've been crazy about you for years. I've seen every picture you've ever made six times. I'd just sit there and never even open that popcorn bag.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97597, u2888 ," Hey, Animal! Animal!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97598, u2895 ," But it's not just those legs. It's that nose of yours I'm crazy about. That cute little button of a nose!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97599, u2888 ," Why, sure!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97600, u2895 ," May I have this dance, Miss?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97601, u2895 ," There's a time in every man's life when he wants to be alone! So go away!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97602, u2888 ," You don't want to cry over a dame that doesn't even know you're alive! Snap out of it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97603, u2895 ," It's that song, Harry!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97604, u2888 ," You're crying, Animal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97605, u2895 ," Let me alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97606, u2888 ," Come on, Animal -- let's trip the light fantastic!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97607, u2895 ," I'll open mine, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97608, u2888 ," I'll open mine now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97609, u2888 ," Animal! Got a little something for you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97610, u2895 ," There, Joey -- ain't that better than being a lawyer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97611, u2888 ," Hey, here's Esther Williams."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97612, u2895 ," Do Grable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97613, u2888 ," Do Jimmy Durante!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97614, u2895 ," Grable, not Gable!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97615, u2895 ," Come on, you little stooge. Hand over them keys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97616, u2888 ," Why don't we just look in those footlockers?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97617, u2895 ," You hold him. I'll slug him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97618, u2888 ," That Schulz pig. I'll get him yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97619, u2888 ," This is a good one!  Shut up, everybody! Listen to this!  'The President of the United States to Harry Shapiro. Greeting: Having submitted yourself to a local board, you are hereby notified to report...' What do you know! So now I'm a draft evader!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97620, u2895 ," Sugar-lips Shapiro! Frightening, ain't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97621, u2888 ," So it is from the finance company. So it's better than no letter at all. So they want the third payment on the Plymouth.  So they want the fourth, the fifth, the sixth and the seventh. So they want the Plymouth."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97622, u2895 ," Hey! This is with a typewriter! It's from a finance company!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97623, u2888 ," It's not good for you, Animal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97624, u2895 ," That's what I wanna hear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97625, u2888 ," What do they always say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97626, u2895 ," What do those broads say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97627, u2888 ," Blind? How stupid can you get, Animal? I drank the stuff myself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97628, u2895 ," Harry -- I'm blind!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97629, u2888 ," Bombs away!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97630, u2895 ," She'll never forgive me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97631, u2888 ," To the Brick Kremlin!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97632, u2888 ," Sharp. Sometimes I'm so sharp it's frightening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97633, u2895 ," You did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97634, u2888 ," It takes a gimmick, Animal, and I figured us a little gimmick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97635, u2895 ," How? Pinky Miller from Barrack 8 tried to get over there and they shot him in the leg!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97636, u2888 ," Sure, Animal! I'll get you over there!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97637, u2895 ," You'll fix me up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97638, u2888 ," Cut it out. Animal! I'll fix you up with a couple of those Russian women!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97639, u2895 ," Not for me! Betty! Betty!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97640, u2888 ," So what? There's other women!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97641, u2895 ," Look at her! Isn't she beautiful! Married an orchestra leader!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97642, u2895 ," You clocked him! Why don't I clock you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97643, u2888 ," I clocked him this morning. He was running like a doll.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97644, u2895 ," Schnickelfritz! I told you Schnickelfritz! Why'd you make me bet on Equipoise!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97645, u2895 ," Come on, baby! Daddy's going to buy you a hunk of cheese!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97646, u2888 ," Equipoise! Equipoise! What did I tell you, Animal?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97647, u2895 ," He's the grrrrreatest!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97648, u2888 ," Wunderbar! Isn't he wunderbar!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97649, u2888 ," He don't have to worry. He'll trade the Krauts for a six-burner gas range. Maybe a deep freeze too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97650, u2895 ," Ain't that too bad! Tomorrow he'll have to suck a raw egg!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97651, u2888 ," Plant it, Animal, and grow us a chicken for Christmas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97652, u2895 ," Thanks. You're a real pal!  What're we goin' to do with it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97653, u2895 ," It's beautiful!  You goin' to eat it all yourself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97654, u2888 ," Don't you remember, Animal? A chicken lays those things."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97655, u2895 ," Where'd that come from?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97656, u2888 ," Easy, Animal! Easy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97657, u2888 ," No. Your eyeball goes. The top of your head. Gotta wind up with athlete's stomach.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97658, u2895 ," No?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97659, u2888 ," No, Animal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97660, u2888 ," Let go, Animal! It's chow! We'll miss chow!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97661, u2895 ," You're teasing me again!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97662, u2888 ," If she don't want you, she don't get anything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97663, u2895 ," Me? What if she don't want me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97664, u2888 ," What d'ya think, jerko! You're the award!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97665, u2895 ," What's the award?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97666, u2888 ," How? We go to California. I got a cousin that's working for the Los Angeles Gas Company. That's how we get the address, see? Isn't that clever? I take you up to her house and ring the doorbell and say, 'Congratulations, Miss Grable. We have voted you the girl we'd most like to be behind barbed wire with, and I'm here to present the award'."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97667, u2895 ," Yeah? How you going to fix me up with Betty Grable?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97668, u2888 ," Animal! When the war's over, remember I told you I'd fix you up with Betty Grable!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97669, u2888 ," Betty Grable!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97670, u2895 ," Let me go!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97671, u2888 ," You want Betty Grable!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97672, u2895 ," I don't care if they wear galoshes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97673, u2888 ," No you don't! You don't want any broads with boots on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97674, u2895 ," Who wants to eat? I just wanna get over there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97675, u2888 ," It's chow, Animal! Chow!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97676, u2888 ," They'll shoot you, Animal!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97677, u2895 ," Let me go! Let me go!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97678, u2895 ," Lay off! The blonde is mine!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97679, u2888 ," Hey -- Comrade! Over here! This is Harry Shapiro -- the Volga Boatman of Barrack four!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97680, u2895 ," Look at me! I'm your baby!  Get a load of that blonde one! Built like a brick Kremlin!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97681, u2888 ," Comrade! Comrade! Otchi Tchorniya -- Otchi Tchorniya!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97682, u2895 ," Hey -- Russki -- Russki! Look at those bublichkis! Over here!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97683, u2895 ," I said say it again. I didn't say repeat it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97684, u2888 ," I'm telling you, Animal -- these Nazis ain't Ko --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97685, u2895 ," You can say that again!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97686, u2888 ," I'm telling you, Animal, these Nazis ain't Kosher."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97687, u2895 ," 'We will remove the iron stove -- the one that was camouflaging the trap door.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97688, u2888 ," Let go, Animal! It's roll call! Hitler wants to see you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97689, u2895 ," I'll kill you, Harry -- so help me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97690, u2888 ," Hamburger and onions! Strawberry shortcake! Gefillte fish! Banana split! French fried potatoes! Chicken a la king!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97691, u2895 ," Why do you do this to me every morning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97692, u2888 ," Coffee? Milk? Or how about a little cocoa?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97693, u2895 ," Stop it, Harry!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97694, u2888 ," Good morning, Animal! What'll it be for breakfast? Scrambled eggs with little sausages? Bacon and eggs sunny- side up? Griddle cakes? A waffle?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97695, u2895 ," Maybe they were layin' for 'em out there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97696, u2888 ," Shut up, Animal!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2888 ,m190,,
97697, u2888 ," Animal! Animal! Aren't you ashamed of yourself? A couple of guys are trying to escape and you're thinking of broads. Broads?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2895 ,m190,,
97698, u2895 ," When you get going on those broads, think of me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2896 ,m190,,
97699, u2896 ," Curtains would do wonders for this barrack.  You will not get them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97700, u2889 ," Wait a minute. We have some rights here.  Why is this man being taken out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97701, u2889 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2896 ,m190,,
97702, u2896 ," ...a Lieutenant James Dunbar?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2896 ,m190,,
97703, u2896 ," You have a Lieutenant here...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97704, u2889 ," Yes, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2896 ,m190,,
97705, u2896 ," Good evening, Sergeants.  A bit dank in here, isn't it?... Where is the Baracken-Fuehrer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2896 ,m190,,
97706, u2896 ," Of course. I'm aware of the Geneva Convention. They will be given the burial they deserve. Or perhaps you would suggest we haul in twenty-one cannons from the Eastern Front and give them a twenty-one gun salute?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97707, u2889 ," Yes. According to the Geneva Convention, dead prisoners are to be given a decent burial."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2896 ,m190,,
97708, u2896 ," Anything else?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97709, u2889 ," As the duly elected Compound Chief, I protest the way these bodies are left lying in the mud."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2896 ,m190,,
97710, u2896 ," Yes, Sergeant Hoffman?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97711, u2889 ," Sergeant Hoffman from Barrack 4.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97712, u2889 ," Because that's where he is. In the water tank.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97713, u2892 ," Why the south latrine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97714, u2889 ," You'd better cut out in back of the south latrine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97715, u2892 ," What do you say, Hoffy. We'll hit the air raid trenches and cut out in back of Barracks nine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97716, u2889 ," Any objections, men?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97717, u2892 ," I still say this is my tag. Any objections, Hoffy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97718, u2889 ," We've all done a poor job of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97719, u2892 ," You have elected me Security. The way things have been going in this Barracks, I guess I've done a poor job and I want to make up for it. Is that asking too much?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97720, u2889 ," No volunteers, Price. I said we're all in on it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97721, u2889 ," We'll take care of Schulz.  Come on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97722, u2892 ," What about Schulz?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97723, u2889 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97724, u2892 ," Just as you say, Hoffy. But wouldn't it be smarter if I went out and kept Schulz tied up?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97725, u2889 ," Maybe it's crazy, but it's better than having Dunbar dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97726, u2892 ," I don't know what your scheme is, but it sounds crazy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97727, u2889 ," I want everybody out of here. We'll need a lot of commotion on the compound.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97728, u2892 ," What are you going to do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97729, u2892 ," The guy I want to talk to is Sefton. Where's Sefton?  You haven't seen Sefton, have you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97730, u2889 ," It's not Schulz. It's that stoolie. Whoever he is, he's sure batting a thousand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97731, u2892 ," And don't blame me if you all wind up in the cooler.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97732, u2889 ," Cut the horseplay, Harry. What's the matter with you guys?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97733, u2889 ," Answer the question. How do you rate all those privileges?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97734, u2892 ," Not yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97735, u2892 ," Wait a second, Hoffy. Schulz says he's our best friend. Maybe he can give us a little hint."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97736, u2889 ," You're wasting your time, Duke.  Outside, everybody! Let's get it over with."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97737, u2889 ," Take some men and get the antenna going. Let's see if we can catch the BBC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97738, u2892 ," Don't worry. We'll take care of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97739, u2889 ," Kill it, Duke. It's got us all spinning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2892 ,m190,,
97740, u2892 ," Look -- if you don't like the way I'm handling this job --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97741, u2889 ," Come on, everybody!  Let's go!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97742, u2893 ," You must get out. For your own good, you must get out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97743, u2893 ," The one you are hiding in the barrack, don't you know? The one your friend without the leg is smuggling all over the compound."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97744, u2889 ," What radio?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97745, u2893 ," One more thing, gentlemen. The Kommandant told me to pick up the radio."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97746, u2889 ," We know! We got them last year. Five minutes after the Geneva Man was gone, the blankets were gone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97747, u2889 ," Yeah? How would you like to see the guts of nine pals splattered all over your plane?  C'mon Joey -- don't be afraid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97748, u2893 ," Sometimes I think he is fooling us with that crazy business.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97749, u2889 ," Lay off, Schulz. He's got a sickness. He's krank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2893 ,m190,,
97750, u2893 ," Los, los. Dummkopf!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97751, u2894 ," Check.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97752, u2889 ," Let's synchronize the watches. Eleven forty-two, sharp."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
97753, u2894 ," You could use a new one yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2889 ,m190,,
97754, u2889 ," Shoot!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2894 ,m190,,
