,User_id,text,sec_user,movies_name,relationship,attachment
135006, u3923 ," What can I do for you, Doctor?  A research grant?  A hospital wing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3929 ,m260,,
135007, u3929 ," Dr. Pamela Isley.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
135008, u3923 ," They're overly protective.  You're Not going to hurt me are you, Ms..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3927 ,m260,,
135009, u3927 ," You were right.  I get it.  You're not the marrying kind.  You've made your point.  Goodbye Bruce Wayne.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
135010, u3923 ," Well...um...her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3927 ,m260,,
135011, u3927 ," Make a choice, Bruce.  Her or me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3927 ,m260,,
135012, u3927 ," Bruce?  What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
135013, u3923 ," Dr. Isley.  it was like I could feel you in the room.  You're...enchanting. Gorgeous.  The most beautiful woman I've ever seen.  If you're..um... free...this evening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
135014, u3923 ," I wish I knew.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3927 ,m260,,
135015, u3927 ," You just called me Ivy.  Who's Ivy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
135016, u3923 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3927 ,m260,,
135017, u3927 ," Who's Ivy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3927 ,m260,,
135018, u3927 ," I'm betting on you.  You'll make someone a good husband one day. But I can't wait around forever. Don't answer now.  Just think it over.  Here's some food for thought.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
135019, u3923 ," I wouldn't bet on that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3927 ,m260,,
135020, u3927 ," But there's nothing you've done under the cover of darkness I couldn't learn to understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
135021, u3923 ," Wild doesn't exactly cover it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3927 ,m260,,
135022, u3927 ," I know you're a dedicated bachelor. That you've had a your wild nights.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
135023, u3923 ," Julie, I'm not the marrying kind. There are things about me you wouldn't understand."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3927 ,m260,,
135024, u3927 ," We've been going out over a year now and...Okay, here goes.  Bruce, I want to spend my life with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
135025, u3923 ," What?  I'm sorry.  You were saying...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3927 ,m260,,
135026, u3927 ," You're not even listening to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
135027, u3923 ," Can I get some help over here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3927 ,m260,,
135028, u3927 ," And?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3927 ,m260,,
135029, u3927 ," But soon...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
135030, u3923 ," Umm.  What I mean is...no plans at the moment...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3927 ,m260,,
135031, u3927 ," No!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
135032, u3923 ," I knew you could handle it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3924 ,m260,,
135033, u3924 ," One question.  When Batgirl and I rolled off the telescope, how come you didn't try and save us? It was the first time I fell and you weren't there to catch me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
135034, u3923 ," You once said to me that being part of a team means trusting your partner.  That sometimes counting on someone else is the only way to win.  DO you remember?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3924 ,m260,,
135035, u3924 ," You'd say anything to keep me away from her.  To keep her for yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
135036, u3923 ," She wants to kill you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3924 ,m260,,
135037, u3924 ," Is that it, Bruce?  I'm under some magic spell?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
135038, u3923 ," She's infected us with some kind of pheromone extract-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3924 ,m260,,
135039, u3924 ," And she did it all for me.  For love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
135040, u3923 ," Her name is Pamela Isley.  I saw her talking to Gordon.  She must have stolen his keys, altered the signal-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3924 ,m260,,
135041, u3924 ," That's no batlight, it's a birdcall."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3924 ,m260,,
135042, u3924 ," Oh but I am.  For the first time in a long time.  I'm through living in your shadow.  All that ends right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
135043, u3923 ," She's clouded your mind.  You're not thinking straight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3924 ,m260,,
135044, u3924 ," Hail the all-knowing Bruce Wayne. Here's what I know, she loves me, Not you and it's driving you crazy. It's why you stopped us from kissing. Because if you can't have her, nobody can."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
135045, u3923 ," Yes!  Yes, I want her so badly I can taste it.  That's the whole point. Look at us.  Orphans.  Isolated. Obsessed to the exclusion of life, love, family.  We're perfect targets. She's done something to us, got us fighting over her somehow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3924 ,m260,,
135046, u3924 ," Or what?  No one can capture Ivy but the big bad Bat.  Crap!  You just want her for yourself.  Don't you?  Answer me, damn it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
135047, u3923 ," Dick, don't push me right now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3924 ,m260,,
135048, u3924 ," Like hell you do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
135049, u3923 ," I'm late for the dedication.  Then I go after Freeze and Ivy.  Alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3924 ,m260,,
135050, u3924 ," I checked the medical database.  No one else is even close.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
135051, u3923 ," Yes.  But Alfred's condition is less severe.  Freeze's research says he cured a case like Alfred's.  It just doesn't say how.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3924 ,m260,,
135052, u3924 ," McGregor's Syndrome.  That's what Freeze's wife had.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
135053, u3923 ," I'm scared, Dick.  Maybe for the first time in my life.  I'm really scared."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3924 ,m260,,
135054, u3924 ," Talk to him, Bruce.  There's nothing worse than losing someone without telling them how you feel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
135055, u3923 ," You know Alfred.  He'd never say Anything.  But I can tell.  Until you came along, Alfred was the only family I ever had.  Without him, I don't know how I would have survived.  He saved my life, Dick.  And I've never told him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3924 ,m260,,
135056, u3924 ," But he's never said a word-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
135057, u3923 ," He's dying.  And I can't deal with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3924 ,m260,,
135058, u3924 ," Anybody want to tell us kids in the cheap seats who Joanna Clark is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
135059, u3923 ," Of course.  Alfred still keeps your mother's picture in his room.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
135060, u3923 ," You left your back wide open.  Freeze could have killed you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3924 ,m260,,
135061, u3924 ," I got the diamond.  Quell problemo, Bruce?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3924 ,m260,,
135062, u3924 ," I'm fine.  See.  Me.  here.  Alive. How are we gonna work together if you're never going to trust me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
135063, u3923 ," Dick, you were reckless.  You could have been killed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3924 ,m260,,
135064, u3924 ," Whoa, I made a mistake.  I'm sorry. Don't go all protective on me.  It won't happen again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
135065, u3923 ," Absolutely.  Just as soon as you take ten hours training in the simulator.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3924 ,m260,,
135066, u3924 ," We gonna trap ourselves a snowman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
135067, u3923 ," I need the Wayne Diamonds.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
135068, u3923 ," <,,Maybe it's something in the water.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3924 ,m260,,
135069, u3924 ," Let me get this straight. A brilliant citizen, disfigured by a horrible accident, re-emerges as a psychotic super-villain bent on theft, revenge and destruction. You see a pattern here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
135070, u3923 ," He needs extreme cold to survive. His cryo-suit uses diamond enhanced lasers to keep him at zero degrees.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
135071, u3923 ," Presumed dead.  No one knows.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3924 ,m260,,
135072, u3924 ," What happened to his wife?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3923 ,m260,,
135073, u3923 ," Somehow he survived.  But the cryoslution mutated his body.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3924 ,m260,,
135074, u3924 ," That's gotta hurt.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3926 ,m260,,
135075, u3926 ," Not good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3925 ,m260,,
135076, u3925 ," Prepare for a bitter harvest. Winter has come at last.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3926 ,m260,,
135077, u3926 ," I'm hungry.  I think I'll have poultry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3925 ,m260,,
135078, u3925 ," Inspired, Ms. Ivy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3926 ,m260,,
135079, u3926 ," The way to a boy's heart is through his ego.  What strapping young hero could resist his very own...signal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3925 ,m260,,
135080, u3925 ," One kiss and you could lift the mask from his lifeless face.  Their secret identities would be revealed.  But how best to bait a brid?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3926 ,m260,,
135081, u3926 ," As a team, the duncely duo protect each other.  But the Robin is young. Impetuous.  If I could get him alone-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3925 ,m260,,
135082, u3925 ," That is far too merciful.  Batman will watch his beloved Gotham perish, then I will kill him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3926 ,m260,,
135083, u3926 ," Can't we just ice them along with the rest of the citizenry?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3925 ,m260,,
135084, u3925 ," You will distract the bat and bird while I prepare to freeze Gotham.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3925 ,m260,,
135085, u3925 ," Adam and Evil.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3926 ,m260,,
135086, u3926 ," I have created a race of plants with the strength of the deadliest animals.  Once you have frozen mankind, my mutants will overrun the globe.  The Earth will become a brave new world of only plants. And we shall rule them.  For we will be the only two people left in the world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3926 ,m260,,
135087, u3926 ," Just what I had in mind.  Everything dead on Earth except us.  A chance for mother nature to start again.  Plants and flowers are the oldest species on the planet yet they are defenseless against man.  Sorry hon, this is for science.  Behold the dawn of a new age."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3925 ,m260,,
135088, u3925 ," Yes.  I shall replay the world for sentencing me to a life without the warmth of human comfort.  I will blanket the city in endless winter. First Gotham and then the world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3926 ,m260,,
135089, u3926 ," Kill them.  Of course.  But why stop there?  Why should only Batman and Robin die while the society that created them goes unpunished?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3925 ,m260,,
135090, u3925 ," Their bones will turn to ice.  Their blood will freeze in my hands.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3925 ,m260,,
135091, u3925 ," You lie!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3926 ,m260,,
135092, u3926 ," There was nothing I could do.  Batman deactivated her.  She's dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3925 ,m260,,
135093, u3925 ," Where is my wife?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3926 ,m260,,
135094, u3926 ," Make yourself right at home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3926 ,m260,,
135095, u3926 ," OK, OK.  Ms. Ivy to the rescue.  Now where do I find your brittle bride?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3925 ,m260,,
135096, u3925 ," You will rescue my wife,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3926 ,m260,,
135097, u3926 ," Hold it.  You never said anything about a wife, frozen or otherwise-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3925 ,m260,,
135098, u3925 ," Fine.  While I retrieve my diamonds, you and meatloaf will bring my wife to your lair.  She's frozen in -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3926 ,m260,,
135099, u3926 ," Trust me.  Vegetable magnetism.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3926 ,m260,,
135100, u3926 ," You leave Batman and Robin to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3925 ,m260,,
135101, u3925 ," In my weakened state I am no match for the bat and the bird.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3926 ,m260,,
135102, u3926 ," You are looking unseasonably hot. Let's go inside and grab your rocks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3925 ,m260,,
135103, u3925 ," My reserves are exhausted.  I must have the gems that power my suit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3925 ,m260,,
135104, u3925 ," Dear daisy, don't despair."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3926 ,m260,,
135105, u3926 ," I wonder if I can get a cell with a view of the gardens?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3925 ,m260,,
135106, u3925 ," No gun.  How disarming.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3925 ,m260,,
135107, u3925 ," I always go a size smaller.  Makes me look slimmer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3926 ,m260,,
135108, u3926 ," I love that belt.  What are you, about a fifty Big and Tall?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3926 ,m260,,
135109, u3926 ," Let's cool it for now.  There's someone I want you to meet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3925 ,m260,,
135110, u3925 ," An enticing offer.  But what does the lady want in return?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3926 ,m260,,
135111, u3926 ," Well, I, my most unabominable snowman, have been impressed by you. In fact I propose a pairing.  So I'm here to set you free."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3925 ,m260,,
135112, u3925 ," Impressive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3925 ,m260,,
135113, u3925 ," I'd love to stand here all day and exchange fashion tips but I'm kind of pressed for time.  So hand over the diamond, Garden Gal, or I turn you into mulch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3926 ,m260,,
135114, u3926 ," Listen, Captain Cold, the suit, maybe, even though silver went out in the 70's.  But those boots are unforgivable. What is it with men?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3925 ,m260,,
135115, u3925 ," Let me guess, Plant Girl? Vine Lady? Ms. Moss?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3925 ,m260,,
135116, u3925 ," Hop away little bunny.  Before I cool your jets.  Permanently.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3928 ,m260,,
135117, u3928 ," Forget your frosty femme.  These lips are wet and ready to get frostbite.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3925 ,m260,,
135118, u3925 ," You're skating on thin ice.  My passion thaws for my bride alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3928 ,m260,,
135119, u3928 ," What say we turn up the heat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3925 ,m260,,
135120, u3925 ," To be frozen.  To never change.  A life of perpetual ice-olation. There is little perfection in that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3928 ,m260,,
135121, u3928 ," Okay, my hair is brittle, my skin is dry and I don't care.  I'd weather blizzards to have you. You're the most perfect man I've ever known."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3925 ,m260,,
135122, u3925 ," I find that unlikely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3928 ,m260,,
135123, u3928 ," Freezy, I'm feeling...hot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
135124, u3930 ," Sorry to disappoint you.  But rubber lips are immune to your charms.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3926 ,m260,,
135125, u3926 ," You're too late.  Say bye-bye birdie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3926 ,m260,,
135126, u3926 ," Love you?  I loathe your bipedal arrogance, your animal superiority. My only joy is knowing that even now my poison kiss is sucking the life from your ape-like face."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
135127, u3930 ," Then you never loved me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3926 ,m260,,
135128, u3926 ," You should have heeded your pointy- eared pal.  These lips can be murder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
135129, u3930 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3926 ,m260,,
135130, u3926 ," Bad luck, I'm afraid.  It's time to die, little bird."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3926 ,m260,,
135131, u3926 ," One kiss, my love.  For luck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
135132, u3930 ," I've got to stop him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3926 ,m260,,
135133, u3926 ," Freeze has turned the new telescope into a freezing gun.  He's about to turn Gotham into an ice cube.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
135134, u3930 ," Tell me and I'll kiss you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3926 ,m260,,
135135, u3926 ," Kiss me and I'll tell you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
135136, u3930 ," Of trust. Tell me your plan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3926 ,m260,,
135137, u3926 ," How about dangerous curves?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
135138, u3930 ," I want us to be together.  But I need to know you're serious about turning over a new leaf.  I need a sign.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3926 ,m260,,
135139, u3926 ," I'm glad you came.  I can't breathe without you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3926 ,m260,,
135140, u3926 ," At you?  Polly want a kiss?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3930 ,m260,,
135141, u3930 ," Give it up.  If you threw yourself-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3929 ,m260,,
135142, u3929 ," Hello, Jason.  I think I've had a change of heart."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3931 ,m260,,
135143, u3931 ," Dr. Isley?  Pamela?  You look great. Especially for a dead woman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3931 ,m260,,
135144, u3931 ," Well, I can respect your opinion."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3929 ,m260,,
135145, u3929 ," Join you?  I've spent my life trying to protect plants from extinction and now you corrupt my research into some maniacal scheme for world domination. When I get through you won't be able to get a job teaching high school chemistry, do you hear me, you psycho?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3931 ,m260,,
135146, u3931 ," Without your research, I could never have come this far.  Join me.  The two of us, entwined, side by side..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3929 ,m260,,
135147, u3929 ," Our work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3931 ,m260,,
135148, u3931 ," ...Our original sponsor had no stomach for military applications. he cut the funding for our work -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3931 ,m260,,
135149, u3931 ," You must show me your secrets, blossom, before I show you mine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3929 ,m260,,
135150, u3929 ," You have to tell me what you're doing with my Venom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3929 ,m260,,
135151, u3929 ," What exactly are you working on in there?  What are those screams?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3931 ,m260,,
135152, u3931 ," What do we have here?  A lovely new supply of Venom.  I'll just take this to my laboratory for further study.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3929 ,m260,,
