,User_id,text,sec_user,movies_name,relationship,attachment
224214, u6633 ," He was a good guy for a long, long time. Just - not long enough.  Gotta catch my flight.. So.  How's it feel being a solid citizen again?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6639 ,m443,,
224215, u6639 ," You really liked Phelps, didn't you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224216, u6633 ," Just don't know why I'd be doing it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6639 ,m443,,
224217, u6639 ," Why don't you come back with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224218, u6633 ," It's all one big negotiation, isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6639 ,m443,,
224219, u6639 ," I figured I'd let 'em reinstate my back pay, give me a promotion, check out my office at Langley and <i>then</i>, maybe, talk about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224220, u6633 ," You didn't tell 'em at the debriefing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6639 ,m443,,
224221, u6639 ," Sure.  They want me back in so I won't break in!  They <i>still</i> can't figure out how we did it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224222, u6633 ," You're more than that, Luther.  They were mistaken about you and they're trying to show you they know it.  They want you back in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6639 ,m443,,
224223, u6639 ," Hey, I'm the flavour of the month!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224224, u6633 ," Here's to  you, Luther.   To being off the disavowed list."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224225, u6633 ," Well my Mother was a little confused about how the DEA could mistake her and Uncle Donald for a couple of dope smugglers in the Florida keys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6639 ,m443,,
224226, u6639 ," The official apology from the Justice Department, the VIP treatment, you know, the whole nine yards."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224227, u6633 ," About what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6639 ,m443,,
224228, u6639 ," Reach your folks?  How they feeling?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224229, u6633 ," I'll get you close.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6639 ,m443,,
224230, u6639 ," It's hard to tell.  I'm gonna have to be close.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224231, u6633 ," Exactly, that's your job.  Tomorrow on the train, you can't let this list get out into the open.  What's the range of this thing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6639 ,m443,,
224232, u6639 ," I'm not letting this list get out in the open.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224233, u6633 ," Because if you knew what you were getting into, you never would have done it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6639 ,m443,,
224234, u6639 ," What makes you trust me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224235, u6633 ," Now I want you to hold onto it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6639 ,m443,,
224236, u6639 ," Krieger <u>did</u> have the NOC list.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224237, u6633 ," Luther, relax, it's worse than you think. The terminal's in black vault lock-down."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6639 ,m443,,
224238, u6639 ," I can't just hack my way inside.  There's no modem access to the mainframe, it's in a stand-alone.  I'd have to be physically at the terminal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224239, u6633 ," Luther, I guess you're all out of excuses."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6639 ,m443,,
224240, u6639 ," And I get to keep the equipment when we're done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6639 ,m443,,
224241, u6639 ," Thinking Machine laptops, I'm talking about the 686 prototypes -- <u>with</u> the artificial intelligence Risk chip --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224242, u6633 ," May take a little time. That's not what Claire tells me about you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6639 ,m443,,
224243, u6639 ," You're all kidding yourselves. Even with top of the line crypto.  Cray access. STU 3's --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224244, u6633 ," You don't know what you're missing. This is the Mt. Everest of hacks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6639 ,m443,,
224245, u6639 ," There was never any physical evidence that I had anything to do with that.. that..  With that exceptional piece of work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224246, u6633 ," This doesn't sound like the Luther Stickell I've heard of.  What'd they used to call you?  The Net Ranger?  Phineas Phreak?  The only man alive who actually hacked NATO Ghostcom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224247, u6633 ," Profitable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6639 ,m443,,
224248, u6639 ," What kind?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224249, u6633 ," Information.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6639 ,m443,,
224250, u6639 ," What are we downloading?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6641 ,m443,,
224251, u6641 ," I wouldnít worry about him.  Once youíve got the money -- heíll find you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224252, u6633 ," What about Job?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6641 ,m443,,
224253, u6641 ," The possibility alone is worth ten million.  Baggage car, rack 3.  Silver briefcase.  Combination 314."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224254, u6633 ," It doesnít, dear girl.  as long as you tell me where the money is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6641 ,m443,,
224255, u6641 ," Ha, dear boy!  I do hope this doesnít prelude a meeting in private."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224256, u6633 ," I wouldn't dream of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6641 ,m443,,
224257, u6641 ," I'm going to have to front you personally.  Don't lose that money without losing your life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224258, u6633 ," I'm not being dropped anywhere without my money.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6641 ,m443,,
224259, u6641 ," How will you make sure I'll have the list in three days?  It's been a delight.  Now where can I drop you dear boy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224260, u6633 ," How will you make sure Job will be there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6641 ,m443,,
224261, u6641 ," Done.  Bring it to me in London.  I want it by the end of the week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224262, u6633 ," <u>Ten</u> million.  Ten million in negotiable U.S. Treasury certificates, in bearer form, coupons attached.  And one more thing -- your personal assurance that Job will be at the exchange."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6641 ,m443,,
224263, u6641 ," Six million dollars.  I'll give you the same.  But I want the complete list now, not just Eastern Europe.  I won't do this piecemeal, it's too dangerous.  I want the <u>entire</u> list, the true name of every non-official cover agent throughout the world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224264, u6633 ," What was your deal with Job?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6641 ,m443,,
224265, u6641 ," I don't have to tell you what a comfort anonymity can be in my profession -- like a warm blanket.  My deal with Job was subject to a successful boot scan.  Obviously it didn't pass muster.  Deal's off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224266, u6633 ," Thanks, Max.  Or is it Maxine?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224267, u6633 ," Okay, use it.  But I suggest pack up first."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6641 ,m443,,
224268, u6641 ," Very good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224269, u6633 ," Tell you what.  How good's the RF scanner you used in the car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6641 ,m443,,
224270, u6641 ," Mm - Hmmm...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224271, u6633 ," Okay, boot it up and in anywhere from thirty seconds to ten minutes you're gonna have Virginia farm boys hopping around you like jackrabbits."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6641 ,m443,,
224272, u6641 ," It's easy to say the disk is worthless when you say I can't look at the information and <u>see</u> if it's worthless. Not a tenable position, sir."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224273, u6633 ," Because I can deliver the actual NOC list.  The one you have is not only worthless, it's certain to be equipped with a homing device to pinpoint your exact location."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6641 ,m443,,
224274, u6641 ," Why should I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224275, u6633 ," Even so, I'm sure you could arrange an introduction."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6641 ,m443,,
224276, u6641 ," I don't know Job any more than he knows me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224277, u6633 ," That's the question I want to ask Job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6641 ,m443,,
224278, u6641 ," Why, may I ask?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224279, u6633 ," I'm NOC.  Was.  <u>Now</u> disavowed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6641 ,m443,,
224280, u6641 ," Ah, but, we're asking about you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224281, u6633 ," Like Job?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6641 ,m443,,
224282, u6641 ," And how might you know that?  Are you another Company man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224283, u6633 ," The disk Job sold you is worthless.  It's bait, part of an internal molehunt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6641 ,m443,,
224284, u6641 ," It's quite out of the question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224285, u6633 ," Whether you like a paradox.  I want a hundred and fifty thousand dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6641 ,m443,,
224286, u6641 ," On what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224287, u6633 ," That depends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6641 ,m443,,
224288, u6641 ," The penny drops.  <u>You</u> are <u>not</u> Job.  Yes, Job is not given to quoting Scripture in his communications. And there was its tone -- aggressive but playful.  Job is not playful.  So you're something of a paradox."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224289, u6633 ," Why not?  You gave Job a hundred and twenty five thousand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6641 ,m443,,
224290, u6641 ," Really?  And you thought if you simply showed up I might give it to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224291, u6633 ," I need one hundred thousand dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6641 ,m443,,
224292, u6641 ," Who are you and what are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224293, u6633 ," Let's move!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6634 ,m443,,
224294, u6634 ," Wait!  Hold it - it's on. Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224295, u6633 ," Do you <u>want</u> to blow the fire through the whole building?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6634 ,m443,,
224296, u6634 ," Nobody goes into any sector where the alarm didn't go off.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224297, u6633 ," I gotta go in there and shut it down!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6634 ,m443,,
224298, u6634 ," Uh -- twenty-one, but there's no alarm in sector twenty-one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224299, u6633 ," What sector's the air conditioning?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224300, u6633 ," What's the matter, you don't know this trick?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6638 ,m443,,
224301, u6638 ," That's not it.  That's not the list.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224302, u6633 ," My contact is extremely shy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6638 ,m443,,
224303, u6638 ," You're not going to any meeting without me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224304, u6633 ," We're not outta here yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6638 ,m443,,
224305, u6638 ," Merci.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224306, u6633 ," Time up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6638 ,m443,,
224307, u6638 ," We'll see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224308, u6633 ," Zero body count.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224309, u6633 ," In Langley.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6638 ,m443,,
224310, u6638 ," Where exactly is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224311, u6633 ," IMF mainframe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6638 ,m443,,
224312, u6638 ," Bank?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224313, u6633 ," Simple game.  Four players.  Exfil opens the pocket --  -- cyber ops lifts the wallet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224314, u6633 ," Stairway, youíre wrapped, go to transport."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6635 ,m443,,
224315, u6635 ," Roger that.  Opening doors now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224316, u6633 ," In position.  Jack open the door, let the package roll."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6635 ,m443,,
224317, u6635 ," Give me a break, Pops."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224318, u6633 ," He's got it.  Saved your ass again Jack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6635 ,m443,,
224319, u6635 ," I didn't touch it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224320, u6633 ," Jack.  Jack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6635 ,m443,,
224321, u6635 ," Just don't chew it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224322, u6633 ," Give me the God damn gum.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224323, u6633 ," Always.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6635 ,m443,,
224324, u6635 ," Sorry, am I interrupting?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6635 ,m443,,
224325, u6635 ," Just waiting for you, tubs."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224326, u6633 ," IS THERE ANY PARTICULAR REASON WE'RE NOT OUT OF HERE YET?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224327, u6633 ," Jack.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6635 ,m443,,
224328, u6635 ," Claire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224329, u6633 ," No, weíre going to recover the disk, understand?!  Now move!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6643 ,m443,,
224330, u6643 ," Jim gave an abort, we should walk away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224331, u6633 ," Sarah eye on the package.  Jim, Iím coming to you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224332, u6633 ," Jim we canít.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6643 ,m443,,
224333, u6643 ," Ethan.  Heís out of pocket.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224334, u6633 ," Jim.  Jim.  Heís in the open.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6643 ,m443,,
224335, u6643 ," The package is in the open.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6643 ,m443,,
224336, u6643 ," What about my coat?  I'll freeze.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224337, u6633 ," OK.  Taking Golitsyn's exit.  Jack, open the doors."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224338, u6633 ," Right, right.  Good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6643 ,m443,,
224339, u6643 ," Higher.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224340, u6633 ," Higher.  Higher.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224341, u6633 ," I'd say you've got about two minutes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6640 ,m443,,
224342, u6640 ," Forty-four.  Forty-five.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6640 ,m443,,
224343, u6640 ," Very well.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224344, u6633 ," I'm willing to take the chance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6640 ,m443,,
224345, u6640 ," If Max doesn't like what you have to say, you'll be wearing that shroud indefinitely."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224346, u6633 ," I don't communicate very well through a shroud.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6640 ,m443,,
224347, u6640 ," Allowing Max to see you and hear what you've got to say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224348, u6633 ," Then what am I doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6640 ,m443,,
224349, u6640 ," You misunderstood.  No one sees Max.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224350, u6633 ," I thought I was going to see Max.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6640 ,m443,,
224351, u6640 ," You wish to meet Max?  This is the price of admission.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224352, u6633 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6640 ,m443,,
224353, u6640 ," Would you remove your hat please?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224354, u6642 ," Ethan - Iíve always taught you, nothing can be more dangerous than the truth.  It can kill you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224355, u6633 ," Jim, itís over."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224356, u6633 ," Youíre wrong about one thing.  Iím not the only one whoís seen you alive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224357, u6642 ," Sorry Ethan.  Times up.  Say goodbye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224358, u6642 ," Donít flatter yourself - six was for <u>Eastern Europe</u>.  You made a lousy deal - ten for the world?  What is that?  But I needed you for the transfer with Max.  I got a little extra change;  and you got a little extra too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224359, u6633 ," Arenít you going to thank me Jim.  Ten million is better than six.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224360, u6642 ," Keep counting Claire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224361, u6633 ," Tell me something Claire, that night in Prague, was it you or Jim that blew up the car and scattered Hannah all over town?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224362, u6642 ," But, he didnít know about you.  In all fairness, Ethan, Claire was never convinced her charms would work with you. But I was supremely confident - having tastes the goods.  """"Thou shall not covet thy Neighbourís wife"""", Ethan.  Oh, Ethan is in love with you, Claire, make no mistake about it.  And like all the worldís lovers, heís tortured by the same, one pathetic question - """"does she feel the same way I do?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224363, u6633 ," I knew about Jim.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224364, u6642 ," They stamped it, didnít they?  Those damn Gideons."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224365, u6633 ," Before London.  But after you took the Bible out of the Drake Hotel in Chicago.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224366, u6642 ," Good luck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224367, u6633 ," And get a doctor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224368, u6642 ," You got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224369, u6633 ," Once we leave the safehouse, get in there and crash.  Iíll call you from Paris."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224370, u6642 ," I usually am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224371, u6633 ," Youíre probably right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224372, u6642 ," - no.  She canít know about me.  No one can.  Not til this is over.  Thereís too much at stake, Ethan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224373, u6642 ," I was sitting in a cafe waiting for you and suddenly there she was, standing in the rain just outside the safe house..alive and beautiful..and thinking Iím dead and gone.  God knows what sheís had to do forget about me to keep going and get the job done, I.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224374, u6633 ," Jim...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224375, u6633 ," If I supposedly deliver the NOC list to Max, Max has agreed to deliver Job to me. Iíll have Claire and Luther Stickell with me on the train.  Marcel Krieger will have helicopter transport waiting in Paris."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224376, u6642 ," Tight security.  No guns.  Real plus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224377, u6633 ," A meeting tomorrow on the TGV, enroute to Paris."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224378, u6642 ," Jesus, Ethan.  Good for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224379, u6633 ," What he didnít get in Prague.  The NOC list.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224380, u6642 ," Whatís going to make him do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224381, u6633 ," We donít have to, Jim.  Heíll come after us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224382, u6642 ," ..when you think about it, Ethan, it was inevitable..no more Cold War.  No more secrets you keep from everyone but yourself, operations you answer to no one but yourself.  Then one morning you wake up and find out the President of the United States is running the country - <i>without your permission</i>.  The son-of-a- bitch!  How <i>dare</i> he?  You realize itís over, youíre an obsolete piece of hardware not worth upgrading, youíve got a lousy marriage and sixty-two grand a year.  Kittridge, weíll go after that no good son-of-a-bitch, big time!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224383, u6633 ," How did Kittridge do it?..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224384, u6642 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224385, u6633 ," Kitteridge.  Oh my god!  Kittridge is the mole?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224386, u6642 ," I can sit up straight.  I just can't..sit up straight very well.  It's not important!  I saw who shot me.  Ethan, I saw the mole.  It was Kittridge.  <i>Kittridge!</i>"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224387, u6633 ," Jim, who do you think you're kidding?  A doctor's gotta look at that.  You can't sit up straight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224388, u6633 ," I remember..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224389, u6642 ," Hey, I showed 'em to you!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224390, u6633 ," You knew I liked the rentals at Liverpool Street.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224391, u6642 ," - so I watched Europe. Once you showed up in England..it was easy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224392, u6633 ," Yeah, smaller countries don't computerize customs records -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224393, u6642 ," - but you left before I could get there and I could check just so many places..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224394, u6633 ," - and picked us up in the States -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224395, u6642 ," ..the next day I managed to drag myself to the safe house, must've just missed you..anyway, I checked our aliases."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224396, u6642 ," Theyíre covering this frequency, Ethan. Cut all radio communications.  Repeat. Cut all radio communications."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224397, u6633 ," About two hundred yards from the bridge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224398, u6642 ," Where are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
224399, u6633 ," <u>Negative</u>, Golitsynís on the move."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224400, u6642 ," Abort.  Thatís an order.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6642 ,m443,,
224401, u6642 ," No.  Abort.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6633 ,m443,,
