,User_id,text,sec_user,movies_name,relationship,attachment
12097, u412 ," I think we should get something straight here. I was assigned to this office by the city.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12098, u420 ," Then go find a corner. I don't want you in my way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12099, u412 ," Get used to me, Inspector. I'm not going anywhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12100, u420 ," Are you still here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12101, u420 ," Your Dennis' kid.  I work alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12102, u412 ," Uh, I'm Brian McCaffrey. Your new assistant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u416 ,m25,,
12103, u416 ," You guys ought to try picking up a phone once in awhile.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12104, u412 ," Oh, man, I'm sorry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u416 ,m25,,
12105, u416 ," Stephen's not staying here now, Brian. He moved out last April."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12106, u412 ," Well that's two things to strangle Stephen for. Where is he, anyway?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u416 ,m25,,
12107, u416 ," Stephen told him you were killed in a hot tub accident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12108, u412 ," Sean, come on out, man. What, you forget your favorite uncle?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u416 ,m25,,
12109, u416 ," Yeah, you'd be surprised what three years can do to a kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12110, u412 ," That's Sean? Jeez, he's a giant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12111, u412 ," I know, I know, Should'a called. I've been really busy. I joined the fire department."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u416 ,m25,,
12112, u416 ," Four months?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12113, u412 ," Four months.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u416 ,m25,,
12114, u416 ," 'Bout written you off. How long have you been in town?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u416 ,m25,,
12115, u416 ," You look like... Brian.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12116, u412 ," Hi, Helen. Man, you look great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u416 ,m25,,
12117, u416 ," Brian?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12118, u412 ," Yeah. In fact, I just dropped off a letter to the Times explaining how yesterday's arson announcement was a fabrication by your office. They loved it. And you know what? You were right, my family background in firefighting gave it weight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u422 ,m25,,
12119, u422 ," Mr. McCaffrey... Keeping busy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u422 ,m25,,
12120, u422 ," It isn't mine.  Let's get a picture.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12121, u412 ," Nice boat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u422 ,m25,,
12122, u422 ," Mr. McCaffrey...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u422 ,m25,,
12123, u422 ," Not every job in the fire department comes with a tombstone, Brian. This could be a great opportunity to move... beyond a fire engine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12124, u412 ," Yeah, we got all kinds of traditions -- like dying young."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u422 ,m25,,
12125, u422 ," This one's still with the fire department. One of our best investigators, Don Rimgale, is working on a very difficult, visible case right now. We think he could use another pair of hands and you're exactly the kind of guy I want representing us: An authentic hero from a traditional firefighting clan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12126, u412 ," I have a job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u422 ,m25,,
12127, u422 ," Brian, let me come to the point. I'd like to offer you a job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12128, u412 ," Every little boy's fantasy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u422 ,m25,,
12129, u422 ," -- That really was incredibly work you did. You and your brother, fighting fires together, helluva image, isn't it? You must feel lucky to be assigned under his command."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12130, u412 ," No, you don't understand, I saved a mannequin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u422 ,m25,,
12131, u422 ," No need to be modest, Brian."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12132, u412 ," Uh, I think there's been a mistake. I didn't save that woman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u422 ,m25,,
12133, u422 ," And I'm a huge fan of what you did to save that woman, Brian."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12134, u412 ," Yeah. Big fan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12135, u412 ," Swayzak's not my boss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u423 ,m25,,
12136, u423 ," There's no replacement 'cause of your boss' cuts, if that's what you mean. If someone else goes out on an injury we're really screwed."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12137, u412 ," So, you surviving without me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u423 ,m25,,
12138, u423 ," """"Probationary Fireman Brian McCaffrey, on his very first fire, showed the kind of bravery and courage of a veteran firefighter when he risked life and limb to double-check a burning floor alone, emerging victoriously with Anna Rodriguez, a seamstress for the North Shore Clothing Company... McCaffrey first gained prominence as the subject of a 1972 Pulitzer Prize winning photograph taken at the scene of his father's death..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12139, u412 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12140, u412 ," Ah man, is he usin' that line now on you? What, you think he made that little gem up? Jesus Christ, I used to have to listen to my old man use that every morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u423 ,m25,,
12141, u423 ," Y'know what Stephen said to me, right when all the shit was coming hard? """"You never know till the moment the fire stares you down if you're just gonna do this job or be great at it""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u423 ,m25,,
12142, u423 ," Could you believe that fire? Man! First day! There I was, Adcox and me, pullin' that lady right out of the fire's fuckin' throat! I love it here -- No surround and drown for this company. Fighting 17th! Goddamn Stephen's amazing. You see how he took that fire by the balls? I'm gonna be that good some day, you watch."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12143, u412 ," Do you have to do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12144, u412 ," Backdraft.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u423 ,m25,,
12145, u423 ," Man. Something sure put a crimp in his evening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u423 ,m25,,
12146, u423 ," Ah man, if you're gonna bribe your way into a station, why not 17 with me and your brother?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12147, u412 ," Lots of fires. They promote faster there. Take a look at the last Lt.'s list, half the guys on it came from that battalion. Gotta think about your future, Timmy. 115's the station."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u423 ,m25,,
12148, u423 ," You crooked son of a bitch. Why 115?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12149, u412 ," Lucky guess.  And a case of scotch to a captain in station assignments.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u423 ,m25,,
12150, u423 ," How'd you know? These are supposed to be sealed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12151, u412 ," Engine 115, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u423 ,m25,,
12152, u423 ," Aren't you even curious?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u423 ,m25,,
12153, u423 ," What the hell are we waiting for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12154, u412 ," Completely out of control.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u424 ,m25,,
12155, u424 ," You know, I've got a perfect little spot here for """"Brian McCaffrey, Fireman""""..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12156, u412 ," I was ahead of my time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u424 ,m25,,
12157, u424 ," And just this year, """"Brian's Sound Spectrum"""". Your own company even. Big step."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12158, u412 ," Coffee sucked.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u424 ,m25,,
12159, u424 ," """"Laguna Jamming, Custom Surfboards""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12160, u412 ," Management were pin heads.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u424 ,m25,,
12161, u424 ," Uh huh. And """"Pioneer's Pride, Mobile Log Cabins"""". That was in your blood about six months wasn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12162, u412 ," Didn't offer the kinda growth and challenge I need.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u424 ,m25,,
12163, u424 ," Really. Well, let's have a look at what else was """"in your blood"""". I always look forward to getting these, they make such a nice collage for the bar... """"Assistant Director, Sales, Aspen Snowmobile Tours..."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u412 ,m25,,
12164, u412 ," It's in my blood, Willy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u424 ,m25,,
12165, u424 ," Well, if it isn't the littlest McCaffrey.  Hey! You break anything with that you buy it!  Sorry, there must be something wrong with my eyes. I keep thinking that's a fire department uniform."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u414 ,m25,,
12166, u414 ," You've come along a dozen times, Stephen, give your brother a chance. We'll be back in a few minutes.  How 'bout it, sport?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u421 ,m25,,
12167, u421 ," Dad!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u414 ,m25,,
12168, u414 ," Cute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u421 ,m25,,
12169, u421 ," Firehouse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u414 ,m25,,
12170, u414 ," Hey, what's with the mouth? Where'd you grow up, a barn?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u421 ,m25,,
12171, u421 ," Fireman shit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u421 ,m25,,
12172, u421 ," And DIE!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u414 ,m25,,
12173, u414 ," Your brother's right. If you don't fasten these correctly they could open and you'd get burned.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u414 ,m25,,
12174, u414 ," Well, let's have a look."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u421 ,m25,,
12175, u421 ," Brian. He's not doing it right, dad. He never does it right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u414 ,m25,,
12176, u414 ," Who's going to die?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u421 ,m25,,
12177, u421 ," I'll be there, goddamn it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u415 ,m25,,
12178, u415 ," They're waitin' man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u421 ,m25,,
12179, u421 ," I'll be there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u415 ,m25,,
12180, u415 ," We gotta roll, Stevie..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u421 ,m25,,
12181, u421 ," -- I'm busy goddamn it, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u415 ,m25,,
12182, u415 ," He just wants to --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u421 ,m25,,
12183, u421 ," I'm busy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u415 ,m25,,
12184, u415 ," Stevie? Rimgale's here to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u421 ,m25,,
12185, u421 ," Call in another alarm. We're gonna need some back-up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u415 ,m25,,
12186, u415 ," I hate it when we gotta fucking go look for it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u416 ,m25,,
12187, u416 ," I don't want to confuse him, Stephen."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u421 ,m25,,
12188, u421 ," -- He's gettin' good on those eggs. And y'know, he told me he actually likes the piano."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u416 ,m25,,
12189, u416 ," -- No, that's okay. It's just Sean..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u421 ,m25,,
12190, u421 ," Look, I'm sorry I --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u416 ,m25,,
12191, u416 ," Stephen... I... can I talk to you a second...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u421 ,m25,,
12192, u421 ," Cook and I are almost finished here. Have a seat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u421 ,m25,,
12193, u421 ," I...  It used to be, when I was a kid, what meant most to me about this job was there were no ifs. Life and death, right and wrong. When someone called the fire department, we came... Those guys don't know how much I love them... You don't leave people hanging... cause that's what it's all about. It's loyalty. It's 'till death do us part. Isn't that what you heard?... It's you go, we go... Cause without that, it's the end of families, it's the end of the fire department... and when the fire department stops coming... that's the end of the fucking world...  I'm sorry I came, Helen, it's just... it's just there's nobody I can talk to...  I miss you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u416 ,m25,,
12194, u416 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u421 ,m25,,
12195, u421 ," I'm sorry... I... couldn't sleep...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u416 ,m25,,
12196, u416 ," You can't keep being his father...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u421 ,m25,,
12197, u421 ," In a fire? Never.  Look, I'm his brother. I care about him, y'know? He was going to get himself killed. Maybe not today, maybe not in a year, but it would've happened. And I couldn't -- I just couldn't..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u416 ,m25,,
12198, u416 ," Yeah? When was the last time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u421 ,m25,,
12199, u421 ," Hey, I'm the first one to admit when I'm wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u416 ,m25,,
12200, u416 ," Ah Stephen, that's what this is really about, isn't it? You always have to be right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u421 ,m25,,
12201, u421 ," Y'know, I treated him better than any other probie I ever had. He probably hates my guts, but I did the best thing for him. I made him finally look in the mirror."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u416 ,m25,,
12202, u416 ," I know he's out, but how's he doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u421 ,m25,,
12203, u421 ," He's out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u416 ,m25,,
12204, u416 ," What's wrong, Stephen?  C'mon, you only beat up the roof when something's on your mind.  How's Brian doing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u421 ,m25,,
12205, u421 ," Coffee? Nah, I gotta go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u416 ,m25,,
12206, u416 ," You want some coffee?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u416 ,m25,,
12207, u416 ," You treated me like shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u421 ,m25,,
12208, u421 ," I treated you better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u416 ,m25,,
12209, u416 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u421 ,m25,,
12210, u421 ," He treats you okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u416 ,m25,,
12211, u416 ," He deserved it. He was born deserving it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u421 ,m25,,
12212, u421 ," Sorry I hit Jackson.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u416 ,m25,,
12213, u416 ," The great communicator.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u421 ,m25,,
12214, u421 ," Yeah... I just thought I should say, I don't know, something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u416 ,m25,,
12215, u416 ," -- You remember.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u421 ,m25,,
12216, u421 ," I just wanted to, I don't know, not exactly apologize for the other night -- especially since I don't remember much of it --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u416 ,m25,,
12217, u416 ," Stephen, you gotta stop just showing up on the roof like this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u421 ,m25,,
12218, u421 ," Give up, babe. You can't fight it. Believe me, my mom tried..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u416 ,m25,,
12219, u416 ," He's going to be a fireman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u421 ,m25,,
12220, u421 ," Oh yeah? How's he doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u416 ,m25,,
12221, u416 ," He's got piano lessons.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u421 ,m25,,
12222, u421 ," Where's Sean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u416 ,m25,,
12223, u416 ," It's not your roof anymore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u421 ,m25,,
12224, u421 ," Fixing my roof.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u416 ,m25,,
12225, u416 ," Stephen, what are you doing here?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u416 ,m25,,
12226, u416 ," Here we go...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u421 ,m25,,
12227, u421 ," You can't talk about my brother like that...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u416 ,m25,,
12228, u416 ," Stephen, I'm kinda busy here, can we talk about this later?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u421 ,m25,,
12229, u421 ," Uh, Helen, I wanted to talk to you a second about Sean..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u418 ,m25,,
12230, u418 ," That's your job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12231, u420 ," What the hell was it doing in the fire?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u418 ,m25,,
12232, u418 ," Probably got in Cosgrove's clothes in a gas state from the fire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12233, u420 ," Trychticholorate? Alright, it's an absorption catalyst in toxic waste accidents. It's pretty rare, they stopped making it a couple'a years ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u418 ,m25,,
12234, u418 ," See that patch of shirt? We wondered about the discoloration so he ran a spectro. On a lucky shot we picked up some traces of Trychticholorate. Nobody around here had ever heard of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12235, u420 ," McCaffrey, hold this for us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u418 ,m25,,
12236, u418 ," Anyway, down here, take a look..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u418 ,m25,,
12237, u418 ," There's something else kinda interesting...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12238, u420 ," Putty? On both doors?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u418 ,m25,,
12239, u418 ," They ran the residue you scraped from both crispers' front doors. It's a combination of plumber's putty and rayophene gum. Burns almost completely away when you light it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u419 ,m25,,
12240, u419 ," -- Burn it all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12241, u420 ," And the world -- the whole world.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u419 ,m25,,
12242, u419 ," -- Burn them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12243, u420 ," And old ladies?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u419 ,m25,,
12244, u419 ," -- Burn them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u419 ,m25,,
12245, u419 ," Absolutely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12246, u420 ," Sure Ronald? You're ready alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u419 ,m25,,
12247, u419 ," Oh, but it's a good story, Shadow. You're depriving our famous young friend here..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12248, u420 ," Nobody cares, Ronald."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u419 ,m25,,
12249, u419 ," Did he tell you how we finally met?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12250, u420 ," Ronald here likes telephones. Used to tape wooden matches to the bell striker and wrap it in cotton. Came up with a whole little thing there, didn't you Ronald? When you got bored, what did you do? You just started making calls... mostly day care centers and retirement homes, wasn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u419 ,m25,,
12251, u419 ," Tell him about me, Shadow?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12252, u420 ," Knock it off. Now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u419 ,m25,,
12253, u419 ," I know you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12254, u420 ," You don't know him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12255, u420 ," You like everybody, Ronald."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u419 ,m25,,
12256, u419 ," Is he a fireman?  I like firemen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12257, u420 ," He works for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u419 ,m25,,
12258, u419 ," Who's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12259, u420 ," Wouldn't miss this for the world, pal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u419 ,m25,,
12260, u419 ," Didn't think you'd make it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12261, u420 ," How ya doin', Ronald. Staying comfortable?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u419 ,m25,,
12262, u419 ," Shadow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12263, u420 ," I need that report, Lt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u421 ,m25,,
12264, u421 ," It knows us. This one knows us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12265, u420 ," I might.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u421 ,m25,,
12266, u421 ," You don't know... nobody knows...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12267, u420 ," What do you listen to, Stephen?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u421 ,m25,,
12268, u421 ," ...He wasn't listening to the right thing...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12269, u420 ," I deal with this stuff every day. But a fireman... you never get used to it.  What happened up there? He was a candidate. Did he pay attention? Was he listening?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u421 ,m25,,
12270, u421 ," I'm working on it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u421 ,m25,,
12271, u421 ," The glory boys just want to finish their report so they can go home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12272, u420 ," Are the glory boys actually showing interest in Investigation's work? I may have a stroke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u421 ,m25,,
12273, u421 ," Got a cause?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12274, u420 ," This'll only take a minute. There's two cops outside that want to ask you about this --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u422 ,m25,,
12275, u422 ," I'm a little busy right now --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u422 ,m25,,
12276, u422 ," Investigator...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12277, u420 ," Mr. Swayzak! How ya doin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u422 ,m25,,
12278, u422 ," Just catch the son of a bitch.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12279, u420 ," Is there a connection between them, Alderman?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12280, u420 ," Holcomb? I didn't know the name of that victim had even been released yet.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u422 ,m25,,
12281, u422 ," Jesus, open your eyes! Seagrave, Cosgrove, and now Holcomb -- fried in a goddamn high-rise!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12282, u420 ," We still haven't found a connection between the victims.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12283, u420 ," No Marty, I don't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u422 ,m25,,
12284, u422 ," Don't you have any leads at all?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12285, u420 ," """"Don?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u422 ,m25,,
12286, u422 ," When are you going to catch the prick that's doing this, Don?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12287, u420 ," Alderman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u422 ,m25,,
12288, u422 ," Inspector.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12289, u420 ," I need to get in the trunk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u422 ,m25,,
12290, u422 ," Investigator Rimgale.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u420 ,m25,,
12291, u420 ," Alderman Swayzak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u422 ,m25,,
