,User_id,text,sec_user,movies_name,relationship,attachment
134741, u3914 ," She jumped.  She'd been depressed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134742, u3916 ," I ... it was terrible, I leaned over, and accidentally knocked her, out --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3914 ,m259,,
134743, u3914 ," Dad!  Save yourself!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134744, u3916 ," Son!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3915 ,m259,,
134745, u3915 ," My lips are sealed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134746, u3917 ," But who could've ... no, don't say it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3915 ,m259,,
134747, u3915 ," Well, um... funny thing, your penguins... they're not responding to the launch command.  Fact they're kind of turned around now... Like someone jammed our signal..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3915 ,m259,,
134748, u3915 ," All is shrill, all is blight..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134749, u3917 ," Silent night, violent night..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3915 ,m259,,
134750, u3915 ," ... eight, seven..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134751, u3917 ," The Christmas Eve of Destruction -- !,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3915 ,m259,,
134752, u3915 ," Ten, nine..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134753, u3917 ," Okay, you have a point.  Plus, the hysterics are getting on my nerves."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134754, u3916 ," I'm the one you want!  Penguin, please!  Ask yourself:  Isn't it Max Shreck who manipulated and betrayed you?  Isn't it Max, not Chip, whom you want to see immersed up to his eyeballs in raw sewage?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134755, u3917 ," I don't.  So, no."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134756, u3916 ," Not Chip!  Please!  Penguin ... If you have one iota of human feeling, you'll take me instead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134757, u3917 ," You're coming with me, you Great White Dope!  To die, way down in the sewer!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134758, u3916 ," I think you'd feel out of place at my party.  You see, it's for winners."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134759, u3917 ," Max!  Relax!  Josh and Jen'll put a spin on this.  We'll talk it over tonight, at your costume par--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134760, u3916 ," Point is, listen to them.  They've lost faith in old symbols. They're ready to bond with you, the icon of the future.  If it works, don't fix it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134761, u3917 ," He didn't even lose a limb, an eyeball ... bladder control .."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134762, u3916 ," Imagine:  You'll have the ear of the media.  Access to captains of industry.  Unlimited poon- tang ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134763, u3917 ," Reclaim my birthright, y'mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134764, u3916 ," Sidetracked?  Oswald, this is your chance to fulfill a destiny that your parents carelessly discarded ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134765, u3917 ," I got my own ... <u>quest</u> to pursue up here.  It's crucial I not get sidetracked, with some silly ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134766, u3917 ," ... Want 'em to go apeshit.  Nutso. Ballistic ... Do permanent damage to little old ladies.  Loot, pillage, annoy people in a big way ...  <u>Sounds</u> fun.  But I ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134767, u3916 ," Precisely.  But they must come and go via the plumbing ducts that I've provided.  That shall be as sacred as the separation between church and state.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134768, u3917 ," """"You're doin' great, Mayor Cobblepot.""""  """"Your table is ready, Mayor Cobblepot.""""  """"I need you, Oswald.  I need you now.  That's the biggest parasol I ever --"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134769, u3916 ," That's fine, Oswald.  But to get the Mayor recalled, we still need a catalyst, a trigger, an incident. Like the Reichstag fire, the Gulf of Tonkin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134770, u3917 ," A platform?  Lemme see ... Stop global warming.  Start global cooling.  Make the world a colder place.  <u>Frigid</u> ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134771, u3916 ," Oswald:  We need one more thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134772, u3917 ," I could teach her my """"French flipper"""" trick..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134773, u3916 ," We need signatures.  To overturn the ballot.  I can supply those, Oswald."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134774, u3917 ," Wonder if it's worth my time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134775, u3917 ," Max, elections happen in November. Is this not late December, or have I inhaled too much swamp gas in my time?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134776, u3916 ," Yes, adulation is a cross to bear. God knows <u>I</u> know.  But someone's got to supplant our standing-in- the-way-of-progress Mayor and don't deny it, Mr. Cobblepot, you've got the magic!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134777, u3917 ," Bu ... wh ... I ... I mean ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134778, u3917 ," A big bag of fan mail?  Filthy lucre?  Wait don't tell me ... Is it a broad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134779, u3916 ," Don't look, Oswald.  It's a surprise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134780, u3917 ," You won't regret this, Mr. Shreck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134781, u3916 ," You know what, Mr. ... Penguin-Sir? I think perhaps I could help orchestrate a little welcome-home scenario for you.  And once we're both back home, perhaps we can help each other out ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134782, u3916 ," Fred.  Fred?  He's ... actually he's been on an extended vacation, and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134783, u3917 ," A lot of tape and a little patience make all the difference.  By the way, how's Fred Adkins, your old partner?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134784, u3916 ," If there were such documents -- and that is not an admission -- I would have seen to it they were shredded.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134785, u3917 ," What about the documents that prove you own half the firetraps in Gotham?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134786, u3916 ," Yawn.  That coulda come from anywhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134787, u3916 ," And exactly <u>why</u> am <u>I</u> gonna help <u>you</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134788, u3917 ," Most of all, I want to find out who I am.  By finding my parents. Learning my """"human"""" name.  Simple stuff that the good people of Gotham take for granted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134789, u3916 ," Well it's not working.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134790, u3917 ," No, just give you a splitting headache."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134791, u3916 ," What, is that supposed to """"hypnotize"""" me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134792, u3917 ," Quiet, Max.  What do you think, this is a conversation?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134793, u3916 ," My god ... it's true.  The Penguin- Man of the sewers ... Please, don't h--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3917 ,m259,,
134794, u3917 ," Actually this is all just a bad dream.  You're home in bed. Heavily sedated, resting comfortably, and dying from the carcinogens you've personally spewed in a lifetime of profiteering. Tragic irony or poetic justice? You tell me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134795, u3918 ," Actually I have to split.  Take a """"personal day.""""  You don't mind? Max, you're tops."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134796, u3916 ," I damn well better be.  In fact I want you to phone those goniffs over at Gotham Insurance and tell them --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134797, u3918 ," Morning, Max.  Bummer about the store.  You insured?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134798, u3916 ," Uh, Selina, this is, uh, Bruce Wayne."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134799, u3918 ," That's my name, Maximillions. Don't wear it out, babe, or I'll make you buy me a new one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134800, u3916 ," Selina?!  Selina ... Selina ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134801, u3916 ," Actually, it's a lot like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134802, u3918 ," Okay, go ahead.  Intimidate me, bully me if it makes you feel big.  I mean, it's not like you can just kill me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134803, u3916 ," I must protect my interests, Ms. Kyle.  And Interest Number One, is <u>moi</u>."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134804, u3918 ," It's our secret.  Honest.  How can you be so mean to someone so meaningless?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134805, u3918 ," Too good?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134806, u3916 ," And a very, very good one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134807, u3918 ," I'm no cat.  I'm just an assistant. A <u>secretary</u> --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134808, u3916 ," ... Where did curiosity get the cat?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134809, u3916 ," And who ... would you say this <u>to</u>?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134810, u3918 ," Big giant <u>capacitor</u>.  And that, instead of generating power it'll sort of be --  -- <u>sucking</u> power, from Gotham City, and storing it ... stockpiling it, sort of?  Which, unless I'm being dense, is a novel approach, I'd say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134811, u3918 ," Well I figured that your password was """"Finster.""""  Your Pomeranian. And it was.  And it's all very interesting, though a bit on the technical side, I mean about how the power plant is a power plant in name only since in fact it's gonna be one big giant..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134812, u3916 ," Why, how industrious.  And how did you open protected files, may I ask?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
134813, u3918 ," No, I am.  Yes, I'm boning up for your Bruce Wayne meeting in the morning.  I pulled all the files on the proposed power plant, and Mr. Wayne's hoped-for investment... I've studied up on all of it ... I even opened the protected files and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3916 ,m259,,
134814, u3916 ," Working late?  I'm touched.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3918 ,m259,,
