,User_id,text,sec_user,movies_name,relationship,attachment
201851, u5946 ," Da Vinci made the real directions in a secret script that I decoded. The way the machine is running now, the gold will produce too quickly, clog, and the machine will shut itself down.  Isn't it wonderful?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201852, u5951 ," Wha.....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201853, u5946 ," Trust Leonardo....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201854, u5951 ," I hope you know what....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201855, u5951 ," This is too bad to be false.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201856, u5946 ," Oh Hudson, I'm a sister of the Catholic church as well as an agent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201857, u5951 ," I told you not to call me Hudson. The only people who called me that were the nuns at...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201858, u5946 ," Oh Hudson...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201859, u5951 ," Fits my new image.  A thief for the masses.  This is one job I'm not going to feel guilty about enjoying.  Gum.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201860, u5946 ," Uh, yeah.  Guess I'm a wee bit nervous.  I'm sorry I could only score clergy passports."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201861, u5951 ," Hey, don't take your disguise so seriously."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201862, u5946 ," You re not """"some guy"""" anymore, Hudson.  Right now, you're the only guy.  Without your help, I...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201863, u5951 ," Selfish attitude?  I'm just some guy who wants a little nap and a cappuccino for when he wakes up, not too much foam..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201864, u5946 ," It's that kind of selfish attitude that...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201865, u5951 ," You better believe I can.  I'm sick of people telling me what I have to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201866, u5946 ," It's from the machine.  All they need is the crystal to run it and they have 2/3 of it already.  We can't let that happen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201867, u5951 ," You know, the place where you gave the bad guys the Codex.... the Mayflower Museum."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201868, u5946 ," Where did you get this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201869, u5951 ," Oh.  Well, what's this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201870, u5946 ," I-work-for-a-covert-Vatican-humanitarian- organization.  The-CIA-made-a-fool-of-me. I-care-for-you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201871, u5951 ," And you, Dr. Cappucino, you're lucky I don't hit women, assuming you are a woman.  I'm not taking anything for granted anymore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201872, u5946 ," Hudson, don't you understand..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201873, u5946 ," Oh, I must have put too much ethyl-chloride in it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201874, u5951 ," This doesn't taste like cappuccino.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201875, u5951 ," Ooh, I guess I do know something Here's looking at you, kid..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201876, u5946 ," The C.I. what?  God, no..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201877, u5951 ," Does everyone in the world know more than me?  Jesus, I'm just some guy who happens to be good at swiping stuff.....Lifted a piece of licorice when I was one and a half.  Who knew it would lead... They even got the CIA involved!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201878, u5946 ," For two years, I've been tracking the Mayflowers' peculiar interest in three Da Vinci pieces.  Their Sforza replica was as fake as the """"gas leak"""" that supposedly destroyed it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201879, u5946 ," What are your plans for the weekend?  Hoisting away the Colosseum?  Tell me, did the devil make you do it or did Darwin and Minerva Mayflower?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201880, u5951 ," Wha--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201881, u5946 ," You really went and did it.  With one day, not even a day, of planning, you did it.  Nobody does it better, Hudson.  You started the week stealing the Sforza and you ended it swiping the Codex."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201882, u5951 ," It's not what you think.  Okay, maybe it is...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201883, u5951 ," Oh.  No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201884, u5946 ," Somebody robbed the Vatican.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201885, u5951 ," Catholic girls are scary...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201886, u5946 ," It's also been a long time for me.  I--,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201887, u5951 ," Hey now, outside of a very friendly dog this morning, it's been a slow decade.  I don't make love every ten years, I get a little cranky."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201888, u5946 ," I'm sorry.  I can't.  I....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201889, u5946 ," Oh, I'm so sorry..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201890, u5951 ," tickles, ticKleS, TICKLES."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201891, u5951 ," Uh....old badminton injury.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201892, u5946 ," What have you been doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201893, u5951 ," I seem to have a thing for sinning. sinning.  Check please....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201894, u5946 ," Wow, you were """"in the joint."""" """"Doing hard time.""""  It's funny, but that excites me.  I seem to have a thing for sinners."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201895, u5951 ," Let's just say, I never saw E.T."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201896, u5946 ," How long were you in?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201897, u5951 ," I was the Warden?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201898, u5946 ," Prison?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201899, u5951 ," This is bueno.  They had the worst ketchup in prison.....uh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201900, u5951 ," I never break a date.  Scout's honor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201901, u5946 ," Oh Hudson, I was worried you weren't going to drop by...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201902, u5951 ," Said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201903, u5946 ," Secret passageways don't mean as much as they used to.  There's a place two blocks east of here. Enzo's.  Say 10:30.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201904, u5951 ," And I'll bring my entourage...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201905, u5946 ," I'll bring my entire repertoire...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201906, u5951 ," God, I wish I could say the same thing.  What about having a nice, dull dinner with me tonight. Scrabble, Knock-knock jokes, Anecdotes about famous dead Italians...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201907, u5946 ," I don't steal stuffed elephants from little girls.  And I buy my own clothes.  My life's a little boring...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201908, u5951 ," You're not an unmysterious thang yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201909, u5946 ," Actually I wrote it.  It's a good sentence.  It can apply to people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201910, u5951 ," Oh, you read that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201911, u5946 ," Nice.  But right out of our brochure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201912, u5951 ," The Vatican is made of constant mysteries meant to be enjoyed, not explained."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201913, u5946 ," Delivers up to ten at night.  The Pope has an obsession with his Easter Seals.  It's actually not that an unusual set-up.  The secret passageway on the other hand....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201914, u5951 ," Whoa, part 2.  Does it go to Times Square?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201915, u5951 ," Could you believe that crazy elephant?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201916, u5946 ," Sure Hudson.  Are you going to tell me why you did that back there or are you going to blame it on Dumbo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201917, u5951 ," Whoa.  Name's Hawkins, Eddie Hawkins. My nickname's Hudson Hawk, but don't call me Hudson, not even as a joke. The Nuns at St. Agnes called me that and they're the ones who helped make me what I am today. Not a compliment..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201918, u5951 ," Never, why do you ask?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201919, u5946 ," Come on, this stuff will knock you out.  Have you ever had the feeling you were being followed, Mr. Bond."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201920, u5946 ," Question, sir?   His untiring pen predicted the airplane, the submarine, the bicycle, the helicopter, and even the tank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201921, u5951 ," That's what you theenk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201922, u5946 ," As you know, the Da Vinci Codex, has lived in the Vatican for centuries and will continue to live here for centuries more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201923, u5951 ," Yes, and my giraffe loves it, too..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201924, u5946 ," Tough guy.  What are you--How's your head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201925, u5951 ," Because Danger, Doc, is my middle..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201926, u5946 ," Thanks tough guy, thanks a lot. Why was the guard chasing you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201927, u5951 ," Excuse me, Milady.  I would have flown over and carried you up to a pink cloud, but I left my cape at the cleaners."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201928, u5946 ," No, I meant you didn't have to tackle me and rip my dress.  A polite push, perhaps?  A clear shout of """"watch out, Anna"""" would have done nicely..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201929, u5951 ," Forget about it--it was nothing-- anybody would have done the same thing--It's an impulse...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201930, u5946 ," My God, that was bold of you, you didn't have to do that..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201931, u5946 ," Fantastic.  Perfection.  The Vatican extends its jealousy to the lucky bidder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201932, u5951 ," Oh, the shit is going to hit the fa--"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5952 ,m394,,
201933, u5952 ," Actually he never told us what it was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201934, u5946 ," Cat got his tongue?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5952 ,m394,,
201935, u5952 ," Anna.  Anna.  Anna.  If that were true, Almond Joy would have handed you your heart right after you handed me the Codex. Now, get some sleep.  Kit Kat..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201936, u5946 ," Oh Lord.... the only reason I ask is that Hudson, uh, Mr. Hawk, Hawkins, had some """"neat"""" things to say about Darwin, Minerva, and you. Basically that you're part of the same car pool."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5952 ,m394,,
201937, u5952 ," It's the site of their new museum and we're taking it over.  Operation Deflower Mayflower is going full speed ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5952 ,m394,,
201938, u5952 ," And then we'll arrest those greedy pigs... Is that it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5946 ,m394,,
201939, u5946 ," When the Mayflowers find out we have the Codex, they're going to want to make a deal..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5952 ,m394,,
201940, u5952 ," Way to go, Anna."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201941, u5951 ," Ah, the mafia, the cops; do I know how to party or what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5948 ,m394,,
201942, u5948 ," Good job, not pretty, but good."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201943, u5951 ," Baseball, why?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5948 ,m394,,
201944, u5948 ," What's your favorite sport, Hawk?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201945, u5951 ," If the Mario brothers weren't Jersey's third largest family, I'd say kiss my ass.  But considering your status, I'll say slurp my butt."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5948 ,m394,,
201946, u5948 ," Hawk, you're a great thief.  Got set up, did some time, nothing to be ashamed of.  Don't give me a sonata about you always just really wanted to settle down, open a hardware Store and sell spatulas..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201947, u5951 ," Or you cut off my thingie. Directions even your brother would understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5948 ,m394,,
201948, u5948 ," You're hitting Rutherford's Auction House.  Easy as my brother's wife.  Directions are in the bag.  Just open the seventh floor safe and take out the thingie...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201949, u5951 ," Sure.  Face down.  Two endearing shots to the back of the head. That's your mark, man.  What did Little Eddie ever do to..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5948 ,m394,,
201950, u5948 ," How many times do I have to say it?  I didn't put the hit on Little Eddie... Never had anything against that kooky chimp.  I actually found him, """"endearing."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5953 ,m394,,
201951, u5953 ," Million five, lover..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5949 ,m394,,
201952, u5949 ," That New-York-Italian-Father- made-twenty-bucks-a-week-son- of-a-bitch.  What was our bet?  A million?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5953 ,m394,,
201953, u5953 ," I knew it!  I told you it was a fake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5949 ,m394,,
201954, u5949 ," So let's get busy.  Have some fun and make some deals.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5953 ,m394,,
201955, u5953 ," We're here to say, your government was right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5949 ,m394,,
201956, u5949 ," I look at you Soviet people and I feel... pity... superiority.  Most of your life, your government has told you that Capitalism turns people into robots who'd rather eat microwave sushi, naked in the back of a Cadillac than hear the laughter of children."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5949 ,m394,,
201957, u5949 ," Well, that said, the last ingredient in the recipe is in, get this, you're gonna die, the Kremlin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5953 ,m394,,
201958, u5953 ," Market crashes.  Bomb drops. Greenhouse effect affects.  We'll still be the richest, most powerful people in the world.  In 1992, Europe is coming together to become one business superpower.  It's one party we'd love to poop."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5949 ,m394,,
201959, u5949 ," Alchemy!  Is the business term of the 90's, my man!  Minerva read about it in an airline magazine about four years ago.  I dumped some lira into research... Shazam, we come across a diary by one of Da Vinci's apprentices detailing La Machine de Oro, the gold machine for those at home, and the rest is about to become history.  Money isn't everything, gold is.  Fuck blue chip stocks!  Fuck T-bills! Fuck Junk Bonds!  I got the real deal!  Money will always be paper but gold will always be gold!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5953 ,m394,,
201960, u5953 ," Surely a master-thief like you can tell the difference.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5949 ,m394,,
201961, u5949 ," So, Captain Hawk, in one of your paws you got a gold bar worth about 8 thou.  In the autre, you got lead that won't get you gelato."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5949 ,m394,,
201962, u5949 ," I don't care.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5953 ,m394,,
201963, u5953 ," No, let me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5953 ,m394,,
201964, u5953 ," Like a """"cat"""", one could say."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5949 ,m394,,
201965, u5949 ," Haven't you ever seen, like David Niven?  You know tiptoe in, tiptoe out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5953 ,m394,,
201966, u5953 ," Bunny, ball-ball!  Bad bunny!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5949 ,m394,,
201967, u5949 ," Listen Hawk, this might be hard to believe, but I'm a regular joe.  I just want to be happy and happiness comes from the achieving of goals. It's just when you make your first billion by the age of 19, it's hard to keep coming up with new ones.  But now finally I got my new goal.  World domination.  With your help...Bunny....quit that!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5953 ,m394,,
201968, u5953 ," We want Da Vinci's sketchbook, what do they call it, the Codex."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5953 ,m394,,
201969, u5953 ," That's two hundred dollars a day? So he can get a hooker and some tequila.  Veto, Darwin."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5949 ,m394,,
201970, u5949 ," Hawkmeister, we got you clothes, great hotel, and a 250,000 lira per diem."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5953 ,m394,,
201971, u5953 ," Poor baby..... Here, Bunny."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5949 ,m394,,
201972, u5949 ," Outbid by my own wench, quelle bummere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201973, u5951 ," But you're going to tell us anyway...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5949 ,m394,,
201974, u5949 ," What a pleasant surprise.  You're probably wondering...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201975, u5951 ," You want an address on that last one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5949 ,m394,,
201976, u5949 ," I'll torture you so slowly you'll think it's a career!  I'll kill your family, your friends, and the bitch you took to the Prom!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201977, u5951 ," Hey, guys, I've always wanted to sing like Franki Valli and the other seasons, but come on...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5949 ,m394,,
201978, u5949 ," Come to think of it there is a part of your body that you won't need for your next job...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201979, u5951 ," I guess that's a no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5949 ,m394,,
201980, u5949 ," Way to go, Alfie!  How many people did you break that thing in front of.   Good help's hard to find."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201981, u5951 ," If you're pausing for a """"thank you,"""" give it up.  So boss, you going to tell me what the crystal piece inside the pony means?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5949 ,m394,,
201982, u5949 ," Oh... Let's see.  There are organizations that think we wanted the """"Sforza"""" for reasons other than putting it in the Da Vinci museum we're building in Vinci. Hopefully, these organizations think our plan has been ruined with the explosion of our replica. If I seem vague, grand.  We want a low profile on this, that's why I got Kaplan and the Candy bars involved.  I helped George help the Mario Brothers and Gates help get you out...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201983, u5951 ," Whatever.  You own Boardwalk, you own Park Place, you own the four railroads.  You think you're God. For all I know, you're probably right.  I just wanted to have a damn cappuccino, maybe play some Nintendo after I find out what it is.  Man, why didn't you just <u>buy</u> the horse?  What am I saying, you did buy it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5949 ,m394,,
201984, u5949 ," So Hawkasaurus, I won't mince words..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5949 ,m394,,
201985, u5949 ," Because I didn't want to get hurt, taterhead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201986, u5951 ," You could host American Bandstand in here.  Why did you duck at the auction, asshole?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5949 ,m394,,
201987, u5949 ," For those kind of wages, I could have built the factory in America! They're Vietnamese, can't we just give them more Bart Simpson shirts? I hear depressing news like this and I want to commit genocide!  Alfred, hold my calls.  So, Hawk! The Hawkster!  What do you think of the vehicle?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5950 ,m394,,
201988, u5950 ," So when's that Sebastian-Cabot- Buckingham-Palace-looking- Butlerhead getting here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201989, u5951 ," You certainly do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5950 ,m394,,
201990, u5950 ," All this trouble for a horsey. I may not know art, but I know what I like."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201991, u5951 ," Weren't you the bartender at Jonestown?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5950 ,m394,,
201992, u5950 ," Hudson Hawkins gets the chair of honor.  How about a Gates-arita?  I used real hot dogs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5950 ,m394,,
201993, u5950 ," That's the beauty.  It's bullshit, but I can make it stick because I'm a good guy parole officer and you re a bad guy who's about to find out that there's a thin line between ex-con and escape con."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201994, u5951 ," What else do you got under there ... I don't want to be rude, but this is all pretty lame."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201995, u5951 ," Uh, yeah.  Cut to the chase."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5950 ,m394,,
201996, u5950 ," Remember that shoe you lost...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201997, u5951 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5950 ,m394,,
201998, u5950 ," Remember that guy in the cell next to you who hung himself?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
201999, u5951 ," How was I supposed to know they were women?  Besides one of them was bald and kept saying """"Soitinly."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5950 ,m394,,
202000, u5950 ," You wouldn't be out if it wasn't for me!  I did dog and pony for you!  You think they would have let you out after what you did, you told the board members they looked like the Three Stooges..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
202001, u5951 ," The only thing you can't do is get sex for free.  I know I was in prison for like basically the 80's, but, call me daffy, aren't you supposed to <u>stop</u> me from committing crimes.  You know, Book-em-Dano, Call-for-backup, Give-a-Hoot-Don't-Pollute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5950 ,m394,,
202002, u5950 ," The auction house, asshole.  One night's work and you're free like no ex-con's ever been.  No checking in with a shrink, no community service teaching retards how to play air hockey. It's a great deal, I can't lie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
202003, u5951 ," What job?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5950 ,m394,,
202004, u5950 ," Why do you show your parole officer such disrespect? Especially after I got you such a nice job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
202005, u5951 ," The pleasure's all yours, Officer Gates."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5950 ,m394,,
202006, u5950 ," Have a seat.  Good to see you, buddy ol' pal..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5953 ,m394,,
202007, u5953 ," I killed some lovable working class Italian-diabetic, but you killed the most significant male figure of the decade and a kind, gentle lover.  So don't play with me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
202008, u5951 ," And to think I thought you were Evil Incarnate in pumps.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5953 ,m394,,
202009, u5953 ," If you pull this off, I can't promise I won't kill you.  I mean, who we trying to kid?  But I will spare the Flying Nun here...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5953 ,m394,,
202010, u5953 ," You can't, convict!  You're just a shmoe!  Every shmoe has the fantasy the planet revolves around them.  It rains, car crash stops traffic, you say """"How could this happen to me?""""  It's a natural inclination.  But for I, this isn't a fantasy, it is <u>reality</u>! You are on my planet!  You walk around the corner for coffee, out of my sight, you do not fucking exist!  The lives of shmoes like you have meaning only in relation to the rich, to the powerful, to ME!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
202011, u5951 ," Except yours-yours.  The goal of world domination.  Well, if you put it that way, Minnie.  How can I resist?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5953 ,m394,,
202012, u5953 ," It'll take a couple of years of steady production, but I'll flood the market with so much gold that gold itself, the foundation of all finance, will lose its meaning. Brokers, economists, and fellow entrepreneurs will drown in the saliva of their own nervous breakdowns.  Markets will crash- crash.  Financial Empires will crumble-crumble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
202013, u5951 ," You killed a friend.  Why should I help you go for the gold?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5951 ,m394,,
202014, u5951 ," If you think you're getting past me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5953 ,m394,,
