,User_id,text,sec_user,movies_name,relationship,attachment
113561, u3341 ," Relax, you'll live longer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3334 ,m221,,
113562, u3334 ," Hey, hey Tony.  Give the big guy a break."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3335 ,m221,,
113563, u3335 ," Unh-uh, pal.  You've got yourself mixed up with somebody else."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113564, u3341 ," Harry, you're making a big mistake! You've got me mixed up with somebody else!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3335 ,m221,,
113565, u3335 ," You shoulda listened to me, Quaid. I was there to keep you outta trouble."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113566, u3341 ," Are you crazy?!  I don't know anything about Mars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3335 ,m221,,
113567, u3335 ," You blabbed, Quaid!  You blabbed about Mars!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113568, u3341 ," What the fuck did I do wrong?!  Tell me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3335 ,m221,,
113569, u3335 ," Come on, let's go have that drink."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113570, u3341 ," Harry, what the hell is this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113571, u3341 ," No, Harry, I'm already late...See you tomorrow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3335 ,m221,,
113572, u3335 ," Let me buy you a drink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113573, u3341 ," What are you, my father?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3335 ,m221,,
113574, u3335 ," Yeah, you did.  I told you not to but you did anyway."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113575, u3341 ," I did?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3335 ,m221,,
113576, u3335 ," You went to Rekall, remember?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113577, u3341 ," What trip?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3335 ,m221,,
113578, u3335 ," How was your trip to Mars?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113579, u3341 ," Harry!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3335 ,m221,,
113580, u3335 ," Hey, Quaid!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3335 ,m221,,
113581, u3335 ," Don't fuck with your brain, pal.  It ain't worth it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113582, u3341 ," No shit...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3335 ,m221,,
113583, u3335 ," A friend of mine tried one of their """"special offers""""...Nearly got himself lobotomized."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113584, u3341 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3335 ,m221,,
113585, u3335 ," Well don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113586, u3341 ," I don't know.  Maybe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3335 ,m221,,
113587, u3335 ," """"RekallRekallRekall.""""  You thinkin' of goin' there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113588, u3341 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3335 ,m221,,
113589, u3335 ," Oh, Rekall."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113590, u3341 ," They sell fake memories.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3335 ,m221,,
113591, u3335 ," Rekall?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113592, u3341 ," Hey Harry...Harry!  You ever heard of Rekall?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3342 ,m221,,
113593, u3342 ," What the hell is this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3336 ,m221,,
113594, u3336 ," Look at this shit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3342 ,m221,,
113595, u3342 ," Come on!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3336 ,m221,,
113596, u3336 ," I've got a lock!  There!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3342 ,m221,,
113597, u3342 ," Up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3336 ,m221,,
113598, u3336 ," He's not at ground level.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3342 ,m221,,
113599, u3342 ," Split up.  Find him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3336 ,m221,,
113600, u3336 ," I've got a weak signal over there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3342 ,m221,,
113601, u3342 ," I've got him.  The guy in the turban.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3336 ,m221,,
113602, u3336 ," That son of a bitch got to be around here somewhere.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3336 ,m221,,
113603, u3336 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3342 ,m221,,
113604, u3342 ," Shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3342 ,m221,,
113605, u3342 ," He shoulda killed Quaid back on Mars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3336 ,m221,,
113606, u3336 ," Level 2.  Galleria.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3342 ,m221,,
113607, u3342 ," Where is he?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3336 ,m221,,
113608, u3336 ," I've got Quaid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3342 ,m221,,
113609, u3342 ," What was that?  I couldn't hear you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3336 ,m221,,
113610, u3336 ," I'm sure she hated every fuckin' minute of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3342 ,m221,,
113611, u3342 ," Are you saying she liked it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3336 ,m221,,
113612, u3336 ," I don't blame you man.  I wouldn't want Quaid porkin' my old lady.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3342 ,m221,,
113613, u3342 ," I want that fucker dead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3336 ,m221,,
113614, u3336 ," Up to the right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3342 ,m221,,
113615, u3342 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3337 ,m221,,
113616, u3337 ," Thanks for taking Johnnycab.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113617, u3341 ," Quit while you're ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3337 ,m221,,
113618, u3337 ," The fare is eighteen credits, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113619, u3341 ," Anywhere!  Go!..Just go -- OH SHIT!! SHIT!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3337 ,m221,,
113620, u3337 ," Would you please repeat the destination?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113621, u3341 ," Drive!  DRIVE!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3337 ,m221,,
113622, u3337 ," Welcome to JohnnyCab.  Where can I...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3337 ,m221,,
113623, u3337 ," The door opened.  You got it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113624, u3341 ," How did I get in this taxi?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3337 ,m221,,
113625, u3337 ," I'm sorry.  Would you please rephrase the question.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113626, u3338 ," Doug, don't!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113627, u3341 ," Then I can pull this trigger, and it won't matter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113628, u3341 ," Bullshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113629, u3338 ," Nooo!  I would never do anything to hurt you.  I want you to come back to me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113630, u3341 ," Right.  That's why you tried to kill me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113631, u3338 ," I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113632, u3338 ," I'm here at Rekall.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113633, u3341 ," I suppose you're not here either.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113634, u3341 ," Yeah.  Some of it was fun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113635, u3338 ," Doug...You wouldn't shoot me, would you?  After all we've been through?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113636, u3341 ," Clever girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113637, u3338 ," It's time you found out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113638, u3341 ," I didn't know you were so kinky.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113639, u3338 ," You sure you don't wanna...?  For old time's sake.  If you don't trust me, you can tie me up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113640, u3341 ," I'm honored.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113641, u3338 ," But Doug...There's something I want you to know.  You're the best assignment I ever hand.  Really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113642, u3338 ," Beats me.  I just work here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113643, u3341 ," O.K. then.  If I'm not me, then who the hell am I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113644, u3341 ," Bullshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113645, u3338 ," The job's real. -- But the Agency set it up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113646, u3341 ," Our friends, my job, eight years together, I suppose all this was implanted too?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113647, u3338 ," Implanted.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113648, u3341 ," And falling in love?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113649, u3338 ," It was implanted by the Agency.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113650, u3341 ," You think I'm an idiot?  Remember our wedding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113651, u3338 ," I swear to God!...I never saw you before six weeks ago!  Our marriage is just a memory implant -- agghh!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113652, u3341 ," The hell you're not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113653, u3338 ," I'm not your wife.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113654, u3341 ," Not talk!  I said TALK!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113655, u3338 ," Doug...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113656, u3341 ," You call this a paranoid delusion?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113657, u3341 ," They did!  But I killed them!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113658, u3338 ," Doug, nobody tried to kill you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113659, u3341 ," Forget Rekall, will you!  These men were going to kill me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113660, u3338 ," Oh God, Doug."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113661, u3341 ," --I got a trip to Mars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113662, u3338 ," What did they do to you?  Tell me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113663, u3341 ," Let me finish!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113664, u3338 ," You went to those brain butchers?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113665, u3341 ," I know it sounds crazy, but I went to this Rekall place after work, and..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113666, u3338 ," Mars?  You've never even been to Mars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113667, u3341 ," I don't know!  It had something to do with Mars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113668, u3338 ," Take it easy.  Tell me exactly what happened?  Why would """"spies"""" want to kill you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113669, u3341 ," Harry from work...He was the boss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113670, u3341 ," No!  Spies or something.  And Harry from work...Get down!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113671, u3338 ," Muggers?!  Doug, are you all right? What happened?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113672, u3341 ," Some men just tried to kill me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113673, u3338 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113674, u3341 ," Bye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113675, u3338 ," You are somebody.  You're the man I love.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113676, u3341 ," Lori, don't you understand?  I feel I was meant for something more than this.  I want to do something with my life.--I want to be somebody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113677, u3338 ," Sweetheart...I know it's hard being in a new town, but let's at least give it a chance here.  Okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113678, u3341 ," I'm late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113679, u3338 ," Well...What do you say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113680, u3338 ," There's lots nicer places than Mars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113681, u3341 ," Lori, move."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113682, u3338 ," Doug, maybe we should take a trip."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113683, u3341 ," All right, forget about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113684, u3338 ," And you believe him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113685, u3341 ," Cohaagen says it's just a few extremists.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113686, u3338 ," Sweetheart, we've been through this a million times.  You'd hate it on Mars. It's dry; it's ugly; it's boring!  --I mean, really, a revolution could break out there any minute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113687, u3341 ," Just think about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113688, u3338 ," Honey, do you have to spoil a perfectly wonderful morning."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113689, u3341 ," Move to Mars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113690, u3338 ," Do what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113691, u3341 ," Let's do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113692, u3338 ," Yeah, sweetheart?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113693, u3341 ," Lori...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113694, u3341 ," You know I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113695, u3338 ," ...You mean it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113696, u3341 ," Aw, come on, baby...You're the girl of my dreams."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113697, u3338 ," Let me go!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113698, u3341 ," But I'm always home by morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113699, u3338 ," It's not funny, Doug.  You dream about her every night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113700, u3338 ," Tell me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113701, u3341 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113702, u3338 ," Nobody?!  What's her name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113703, u3341 ," Nobody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113704, u3338 ," Who is she?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113705, u3341 ," Lori, I don't believe it...You're jealous of a dream!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113706, u3338 ," The brunette.  The one you told me about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113707, u3341 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113708, u3338 ," Poor baby.  This is getting to be an obsession.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113709, u3341 ," Mmmm.....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3338 ,m221,,
113710, u3338 ," Is that better?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113711, u3341 ," Let me go!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3339 ,m221,,
113712, u3339 ," What's he talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113713, u3341 ," They'll be here any minute!  They'll kill you all!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3339 ,m221,,
113714, u3339 ," I don't wanna spoil it for you, Doug. Just rest assured, by the time the trip is over, you get the girl, you kill the bad guys, and you save the entire planet.  Now you tell me.  Is that worth three hundred measly credits?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113715, u3341 ," Go on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3339 ,m221,,
113716, u3339 ," Aaah, let me tantalize you.  You're a top operative, back under deep cover on your most important mission.  People are trying to kill you left and right. You meet a beautiful, exotic woman..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113717, u3341 ," Secret agent...How much is that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3339 ,m221,,
113718, u3339 ," You're gonna love this. --We offer you a choice of alternate identities during your trip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113719, u3341 ," I'm not interested in that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3339 ,m221,,
113720, u3339 ," You.  You're the same.  No matter where you go, there you are. Always the same old you.  Let me suggest that you take a vacation from yourself.  I know it sounds wild, but it's the latest thing in travel. We call it an """"Ego Trip""""."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113721, u3341 ," I give up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3339 ,m221,,
113722, u3339 ," Whatever you say...Just answer one question.  What is it that is exactly the same about every vacation you've ever taken?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113723, u3341 ," No options.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3339 ,m221,,
113724, u3339 ," Smart move.  Now while you fill out the questionnaire, I'll familiarize you with some of our options."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113725, u3341 ," All right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3339 ,m221,,
113726, u3339 ," You're talking ancient history, Doug. Nowadays, traveling with Rekall is safer than getting on a rocket.  Look at the statistics."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113727, u3341 ," What about the guy you lobotomized...Did he get a refund?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3339 ,m221,,
113728, u3339 ," I'm telling you, Doug, your brain won't know the difference.  Guaranteed, or your money back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113729, u3341 ," Come on, don't bullshit me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3339 ,m221,,
113730, u3339 ," As real as any memory in your head.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113731, u3341 ," How real does it seem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3339 ,m221,,
113732, u3339 ," First of all, Doug, when you go Rekall, you get nothing but first class memories: private cabin on the shuttle; deluxe suite at the Hilton; plus all the major sights:  Mount Pyramid, the Grand Canals, and of course...  Venusville."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113733, u3341 ," What's in the two week package?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3339 ,m221,,
113734, u3339 ," Let's see...the basic Mars package will run you just eight hundred and ninety-nine credits.  That's for two full weeks of memories, complete in every detail.  --A longer trip'll run you a little more, cause you need a deeper implant."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3339 ,m221,,
113735, u3339 ," Okay, you're the boss -- Mars it is."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113736, u3341 ," I'm not interested in Saturn.  I said Mars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3339 ,m221,,
113737, u3339 ," To be perfectly honest with you, Doug, if outer space is your thing, I think you'd be much happier  with one of our Saturn cruises.Everybody raves about 'em."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113738, u3341 ," That a problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3339 ,m221,,
113739, u3339 ," Right.  Mars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113740, u3341 ," Mars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3339 ,m221,,
113741, u3339 ," Now help me out here, Doug.  You were interested in a memory of..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3339 ,m221,,
113742, u3339 ," Good to see ya. Right this way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113743, u3341 ," Nice to meet you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3339 ,m221,,
113744, u3339 ," Doug...Bob McClane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113745, u3340 ," Then kiss me quick...before you wake up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113746, u3341 ," I just has a terrible thought...What is this is all a dream?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113747, u3340 ," What's wrong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113748, u3340 ," Enough for everybody to breathe?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113749, u3341 ," The whole core of Mars is ice.  The reactor melts it and releases oxygen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113750, u3340 ," Of course not.  If Mars had an atmosphere, he's lose control."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113751, u3341 ," Cohaagen knows it makes air.  But the bastard won't turn it on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113752, u3341 ," It's just up ahead.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113753, u3340 ," You sure about this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113754, u3340 ," Aliens?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113755, u3341 ," Aliens built it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113756, u3340 ," Where's this """"reactor"""" come from?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113757, u3340 ," People are dying, Quaid!!  Stop!!  We've got to get air!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113758, u3341 ," The one in the mine!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113759, u3340 ," What reactor?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113760, u3341 ," The reactor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113761, u3340 ," Where are you going?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113762, u3340 ," I'm not sure dear?  What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113763, u3341 ," Are you all right?  Are you still you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113764, u3340 ," You two-faced-bastard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113765, u3341 ," He's lying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
113766, u3340 ," Oh, since when?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3341 ,m221,,
113767, u3341 ," I don't need Kuato for that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3340 ,m221,,
