,User_id,text,sec_user,movies_name,relationship,attachment
223943, u6622 ," Like it's a good idea to pick him up in a hurry.  And a bad idea to fly him on a commercial carrier.  So let's get on with it.  He's still in Sydney?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223944, u6628 ," Like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223945, u6622 ," An idea, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223946, u6622 ," You gotta be kidding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223947, u6628 ," 'You're sorry and I'm sorry.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223948, u6622 ," Like what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223949, u6628 ," Why did you phrase it like that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223950, u6622 ," Well.  You're sorry and I'm sorry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6628 ,m442,,
223951, u6628 ," Don't be.  Wouldn't be on vacation if you did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223952, u6622 ," Sorry I didn't let you know where I was.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6625 ,m442,,
223953, u6625 ," I'm fine..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223954, u6622 ," ..I'm fine..and you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223955, u6622 ," You keep calling me Dmitri.  You really shouldn't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6625 ,m442,,
223956, u6625 ," ..it seems we have a problem, Dmitri."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6625 ,m442,,
223957, u6625 ," No.  After you've lived with <i>Chimera</i> for twenty hours, nothing can save you.  Not even...<i>Bellerophon.</i>"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223958, u6622 ," ..not in time to save him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6625 ,m442,,
223959, u6625 ," Yes, he knew.  Just.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223960, u6622 ," He was quite a man.  Did he know before the end you two had succeeded?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6625 ,m442,,
223961, u6625 ," Yes, I'm sorry too.. 'You're sorry and I'm sorry..'  - you do know Gradski thought the world of you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223962, u6622 ," Sorry it couldn't be under happier circumstances.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6625 ,m442,,
223963, u6625 ," I'm with an old friend now, Dmitri."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223964, u6622 ," They're ready and waiting.  You'll soon be with old friends.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6625 ,m442,,
223965, u6625 ," Well, yes.  I suppose I am a bit anxious."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223966, u6622 ," You keep staring at that watch as if your life depended on it, Doctor.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223967, u6622 ," Good job.  And thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6623 ,m442,,
223968, u6623 ," So what did he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223969, u6622 ," Copy.  She's only got twenty-eight minutes left.  Track ahead and pick her up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6623 ,m442,,
223970, u6623 ," She's on the North Head Bluff - approaching the cliffs.  One klick away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223971, u6622 ," Luther, say again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223972, u6622 ," Ninety-seven minutes, twenty-seven seconds."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6623 ,m442,,
223973, u6623 ," Ethan, I keep telling you there's not a chance of locating Nyah til I access the satellite and there's not a chance of doing that til I get this thing booted up and running!  How much time does she have left?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6623 ,m442,,
223974, u6623 ," Oh. Uh. Commencing diversion.  Alarm in cosmetics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223975, u6622 ," Luther, I'm looking at security."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223976, u6622 ," I'm not waiting 48 hours.  When we're done at Biocyte, if she's not out of Ambrose's, I'm going in and getting her out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6623 ,m442,,
223977, u6623 ," Thirty-second opening in the roof and a 250-foot drop.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6623 ,m442,,
223978, u6623 ," No garage entrance.  Lobby's protected by five guards on rotating patrol.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223979, u6622 ," Now how to get in there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6623 ,m442,,
223980, u6623 ," All storage and production of Chimera is done here, in this lab on the forty-second floor, the heart of the building."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223981, u6622 ," Let's start from the inside out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223982, u6622 ," Nyah still on the property?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6623 ,m442,,
223983, u6623 ," Sorry, that it a Biocyte facility, their storage structure.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6623 ,m442,,
223984, u6623 ," You've got the voice print, I'll get us in.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223985, u6622 ," I kill Chimera at Biocyte and he's sitting on a cure without a disease.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6623 ,m442,,
223986, u6623 ," Yeah.  Why else would he come back to Australia?  If he had them both, he could sell them anywhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223987, u6622 ," Ambrose got Bellerophon from Nekhorvich on the plane, but he didn't get the Chimera virus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223988, u6622 ," I told her to get outta there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6623 ,m442,,
223989, u6623 ," She must still be on the property.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223990, u6622 ," I don't know, but Nekhorvich was not a manic.  Get me a twenty on Nyah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223991, u6622 ," Nyah, Ambrose is heading back.  There's an enveloped inside --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6623 ,m442,,
223992, u6623 ," Left jacket pocket confirmed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223993, u6622 ," Confirm.  Left jacket pocket.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6623 ,m442,,
223994, u6623 ," Roger that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223995, u6622 ," Left jacket pocket?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6623 ,m442,,
223996, u6623 ," Ambrose just pulled the memory card out of the digital camera and put it into an envelope, put it in his inner left jacket pocket..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
223997, u6622 ," Yep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6623 ,m442,,
223998, u6623 ," Nekhorvich's boss?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6623 ,m442,,
223999, u6623 ," Right.  I guess there aren't many flu epidemics in the middle of summer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
224000, u6622 ," Luther..get us everything you can on the outbreak of influenza on Bruny Island last month, including photos of the victims."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
224001, u6622 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6623 ,m442,,
224002, u6623 ," That simple, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
224003, u6622 ," Nekhorvich specialized in recombining DNA molecules.  In the myth, Bellerophon killed Chimera, a recombinant monster with the head of a lion and the tail of a serpent who plagued the ancient world.  I think Nekhorvich has created a monster virus in Chimera and apparently the means to kill it in Bellerophon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6623 ,m442,,
224004, u6623 ," The satellite doesn't work as fast as I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6622 ,m442,,
224005, u6622 ," Put in the coordinates and let's get a visual.  The visuals aren't coming up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6623 ,m442,,
224006, u6623 ," It's the transponder.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6625 ,m442,,
224007, u6625 ," You know, I think it's a little late for that.  Do give my regards to Gradski if you see him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6624 ,m442,,
224008, u6624 ," Well, the thought had occurred to me.  I needed Chimera in order to peddle Bellerophon.  For hero to be appreciated, you need a monster. Now that's not so difficult to understand, is it?  Look, time was a shot of penicillin could knock off every bloody bug in the zoo!  Not anymore!..have you any idea the R&D money it takes to float one little pissy boutique antibiotic that's barely effective against one strain of one bacterium?  If I couldn't makes money killing the microscopic little shits that are out there, you'd help me put one out there I can make on!..there it is.  I've confessed.  I, John C. McCloy, am in business to make money.  Lilly's making billions feeding Prozac to depressed dogs.  Pfizer doesn't even know where to put the money they're making on Viagra, and let me tell you that shit didn't do a thing for me even at twice the recommended dose, Jesus, who do I have to screw to get a a break!..now get me out of here, get me treated and let's go back to work!.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6625 ,m442,,
224009, u6625 ," You wanted the disease in order to peddle the cure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6624 ,m442,,
224010, u6624 ," You still don't get it, do you?  You want to make an omelet, you break a few eggs - <i>I needed to know just how bad the disease was</i> - in the real world, not the lab.  And you never know til you try.  You thought you were genetically splicing together strains of influenza to create a cure for all influenzas.  But I saw you creating a disease so terrible in <i>Chimera</i> that the cure would be priceless."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6625 ,m442,,
224011, u6625 ," By asking me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6624 ,m442,,
224012, u6624 ," Oh, please!  How was I to know they had to be treated with Bellerophon within twenty hours?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6625 ,m442,,
224013, u6625 ," 'If?'  My, my, my...the five hundred people on Bruny Island that you deliberately infected with <i>Chimera</i> needed it as well."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6624 ,m442,,
224014, u6624 ," You took it!  All of it!  And what if I need it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6625 ,m442,,
224015, u6625 ," Do I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6624 ,m442,,
224016, u6624 ," You have Bellerophon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6625 ,m442,,
224017, u6625 ," You are infected with <i>Chimera,</i> my friend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6624 ,m442,,
224018, u6624 ," It was in the bloody papers, on the telly..what's this about Gradski?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6625 ,m442,,
224019, u6625 ," Fatigued, certainly.  But dead is a little extreme.  On the other hand, when me dear Gradski had your pulse and blood pressure he has less than ten hours to live."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6624 ,m442,,
224020, u6624 ," What's happening here?  You're dead!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6625 ,m442,,
224021, u6625 ," A visit from an old friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u6624 ,m442,,
