,User_id,text,sec_user,movies_name,relationship,attachment
5520, u210 ," Okay, this is one of my favorites."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u204 ,m13,,
5521, u204 ," Oh, I'd love to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u210 ,m13,,
5522, u210 ," I thought maybe you'd like to hear a song.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u204 ,m13,,
5523, u204 ," I'm Lisa. Oh, you have a guitar!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u210 ,m13,,
5524, u210 ," I'm Randy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u204 ,m13,,
5525, u204 ," Hi!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u210 ,m13,,
5526, u210 ," Oh, it's nothing to be alarmed about. We'll get back to you very quickly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u206 ,m13,,
5527, u206 ," Yes, of course. We both had fish. Why?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u210 ,m13,,
5528, u210 ," Well, the doctor will be with you in just a moment. One thing: do you know what he had for dinner?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u206 ,m13,,
5529, u206 ," Oh, Stewardess. My husband is very sick. Can you do something, please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u210 ,m13,,
5530, u210 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u206 ,m13,,
5531, u206 ," I will, but Jim won't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u210 ,m13,,
5532, u210 ," Would either of you like another cup of coffee?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u208 ,m13,,
5533, u208 ," All right. But just remember, my name is Roger Murdock."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u209 ,m13,,
5534, u209 ," No, he's not bothering anyone. Let him stay up here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u209 ,m13,,
5535, u209 ," No, why don't you take care ot it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u208 ,m13,,
5536, u208 ," Do you want me to check the weather, Clarence?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u209 ,m13,,
5537, u209 ," Roger, Roger. What's our vector, Victor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u208 ,m13,,
5538, u208 ," We have clearance, Clarence."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u208 ,m13,,
5539, u208 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u209 ,m13,,
5540, u209 ," Roger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u208 ,m13,,
5541, u208 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u209 ,m13,,
5542, u209 ," Roger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u209 ,m13,,
5543, u209 ," Hi, Roger. Good to have you aboard. Victor, this is Roger Murdock."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u208 ,m13,,
5544, u208 ," Sorry, Clarence. Latest weather report shows everything socked in from Salt Lake to Lincoln."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u212 ,m13,,
5545, u212 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u210 ,m13,,
5546, u210 ," Could I borrow your guitar? I thought I might be able to cheer her up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u212 ,m13,,
5547, u212 ," Oh yes, I saw. Poor child."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u210 ,m13,,
5548, u210 ," There's a little girl on board who's ill and...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u212 ,m13,,
5549, u212 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u210 ,m13,,
5550, u210 ," Excuse me, Sister?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5551, u214 ," Thank you, Randy. You better leave sweetheart. You might get hurt in here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u210 ,m13,,
5552, u210 ," Mr. Striker, the passengers are ready."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u210 ,m13,,
5553, u210 ," Would you go up, please?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5554, u214 ," Well, I flew in the war, but that was a long time ago. I wouldn't know anything about it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u210 ,m13,,
5555, u210 ," It's the little room at the front of the plane where the pilots sit. But that's not important right now. The first officer is ill and the Captain would like someone with flying experience to help him with the radio. Do you know anything about planes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5556, u214 ," The cockpit? What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u210 ,m13,,
5557, u210 ," Excuse me, sir. There's been a little problem in the cockpit and I was wondering..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5558, u214 ," No. No thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u210 ,m13,,
5559, u210 ," Excuse me, sir. Would you like some coffee before we serve dinner?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5560, u214 ," Oh -- I haven't flown for a long time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u210 ,m13,,
5561, u210 ," Do you feel all right, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
5562, u214 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u210 ,m13,,
5563, u210 ," Fourteen-B. It's halfway down on your right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u214 ,m13,,
