,User_id,text,sec_user,movies_name,relationship,attachment
31047, u980 ," I didn't find what I was looking for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31048, u976 ," What happened up there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31049, u980 ," This. My home. My family.  If not for you, I'd be dead in a burial pit somewhere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31050, u976 ," For what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31051, u980 ," Thank you, Henry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31052, u976 ," Quite a place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31053, u976 ," Victor. This place looked like a charnel house. What went on here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31054, u980 ," No. They don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31055, u976 ," It's the down-and-outs I pity most. Those who can't fend for themselves. They'll be dead by the thousands before this is done. They don't stand a chance out there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31056, u976 ," Nothing in moderation, Frankenstein."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31057, u980 ," Everything in moderation, Clerval."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31058, u976 ," We catch a few hours sleep where we can. Usually here at your bedside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31059, u980 ," You've been going round-the-clock?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31060, u976 ," Mine and Professor Krempe's.  We've been trading off nursing you in shifts. The rest of the time we're out working with the cholera victims. It's his turn for that just now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31061, u980 ," Is that your diagnosis?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31062, u976 ," We feared cholera. Turned out to be pneumonia, brought on by nervous exhaustion and some idiot running around in a storm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31063, u980 ," A... week?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31064, u976 ," Thank God your fever broke.  Slowly, now. Just a sip.  I've been worried we might lose you. It's been touch-and-go for a week."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31065, u980 ," You'll be leaving then.  Just as well. You never were cut out for this, Henry. Goodbye."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31066, u976 ," Listen to what I'm saying. The militia's arriving to quarantine the city. Most of us are getting out while we still can.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31067, u980 ," Yes? And?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31068, u976 ," Things have gone worse with this cholera outbreak. Thousand new cases a day now. Classes have been suspended. University's shut down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31069, u980 ," This is a bad time, Henry. I'm busy just now. What do you want?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31070, u980 ," Few months perhaps. I'm gathering the raw materials even now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31071, u976 ," How much longer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31072, u980 ," That is my concern.  I'm involved in something just now. I want to finish it in Waldman's memory.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31073, u976 ," We all know how hard you took Waldman's death. Even Krempe is sympathetic. But it is time to move on. It is time to concern yourself with life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31074, u980 ," I've been preoccupied.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31075, u976 ," Victor. This has got to stop.  Nobody's seen you in months. You haven't attended a single class.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31076, u976 ," There are sick people who need our help. Here and now. Not in some future time. Consider that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31077, u980 ," No. He had more important work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31078, u976 ," All the more reason for us to continue his work with the poor!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31079, u980 ," Blasphemy be damned! Waldman spent his life trying to help people!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31080, u976 ," That's blasphemy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31081, u980 ," I resent God's monopoly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31082, u976 ," You can't. Death is God's will!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31083, u980 ," Why Waldman? He of all people should have cheated death!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31084, u976 ," You're making a scene!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31085, u980 ," It was wrong, Henry! It shouldn't have happened! The bastard deserves to die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31086, u976 ," Keep your voice down. You don't know what you're saying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31087, u980 ," Good. I'll be there to hear his worthless neck snap.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31088, u976 ," They'll hang him all the same.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31089, u980 ," He was a frightened soul who acted out of fear and ignorance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31090, u976 ," They just caught the man who did it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31091, u980 ," Nothing in moderation, Clerval."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31092, u976 ," And here's to Him. Everything in moderation, Frankenstein."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31093, u976 ," Somebody has to!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31094, u980 ," Only you would think of that!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31095, u980 ," But you haven't listened, Never in history has so much seemed possible. We're on the verge of answers undreamt of... but only if we have the courage to ask the questions."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31096, u976 ," ...yes, and thanks to him, smallpox has been virtually eliminated. I've heard this speech before."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31097, u980 ," These are exciting times, Henry. We're entering an era of amazing breakthroughs. Look at Edward Jenner. He wasn't content to bleed people with leeches, he pioneered a new frontier of thought"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31098, u976 ," Now you've got him started.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31099, u980 ," It's a letter to my father.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31100, u976 ," What now? Writing about it in your journal won't help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31101, u980 ," You're a comfort to me, Henry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31102, u976 ," The entire school heard it. It wasn't something one could miss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31103, u976 ," Do me a favor then...  ...keep them to yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31104, u980 ," Quite a few.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31105, u976 ," Can you think of a better reason?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31106, u980 ," Rich old ladies and their daughters?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31107, u976 ," Come now. Magnus? Agrippa? Next thing you know, you'll be teaching toadstools to speak."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31108, u980 ," Do you really think I'm mad?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31109, u976 ," I know. You have a way of making an impression.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31110, u980 ," Victor, Victor Frankenstein."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31111, u976 ," Henry Clerval.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31112, u976 ," Of course I am. It pays to humor the insane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31113, u980 ," Are you having me on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31114, u976 ," As a march hare.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31115, u980 ," I am not mad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31116, u980 ," Very well then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u976 ,m63,,
31117, u976 ," I was just clearing my throat.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u977 ,m63,,
31118, u977 ," I have no knowledge of that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u979 ,m63,,
31119, u979 ," So you have claimed. Yet you have no explanation for this.  The locket last seen in the hands of the poor murdered child was found hidden in your dress the morning following the murder. The locket you so coveted.  How did it come to be in your possession?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u977 ,m63,,
31120, u977 ," Murder Willie? In my heart, he was our child. Victor's and mine. Such a thing could never have entered my mind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u979 ,m63,,
31121, u979 ," Is it also not true that you murdered his brother William in a misdirected crime of passion?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u977 ,m63,,
31122, u977 ," I have always loved him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u979 ,m63,,
31123, u979 ," And is it true, Miss Moritz, that you love Victor Frankenstein? That your heart was broken?  Answer the question. Do you love Victor Frankenstein?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u977 ,m63,,
31124, u977 ," Yes. I took refuge in the barn. Wouldn't you? Lost in the storm? Freezing and wet? I was exhausted and could search no longer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31125, u980 ," Despite the lack of challenge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u978 ,m63,,
31126, u978 ," You seem to be adapting well to the approved curriculum.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u978 ,m63,,
31127, u978 ," Of Geneva.  Tell me, Mr. Frankenstein of Geneva. Do you wish to study medicine? Or mysticism?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31128, u980 ," Victor Frankenstein, sir.  Of geneva."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u978 ,m63,,
31129, u978 ," What is your name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31130, u980 ," Or Albertus Magnus. Cornelius Agrippa...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u978 ,m63,,
31131, u978 ," Paracelsus?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31132, u980 ," Those which stir the imagination as well as the intellect. Paracelsus, for one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u978 ,m63,,
31133, u978 ," Philosophical?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31134, u980 ," But surely, Professor, you don't intend we disregard the more... philosophical works."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u978 ,m63,,
31135, u978 ," In science, the letter of fact is the letter of law. Our pursuit is as dogmatic as any religious precept. Think of yourselves as disciples of a strict and hallowed sect. Someday you may be priests... but only if you learn the scripture chapter and verse.  Any questions?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u981 ,m63,,
31136, u981 ," Oh, now you have gone too far. There's only one God, Victor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31137, u980 ," I tell you what we need, my friends. Forget the symptoms and diseases. What we need is a vaccine for death itself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31138, u980 ," The strain was evident.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u981 ,m63,,
31139, u981 ," Victor. He was trying to be gracious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31140, u980 ," Numbers four and twelve directly into the nervous system?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u981 ,m63,,
31141, u981 ," Re-configure the leads?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u981 ,m63,,
31142, u981 ," Our profession needs talent like yours. Destroy your career over an issue of pride? What a waste.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31143, u980 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u981 ,m63,,
31144, u981 ," """"...a sincere and heartfelt apology which you will then read aloud to him before the assembled student body and faculty."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u981 ,m63,,
31145, u981 ," Nonsense. Tonight you will draft an apology to Professor Krempe...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31146, u980 ," I doubt that decision is still mine to make.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u981 ,m63,,
31147, u981 ," It is a thrilling direction to explore. Thrilling and dangerous.  Nature can be wonderful and terrible. Science is not a realm for the reckless; it needs a conscience. We must proceed cautiously. Assess as we go.  What I do on my own time is my own business. The same holds true for you. You wish to expand your mind? Fine, do so. You can even join me here, if you like. But not at the expense of your normal studies."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31148, u980 ," But the possibilities. Combining ancient knowledge with new? Something like this could change our fundamental views!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u981 ,m63,,
31149, u981 ," Why? God alone knows what it means. Until it has proven value, it's nothing more than a ghoulish parlor trick. Hardly fit for the classroom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31150, u980 ," It's utterly fantastic! This is the sort of thing I'm talking about! We should be learning this!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u981 ,m63,,
31151, u981 ," Electricity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u981 ,m63,,
31152, u981 ," I once saw it done, as a boy in Canton. My parents were missionaries. The cure was nothing short of miraculous.  I've never forgotten it. Been fascinated ever since."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31153, u980 ," Preposterous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31154, u980 ," No, I embrace it... as something to be used or discarded as we advance the boundaries of what is known."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u981 ,m63,,
31155, u981 ," You disdain accepted wisdom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31156, u980 ," To say the least. I came here to expand my mind, but honest inquiry seems strangled at every turn. All we do is cling to the old knowledge instead of seeking the new."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u981 ,m63,,
31157, u981 ," You have a way of provoking his.  I've been watching you. You seem impatient with your studies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31158, u980 ," Krempe has a way of provoking my temper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u981 ,m63,,
31159, u981 ," Victor, explain yourself."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31160, u980 ," Professor Waldman.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31161, u980 ," My name is Frankenstein...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u982 ,m63,,
31162, u982 ," Who are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31163, u980 ," We are kindred, you and I. Men of ambition. Let me tell you all that I have lost in such pursuits. I pray my story will come to mean for you all that is capricious and evil in man."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u982 ,m63,,
31164, u982 ," Madness?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31165, u980 ," Do you share my madness?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u982 ,m63,,
31166, u982 ," Lives are ephemeral. The knowledge we gain, the achievements we leave behind... those live on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31167, u980 ," You'd persist at the cost of your own life? The lives of your crew?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u982 ,m63,,
31168, u982 ," Then explain it, whatever it is. It could save the voyage. I've spent years planning this. My entire fortune."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31169, u980 ," Your men are right to be afraid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u982 ,m63,,
31170, u982 ," You know of it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31171, u980 ," Creature? A... human like creature?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u982 ,m63,,
31172, u982 ," I can't say I blame them. We're trapped in this ice and bedeviled by some sort of... creature.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31173, u980 ," I heard.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u982 ,m63,,
31174, u982 ," Would-be. I'm plagued with my share of difficulties just at the moment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31175, u980 ," Ah. An explorer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u982 ,m63,,
31176, u982 ," There's a startling question, coming from you.  I'm captain of this ship. We sailed from Archangel a month ago, seeking a passage to the North Pole."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31177, u980 ," How is it you come to be here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u982 ,m63,,
31178, u982 ," Are you a physician?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31179, u980 ," Frostbite. Gangrene. A simple diagnosis.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
31180, u980 ," I'm... dying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u982 ,m63,,
31181, u982 ," You're awake. I've prepared some broth. It'll help restore you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u980 ,m63,,
