,User_id,text,sec_user,movies_name,relationship,attachment
43786, u1317 ," Anna Moss.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43787, u1313 ," Anna who?  Anna Green Gables?  Anna Conda?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43788, u1317 ," Anna.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43789, u1317 ," Nobody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43790, u1313 ," Who are you going to see?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43791, u1313 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43792, u1317 ," I can't go to the club tonight, guys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43793, u1317 ," You'd love it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43794, u1313 ," We work there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43795, u1317 ," A couple blocks!  About six!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43796, u1313 ," On Clark Street!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43797, u1317 ," He's got one!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43798, u1313 ," You can be and are wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43799, u1317 ," It's a reference to a Chinese meal in Toronto and I think that there is a """"The.""""  But I could be wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43800, u1313 ," No, no, no, you said """"The Number Four With a Smile,"""" and there's no """"The"""" at the front of the title of the album."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43801, u1317 ," That's what I said.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43802, u1313 ," Isn't her album called """"Number Four With A Smile?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43803, u1317 ," She shouldn't done it on """"The Number Four With a Smile."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43804, u1313 ," Bullshit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43805, u1317 ," Nothing.  I just prefer the other one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43806, u1313 ," No, not nothing.  What's wrong with the Righteous Brothers?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43807, u1317 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43808, u1313 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43809, u1317 ," Oh well.  Nevermind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43810, u1313 ," No.  The Righteous Brothers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43811, u1317 ," Mitch Ryder and the Detroit Wheels?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43812, u1317 ," It's the new --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43813, u1313 ," Holy Shiite!  What the fuck's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43814, u1313 ," Just that Rob seems to think it would be wiser to start a record label by putting out a record with business- crippling Nazi Youth shoplifters than with someone he knows in his bitter jealous heart is a musical visionary.  That's all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
43815, u1319 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43816, u1313 ," The Malcolm McClaren of Clark Street is in his executive suite.  Do you have an appointment?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
43817, u1319 ," Where's Rob?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43818, u1313 ," Oh, hi."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
43819, u1319 ," Hey, Barry."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
43820, u1319 ," No.  No.  Mom wants you to come to the funeral.  It's on Friday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1313 ,m88,,
43821, u1313 ," """"Somebody's Gonna Die"""" by Blitz. """"Bella Lugosi's Dead,"""" Bauhaus. It's got that creepy Halloween feeling."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43822, u1323 ," Haha.  Right.  It's no problem.  I love making tapes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1314 ,m88,,
43823, u1314 ," Would you?  Really?  Wow.  I could have deejay Rob Gordon play in my own home.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43824, u1323 ," Oh, well, the Kinky Wizards are -- you know what?  Why don't I just make you a tape?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1314 ,m88,,
43825, u1314 ," And the new label?  And the Kinky Wizards?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43826, u1323 ," Oh, you know... a lot of people aren't too old for clubs but they're too old for acid jazz and garage and ambient and all that.  They want to hear old funk and Stax and New Wave and Old School Hip Hop and some new stuff all together and there's nowhere for them."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1314 ,m88,,
43827, u1314 ," Okay. """"Dance Music For Old People?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43828, u1323 ," Look, I'm sorry about this, but I'd like """"the Upsetter"""" by Lee """"Scratch"""" Perry, in there.  Instead of """"Sin City."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1314 ,m88,,
43829, u1314 ," """"Music for Old People."""" What does that mean?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43830, u1323 ," Who?  Oh.  My friend.  My friend is Laura.  A girl.  A friend who's a girl.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1314 ,m88,,
43831, u1314 ," What's his name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43832, u1323 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1314 ,m88,,
43833, u1314 ," Nice friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43834, u1323 ," Well it was a friend's idea, really, and the record release party seemed like a good place to do it.  So...  I should really put a James Brown in there --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1314 ,m88,,
43835, u1314 ," That's five.  So.  Why did you decide to deejay again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43836, u1323 ," Sure, but is that it for the list?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1314 ,m88,,
43837, u1314 ," Well, I wouldn't mind a quick chat, if you got the time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43838, u1323 ," Is that it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1314 ,m88,,
43839, u1314 ," Fine.  That's great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43840, u1323 ," Oh, I'm sure I can manage something... """"Sin City."""" """"New Rose,"""" by The Damned. """"Hit It and Quit It"""" by Funkadelic. """"Shipbuilding,"""" Elvis Costello, Japanese import, no horns, or different horns, anyway... um... """"Mystery Train"""" by Elvis Presley... And... """"Spaced Cowboy"""" by Sly and the Family Stone.  A bit controversial, I know, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1314 ,m88,,
43841, u1314 ," Look if you can't think of anything, it doesn't matter.  I'll do one.  My five favorite from the old days at the Dodger."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43842, u1323 ," Can I go home and work this out and let you know?  In a week or so?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1314 ,m88,,
43843, u1314 ," Well if one of them is this """"Sin City"""" thing --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43844, u1323 ," What do you mean, four more?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1314 ,m88,,
43845, u1314 ," Nevermind.  Any five.  So four more.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43846, u1323 ," OF COURSE... Well yeah, a bit. """"Sin City"""" by the Flying Burrito Brothers is an all-time top five, but I wouldn't play it at the club.  It's a country-rock ballad.  Everybody'd go home."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1314 ,m88,,
43847, u1314 ," Is there a difference?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43848, u1323 ," Oh boy... In the club, or at home?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1314 ,m88,,
43849, u1314 ," Your desert island top-five.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43850, u1323 ," Pardon me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1314 ,m88,,
43851, u1314 ," Yeah, well... Let's see... What are you're all-time top five records?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43852, u1323 ," Yeah.  I could show it to you if you want to come over and see it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1314 ,m88,,
43853, u1314 ," Right.  So.  You must have an enormous record collection.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1314 ,m88,,
43854, u1314 ," So.  Is now a good time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43855, u1323 ," What I mean is, I didn't mean you look young.  You don't.  You don't look old either.  You look just as old as you are.  A bit younger maybe, but not a lot.  Not much.  Just right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43856, u1323 ," Huh.  You used to come to the club? I shouldn't have let you in.  You must have only been about sixteen.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1314 ,m88,,
43857, u1314 ," I thought I would ask you a few questions if that's okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43858, u1323 ," Oh.  Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1314 ,m88,,
43859, u1314 ," Well, I used to go to the Dodger on your nights, and I saw you're doing it again and that your putting out a record, and it's sort of a then-and- now story against the backdrop of the Chicago music scene with the emphasis on now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43860, u1323 ," Right.  Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1314 ,m88,,
43861, u1314 ," I'm Caroline Fortis from The Reader. I want to do a story on you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43862, u1323 ," Uh.  That's me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1314 ,m88,,
43863, u1314 ," I'm looking for Deejay Rob Gordon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43864, u1323 ," May I help you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1315 ,m88,,
43865, u1315 ," Oh God, no.  I didn't want to hurt his feelings."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43866, u1323 ," Did you tell that to Marco when he did his what-does-it-all-mean thing with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1315 ,m88,,
43867, u1315 ," It's all kind of lost in the... in the dense mists of time now... It wasn't that I really liked Marco more.  In fact I thought you were more, shall we say, attractive than him.  It was just that he knew he was good-looking and you didn't, and that made a difference somehow.  You used to act as if I was weird for wanting to spend time with you, and that got kind of beat, if you know what I mean.  Your self-image started to rub off on me and I ended up thinking that I was strange.  And I knew that you were kind and thoughtful... you made me laugh, and I dug the way you got consumed by things you loved... and Marco seemed a bit more, I don't know, glamorous? More sure of himself?  Less hard work, because I felt like I was dragging you around, sort of.  A little sunnier.  Sparkier.  I don't know.  You know what people are like at that age.  They make very superficial judgements.  Do you think that's superficial?  He was a clown, if it's any consolation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43868, u1323 ," C'mon, just answer the question. You can say what you like.  What the hell?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1315 ,m88,,
43869, u1315 ," There's been a rash of them, recently. I find it a little unnerving.  In fact Marco called a few months back, and he wanted to see me, and rehash the past as they say, and I wasn't really up for it.  Do all men go through this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43870, u1323 ," Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1315 ,m88,,
43871, u1315 ," Fuck!  I knew it!  You're going through one of those what-does-it- all-mean things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43872, u1323 ," Why did you break up with me for Marco?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1315 ,m88,,
43873, u1315 ," Hey Rob.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43874, u1323 ," Hey Charlie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1315 ,m88,,
43875, u1315 ," Great.  Gotta go.  See you then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43876, u1323 ," Uh...yes, at the moment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1315 ,m88,,
43877, u1315 ," Fantastic but I'm a little busy right now.  Listen.  Do you want to come to dinner Saturday?  I'm having some friends over and I need a spare man. Are you a spare man?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43878, u1323 ," Yeah.  A billion.  Right... How are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1315 ,m88,,
43879, u1315 ," Good.  Great.  Yeah... Wow.  Rob Gordon.  Seems like a 100 million years ago now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43880, u1323 ," Yeah, sure..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1315 ,m88,,
43881, u1315 ," Rob, hi, so sorry I missed your call. In LA on business.  You know how it gets."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43882, u1323 ," Who's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43883, u1317 ," It's Vince and Justin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43884, u1323 ," What is this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43885, u1317 ," """"Abraham, Martin, and John."""" That's a nice one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43886, u1323 ," Can I do anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43887, u1323 ," You're a horrible person, Barry.  I mean it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43888, u1317 ," I'm sorry, Rob, that's, it's --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43889, u1317 ," Yeah... Well... I'll see you tomorrow, Rob."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43890, u1323 ," Don't worry about it, Dick.  Barry's an asshole."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43891, u1323 ," Yeah but more than that.  I'm happy because I'm proud of us.  Because although our talents are small and peculiar, we use them to their best advantage."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43892, u1317 ," Well we rang $900 today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43893, u1317 ," Do it.  Do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43894, u1323 ," I will now sell four copies of Cats and Dogs by the Royal Trux.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43895, u1323 ," -- FUCK OFF!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43896, u1317 ," Rob --!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43897, u1317 ," Marie LaSalle is in the store!  Here, she's here, and now!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43898, u1323 ," Liz, hold on a second --  What?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43899, u1317 ," Rob.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43900, u1317 ," I want a tape.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43901, u1323 ," Let's not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43902, u1317 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43903, u1323 ," I always hated this song.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43904, u1317 ," Sure.  'Course.  Rob, look.  Do you want to... talk about it, that kind of thing?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43905, u1323 ," I understand, Dick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43906, u1317 ," Or rather, bad news and good news, because he likes this person playing tonight.  I mean, he liked Laura too, I didn't mean that.  And he likes you.  It's just that --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43907, u1317 ," I'll start with your news before I tell him mine, obviously.  Mine isn't much, really, just about Marie LaSalle  playing at Lounge Ax tonight.  I like her, you know, she's kind of Sheryl Crowish... but, you know, good.  So I'll tell him before that. Good news and bad news kind of thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43908, u1323 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43909, u1317 ," I've ah... got some other stuff to tell him anyway, so it's no problem. I'll just tell him about, you know, Laura, when I tell him the other stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43910, u1317 ," 'Course I will, Rob.  No problem. No problem at all.  I'll tell him next time I see him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43911, u1323 ," Yeah.  I'm sorry... Look Dick, Laura and I broke up.  She's gone.  And if we ever see Barry again maybe you can tell him that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43912, u1317 ," Are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43913, u1317 ," Can I help you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43914, u1323 ," Hey.  Didn't you steal that one already?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43915, u1317 ," The new Belle and Sebastian.  Like it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43916, u1323 ," What's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43917, u1323 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43918, u1317 ," Well, I'll just make it for you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43919, u1323 ," Yeah, I haven't really absorbed that one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43920, u1317 ," 'Cause you like their second one, you said, Pop, Girls. etc.  The one with Cheryl Ladd on the cover.  You didn't see the cover though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43921, u1323 ," No, that's okay.  Really."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43922, u1317 ," I'll tape it for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43923, u1323 ," Great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43924, u1317 ," Yeah, OK.  I found the first Licorice Comfits album at Vintage Vinyl.  The one on Testament of Youth.  Never released here.  Japanese import only."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43925, u1323 ," Good weekend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1317 ,m88,,
43926, u1317 ," Oh, hi.  Hi, Rob."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43927, u1323 ," 'Morning, Dick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
43928, u1319 ," Nothing to resolve, Ian.  Let's get a drink."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1318 ,m88,,
43929, u1318 ," Conflict resolution is my job, Laura."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
43930, u1319 ," Mmmm, no.  Not a good idea."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1318 ,m88,,
43931, u1318 ," Maybe I should talk to him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
43932, u1319 ," I'm upset, but I'm fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1318 ,m88,,
43933, u1318 ," You look upset.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
43934, u1319 ," Yeah, I'm fine.  I'm off the phone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
43935, u1319 ," I am fine...  I gotta go.  Goodbye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1318 ,m88,,
43936, u1318 ," Laura?  Are you okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1318 ,m88,,
43937, u1318 ," Think about it, Rob."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43938, u1323 ," I dunno.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1318 ,m88,,
43939, u1318 ," So shall we leave it at that then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43940, u1323 ," We won't leave it, Ian.  Not ever."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1318 ,m88,,
43941, u1318 ," Good.  So shall we leave it at that then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43942, u1323 ," I've already left it, you pathetic rebound fuck!  Now get your patchouli stink out of my store."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1318 ,m88,,
43943, u1318 ," Good.  So shall we leave it at that then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1318 ,m88,,
43944, u1318 ," Think about it, Rob."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43945, u1323 ," I dunno.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1318 ,m88,,
43946, u1318 ," Good.  So shall we leave it at that then?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43947, u1323 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1318 ,m88,,
43948, u1318 ," We've noticed and we're glad.  But, you know... how are we going to make peace here?  We want to make things easier for you.  What can we do? Obviously I know how special Laura is, and I know things can't be good for you at the moment.  I'd hate it if I lost her.  But I'd like to think that if she decided she didn't want to see me anymore, I'd respect that decision.  Do you see what I'm saying?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43949, u1323 ," Yeah, well, I've stopped all that now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1318 ,m88,,
43950, u1318 ," We are not talking jokey understatement here, Rob.  We're talking actionable harassment.  Ten phone calls a night, hanging around outside my house..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43951, u1323 ," Funnily enough I haven't been too thrilled about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1318 ,m88,,
43952, u1318 ," Come on, Rob.  My relationship with Laura has obviously disturbed you a great deal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43953, u1323 ," What needs sorting out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1318 ,m88,,
43954, u1318 ," Hello, Rob.  Remember me?  I'm Ray. Ian."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43955, u1323 ," Can I help you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
43956, u1319 ," It's gonna be fine.  These people are ready for anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43957, u1323 ," I'm an idiot.  I should have played the record first.  This place is about to get burned down.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
43958, u1319 ," Well, you've asked."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43959, u1323 ," I dunno.  Didn't think about it, really.  It was the asking that was the important thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
43960, u1319 ," I mean, maybe you're right.  But were you really expecting me to say yes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43961, u1323 ," Shut up.  I'm only trying to explain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
43962, u1319 ," I've changed my mind.  That's the most romantic thing I've ever heard. I do.  I will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43963, u1323 ," This stuff.  Love and marriage.  I want to think about something else.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
43964, u1319 ," About what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43965, u1323 ," I'm just sick of thinking about it all the time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
43966, u1319 ," So?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43967, u1323 ," Fair enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
43968, u1319 ," No.  I don't think so.  I'm just curious about how one goes from making tapes for one person to marriage proposals to another in two days. Fair enough?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43969, u1323 ," Are you persuadable?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
43970, u1319 ," Very persuasive.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1323 ,m88,,
43971, u1323 ," I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1319 ,m88,,
