,User_id,text,sec_user,movies_name,relationship,attachment
156697, u4525 ," I'm stuck in this pit, earning less than slave wages, working on my day off, dealing with every backward fuck on the planet, the goddamn steel shutters are locked all day, I smell like shoe polish, I've got an ex- girlfriend who's catatonic after fucking a dead guy, and my present girlfriend has sucked thirty-six dicks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156698, u4535 ," Have some chips; you'll feel better.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156699, u4525 ," Why do I have this life?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156700, u4535 ," This life?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156701, u4525 ," This life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156702, u4535 ," What? What's with you? You haven't said anything for like twenty minutes. What the hell is your problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156703, u4535 ," I think four.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156704, u4525 ," What time did we go to the funeral?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156705, u4535 ," Around three or something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156706, u4525 ," WOULD YOU SHUT THE FUCK UP?  WHO THE FUCK IS IN THE BATHROOM?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156707, u4535 ," She said she did all the work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156708, u4525 ," Shut the fuck up!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156709, u4535 ," You just fucked a total stranger?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156710, u4525 ," Could be.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156711, u4535 ," Maybe the Asian design major slipped her some opium?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156712, u4535 ," Fuck you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156713, u4525 ," I love your sexy talk. It's so... kindergarten: Poo-poo; wee-wee.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156714, u4535 ," I told her that. She said she didn't need any. Why don't you join her, man. Make a little bathroom bam-bam."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156715, u4525 ," There's no lights back there.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156716, u4535 ," Bunch of savages in this town.  Hey, Caitlin's in the back. You might want to see if she's okay; she's been back there a long time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156717, u4525 ," Who eats cock?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156718, u4525 ," I'll read the book.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156719, u4535 ," All right, but you're missing out. Chicks with dicks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156720, u4525 ," I might be leaving early to go out with Caitlin, in which case you'll have to close the store tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156721, u4535 ," You want me to bring the VCR over here so we can watch this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156722, u4525 ," In my absence, try not to sell cigarettes to any newborns."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156723, u4535 ," You're a snake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156724, u4525 ," No! Don't bring it up. I don't want to think about that now. Let me enjoy this hour of bliss. I'll think about all of that later. In the meantime, nobody mentions the V word."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156725, u4535 ," Hey, what about Veronica?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156726, u4525 ," This is my way of spitting water at life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156727, u4535 ," What happened to title dictates behavior?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156728, u4525 ," Watch the store while I go home and change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156729, u4535 ," I feel so ineffectual. Is there anything I can do for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156730, u4525 ," She went home, she's getting ready, and we're going out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156731, u4535 ," Wow. You've had quite an evening.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156732, u4525 ," I'm not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156733, u4535 ," You're kidding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156734, u4525 ," She's not going to marry that guy. She went home to tell her mother.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156735, u4535 ," What did she say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156736, u4525 ," I'm not. She just left.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156737, u4535 ," Now I know you're lying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156738, u4525 ," No. I'm happy because Caitlin came to see me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156739, u4535 ," You're happy to get a fine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156740, u4525 ," I'm happy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156741, u4535 ," You're happy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156742, u4525 ," Because I'm happy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156743, u4535 ," Then why aren't you like screaming at me right now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156744, u4525 ," I swear. I couldn't make this kind of hell up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156745, u4535 ," You're lying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156746, u4525 ," Because I'm here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156747, u4535 ," Then how come you got the fine?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156748, u4525 ," As opposed to the hundreds of other children you let buy cigarettes whenever you work here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156749, u4535 ," Holy shit. That girl?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156750, u4525 ," Little girl. Maybe five years old?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156751, u4535 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156752, u4525 ," I don't; you did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156753, u4535 ," I thought you never sold cigarettes to kids.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156754, u4525 ," Living proof.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156755, u4535 ," I didn't think they even enforced this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156756, u4535 ," You're bullshitting.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156757, u4525 ," Five hundred dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156758, u4535 ," No way!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156759, u4525 ," I got fined for selling cigarettes to a minor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156760, u4535 ," I like to expand my horizons.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156761, u4525 ," And this is what you rented?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156762, u4535 ," Hermaphroditic porn. Starlets with both organs. You should see the box: Beautiful women with dicks that put mine to shame.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156763, u4525 ," What'd you rent?  Best of Both Worlds?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156764, u4535 ," Get to work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156765, u4535 ," I know I'm your hero.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156766, u4525 ," Please, get the hell out of here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156767, u4535 ," I like to think I'm a master of my own destiny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156768, u4525 ," You're a danger to both the dead and the living.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156769, u4535 ," If title dictated my behavior, as a clerk serving the public, I wouldn't be allowed to spit a mouthful of water at that guy. But I did, so my point is that people dictate their own behavior. Hence, even though I'm a clerk in this video store, I choose to go rent videos at Big Choice.  Agreed?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156770, u4525 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156771, u4535 ," And two, to make a point: title does not dictate behavior."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156772, u4525 ," Jesus!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156773, u4535 ," Two reasons: one, I hate when the people can't shut up about the stupid tabloid headlines."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156774, u4525 ," What the fuck did you do that for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156775, u4535 ," Not yet. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156776, u4525 ," That's stretching it. You're not being asked to slay children or anything.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156777, u4525 ," Exactly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156778, u4535 ," The reasons you won't let me borrow your car is because I have a title and a job description, and I'm supposed to follow it, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156779, u4525 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156780, u4535 ," So your argument is that title dictates behavior?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156781, u4525 ," It's going to have to do for now, considering that it's my car that's up for request.  Can I help you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156782, u4535 ," You know what? I don't think I care for your rationale.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156783, u4525 ," There's a difference. Those were obligations. Obligations that could not have been met at any later date. Now renting videos-that's just gratuitous, not to mention illogical, considering you work in a video store."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156784, u4535 ," I see. So playing hockey and attending wakes-these practices are standard operating procedure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156785, u4525 ," We are employees of Quick Stop Convenience and RST video, respectively. As such, we have certain responsibilities which-though it may seem cruel and unusual-does include manning our posts until closing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156786, u4535 ," If you must.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156787, u4525 ," May I be blunt with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156788, u4535 ," Let me borrow your car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156789, u4525 ," Can you imagine being halfway decent to the customers at least some of the time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156790, u4525 ," You work in a video store!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156791, u4535 ," What's that for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156792, u4525 ," You want to rent a movie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156793, u4535 ," I want to rent a movie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156794, u4525 ," Why should I loan you my car?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156795, u4535 ," Fine. Just lend me your car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156796, u4525 ," I don't want to talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156797, u4535 ," Let me borrow your car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156798, u4525 ," Just... go! Go open the video store.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156799, u4535 ," So they'll put her back in! It's not like it's gonna matter if she breaks something!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156800, u4525 ," Her fucking body fell out!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156801, u4535 ," So the casket fell over! Big deal!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156802, u4525 ," Does anyone ever knock over a casket on purpose?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156803, u4535 ," I was just leaning on it! It was an accident!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156804, u4525 ," You knocked the fucking casket over, for Chrissakes!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156805, u4535 ," I'm telling you, it wasn't my fault!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156806, u4525 ," I can't fucking believe you!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156807, u4535 ," Nobody's there. It's four o'clock on a Saturday. How many people ever come to the store at four on a Saturday?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156808, u4525 ," I can't help it. At least when we were playing hockey outside, I could see if anyone wanted to go in."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156809, u4535 ," Listen to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156810, u4525 ," I know it was a bad idea to close the store.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156811, u4535 ," I never tried it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156812, u4525 ," Yeah. Like you said, you know. I guess everyone tries it, sooner of later."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156813, u4535 ," What, your dick?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156814, u4525 ," You know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156815, u4535 ," Reach what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156816, u4525 ," I could never reach.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156817, u4535 ," Yeah, but at what a price."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156818, u4525 ," He made it, hunhh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156819, u4535 ," Balls resting on his lips.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156820, u4525 ," His dick was in his mouth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156821, u4535 ," My cousin? My aunt found him. On his bed, doubled over himself with his legs on top. Dick in his mouth. My aunt freaked out. It was a mess."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156822, u4525 ," Who found him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156823, u4535 ," No, because you won't admit to it. As if a guy's a fucking pervert because he tries to go down on himself. You're as curious as the rest of us, pal. You've tried it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156824, u4525 ," Because I never tried to suck my own dick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156825, u4535 ," Yeah sure. You're so repressed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156826, u4525 ," No!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156827, u4535 ," Come on. Haven't you ever tried to suck your own dick?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156828, u4525 ," Oh, my god."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156829, u4535 ," I swear.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156830, u4525 ," Stop it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156831, u4535 ," Bible truth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156832, u4525 ," Shut the hell up.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156833, u4535 ," He broke his neck trying to suck his own dick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156834, u4525 ," That's embarrassing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156835, u4535 ," Broke his neck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156836, u4525 ," How'd he die?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156837, u4535 ," That's nothing compared to how my cousin Walter died.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156838, u4525 ," An embarrassing way to die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156839, u4535 ," An embolism in a pool.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156840, u4525 ," Twenty-two; same as us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156841, u4535 ," She was pretty young, hunhh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156842, u4525 ," Thanks for putting me in a tough spot. You're a good friend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156843, u4535 ," You were saying?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156844, u4525 ," Exactly, which means I can't close it for another hour so we can both go to a wake."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156845, u4535 ," You just closed the store to play hockey on the roof!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156846, u4525 ," I can't close the store.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156847, u4535 ," I'm going with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156848, u4525 ," I'm not taking you to this funeral.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156849, u4535 ," She meant nothing to you either until I told you she died.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156850, u4525 ," She meant nothing to you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156851, u4535 ," If you go, I go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156852, u4525 ," Don't be an asshole. Somebody has to stay with the store.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156853, u4535 ," But I love gatherings. Isn't it ironic?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156854, u4525 ," You hate people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156855, u4535 ," I'm not missing what's probably going to be the social event of the season.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156856, u4525 ," Stop it. This is beneath even you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156857, u4535 ," True, but do you know how many people are going to be there? All of our old classmates, to say the least."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156858, u4525 ," You hardly knew her!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156859, u4535 ," Wait, wait, wait. Has it occurred to you that I might bereaved as well?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156860, u4525 ," You've gotta watch the store. I have to go to this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156861, u4535 ," One night only. She's buried in the morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156862, u4525 ," Shit. What about tomorrow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156863, u4535 ," Paulsen's Funeral Parlor. The next show is at four.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156864, u4525 ," What!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156865, u4535 ," It's today.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156866, u4525 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156867, u4535 ," No, you're not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156868, u4525 ," I'm gonna go to her wake.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156869, u4535 ," You've had sex with a dead person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156870, u4525 ," Number six.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156871, u4535 ," Correct me if I'm wrong, but wasn't she one of the illustrious twelve?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156872, u4525 ," I haven't seen her in almost two years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156873, u4535 ," She was swimming at the YMCA pool when it happened. Died mid-backstroke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156874, u4525 ," Jesus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156875, u4535 ," Embolism in her brain. Yesterday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156876, u4525 ," How? When?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156877, u4535 ," Sanford's brother dates her cousin. He found out this morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156878, u4525 ," Oh, my god."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156879, u4535 ," No, I'm serious."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156880, u4525 ," Yeah, right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156881, u4535 ," Julie Dwyer died.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156882, u4525 ," I still can't believe Caitlin's getting married.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156883, u4535 ," You know what Sanford told me? ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156884, u4525 ," """"It's not like we're gonna sell out."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156885, u4535 ," After an exhausting game like that I can believe it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156886, u4525 ," Exactly. They drank it all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156887, u4535 ," What happened to all the Gatorade?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156888, u4525 ," Gatorade.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156889, u4535 ," Bitch, bitch, bitch. You want something to drink? "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156890, u4525 ," Randal, twelve minutes is not a game! Jesus, it's barely a warm-up!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156891, u4535 ," Hockey's hockey. At least we got to play.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156892, u4525 ," One ball!! They come all the way here... I close the damn store... for one ball!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156893, u4535 ," Helluva game!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156894, u4535 ," Then where're we gonna play?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156895, u4525 ," We're not playing in the street.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156896, u4535 ," Look who you're asking here. How're we gonna block off the street?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156897, u4525 ," I don't know. You going to lock the video store?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156898, u4535 ," Are you gonna lock the store?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156899, u4525 ," Can we not talk about this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156900, u4535 ," Design major.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156901, u4525 ," At least let me maintain some semblance of managerial control here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
156902, u4535 ," He's blunt, but he's got a point."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4525 ,m299,,
156903, u4525 ," I just want to play hockey like I was scheduled to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u4535 ,m299,,
