,User_id,text,sec_user,movies_name,relationship,attachment
193869, u5678 ," NO, YOU STOP IT! Stop pretending like you care! Like this really isn't about you and Tom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193870, u5674 ," STOP IT! Why can't I talk to you!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193871, u5678 ," Yeah, you know everything!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193872, u5674 ," Look, I just wanted to say, I think it's great you're riding again. And... and I think I know why you, you needed to do it alone... without anyone knowing..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193873, u5678 ," Tom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193874, u5674 ," I was just trying to say thank you to Diane and Frank and --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193875, u5678 ," I can't remember the last time you made him dinner.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193876, u5674 ," Grace, I don't hate your father."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193877, u5678 ," You... not wanting to go home because you hate daddy so much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193878, u5674 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193879, u5678 ," ... You worried everything all right now and we'll have to go home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193880, u5674 ," Honey, nobody's trying to cure you --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193881, u5678 ," Yeah. Does that mean I'm cured?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193882, u5674 ," Well...  So you tried riding again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193883, u5678 ," About what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193884, u5674 ," Grace? Is everything all right?  Can we talk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193885, u5674 ," Did you go riding?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193886, u5678 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193887, u5674 ," Thanks, honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193888, u5678 ," I'll take care of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193889, u5674 ," Does anybody out there want something to drink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193890, u5674 ," You're right. Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193891, u5678 ," Mom, they don't mind eating with one fork."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193892, u5674 ," Well, one was for salad..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193893, u5678 ," I thought there were too many forks on the table.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193894, u5674 ," Uh, I don't, honey. Branding? Oooh... I think we'd just be in Mr. Booker's way."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193895, u5678 ," I'll come.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193896, u5674 ," No. I just thought... forget it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193897, u5678 ," Why? There's no food in the house?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193898, u5674 ," Honey, come on. Would you like to stay in town for dinner? Maybe see what movie's playing tonight?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193899, u5678 ," If I had everything I need, I wouldn't be going to physical therapy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193900, u5674 ," You got everything you need?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193901, u5674 ," Yeah, he's going to think about it. You want me to pack for you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193902, u5678 ," Did he mention it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193903, u5674 ," You already did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193904, u5678 ," Did you ask him to come visit?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193905, u5674 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193906, u5678 ," We'll have more room because we're moving onto the ranch. They have this empty house near this creek. It's actually pretty... OK... I love you.  Dad wants to talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193907, u5678 ," I think they call it a pasture.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193908, u5674 ," He's still sitting in that damn field.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193909, u5678 ," I didn't see it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193910, u5674 ," There was supposed to be a turn off. Did I miss it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193911, u5678 ," What would they say? """"Ten miles to big rock."""" """"Twenty miles to bigger rock."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193912, u5674 ," Don't they believe in signs here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193913, u5678 ," Gee, this looks like a fun place."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193914, u5678 ," Little.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193915, u5674 ," You buckled up?  You cold?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193916, u5678 ," No, you just act like you do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193917, u5674 ," It's... it's not that simple to explain. I know you think it is, but it's not. The truth is, I don't really know what I want to do. I don't have all the answers."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193918, u5678 ," Then why do you want to leave?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193919, u5674 ," That's not true!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193920, u5678 ," He doesn't have to! It's, like, so obvious you can't stand him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193921, u5674 ," Did he tell you that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193922, u5678 ," You're amazing! You act like I don't live in that house! Don't you think I hear the two of you!? Don't you think I can tell what's going on? I'm not five years old, Mom!  You want to divorce Daddy and Daddy doesn't want to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193923, u5674 ," That's not true! Whatever problems your father and I are having, have nothing to do with this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193924, u5678 ," You just want to get away from Daddy and you're using me to do it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193925, u5674 ," I don't believe this!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193926, u5678 ," Bullshit! It's about you! About you deciding! About you always being right! You always getting everything your way, controlling everybody -- like we work for you or something!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193927, u5674 ," Who do you think I'm doing this for? I'm doing this for you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193928, u5678 ," What are you asking me for? You didn't ask me if I wanted to come in the first place -- now I get to decide? Forget it!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193929, u5674 ," Do you want us to turn around and go back home? Do you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193930, u5674 ," You know what I mean?  Is this it now? Is this the way we're going to be from now on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193931, u5678 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193932, u5674 ," How long is this going to go on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193933, u5678 ," You were never thirteen, Mom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193934, u5674 ," This'll be nice. We haven't seen any of the sights yet. It's history. When I was thirteen I used to love seeing things like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193935, u5674 ," I don't care.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193936, u5678 ," I don't care.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193937, u5674 ," Would you like to see that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193938, u5674 ," You don't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193939, u5678 ," I didn't know I had to.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193940, u5674 ," Oh. You didn't tell me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193941, u5678 ," I already did.  This morning. When you went running.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193942, u5674 ," You should call your dad before it gets too late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193943, u5678 ," Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193944, u5674 ," Fine!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193945, u5678 ," Whatever you want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193946, u5674 ," IT'S ALMOST LUNCHTIME. ARE YOU HUNGRY!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193947, u5678 ," I don't care.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193948, u5674 ," Look, if you want to take it in the morning, that's fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193949, u5678 ," -- enough time tomorrow. I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193950, u5674 ," No, I don't mean you have to. It's just that we may not have enough --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193951, u5678 ," Fine -- I'll take my bath.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193952, u5674 ," You want to take your bath?  We have to get up early tomorrow. You may not have enough time to --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193953, u5678 ," I mean, I'm not much use anymore. Why can't they be compassionate to me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193954, u5674 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193955, u5678 ," Maybe they should put me down too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193956, u5674 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193957, u5678 ," Mom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193958, u5674 ," I think that's... very compassionate and... mature way of looking at it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193959, u5678 ," I think we should. It's not fair to let him suffer. He's not much use anymore. He'd hate living like that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193960, u5674 ," Well... how you feel all right about telling Liz to put him down...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193961, u5678 ," What about him?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193962, u5674 ," Have you decided about Pilgrim?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193963, u5678 ," Doesn't matter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193964, u5674 ," Grace, I put it on the table near your --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193965, u5678 ," No, you didn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193966, u5674 ," I brought it to you in the hospital.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193967, u5678 ," I can't find that charm Daddy gave me from India.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193968, u5674 ," It's still early. What's your next class?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193969, u5678 ," Fine!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193970, u5674 ," You are not staying home all day feeling sorry for yourself. You're going to get up and you're going to figure this out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193971, u5678 ," Is that your version of a pep talk?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193972, u5674 ," Grace, listen to me. Your body is just healing. You have to give the rest of you time as well..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193973, u5678 ," I'm not coming back! That's it! I want to go home!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193974, u5674 ," Oh. Well, what are you going to do? You have to go to school, honey. I mean, what --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193975, u5678 ," Doesn't matter. I... I don't want to come back, that's all."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193976, u5674 ," Oh, honey... What happened?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193977, u5678 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193978, u5674 ," Dad'll pick you up today, all right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193979, u5678 ," I don't want to lie down. I've been lying down enough.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193980, u5674 ," Why don't you go lie down?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5678 ,m376,,
193981, u5678 ," I can't even get out of bed yet! You're already putting me in therapy!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193982, u5674 ," Liz is taking care of him.  The doctor said the sooner you start therapy the better the chances are you can --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5675 ,m376,,
193983, u5675 ," All right. Speak to you then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193984, u5674 ," Uh, yes... Sure, David."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5675 ,m376,,
193985, u5675 ," If this magazine is so important to you Annie, why are you in Montana?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193986, u5674 ," What the hell does that mean? How much more do I have to do to prove how important this magazine is to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5675 ,m376,,
193987, u5675 ," Lucy isn't you. We're losing something without you being here. Now, I know this is a rough time for you, but I think we should make another arrangement."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193988, u5674 ," Oh, come on! This is such bullshit! The work is getting done, David. Lucky keeps me on top of everything."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193989, u5674 ," Exactly...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5675 ,m376,,
193990, u5675 ," Well, I suppose we could use another good public feud..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193991, u5674 ," David, he signed an agreement that he wouldn't talk to the press and he's libeled me by saying I faked the figures. You're not going soft on me, are you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5675 ,m376,,
193992, u5675 ," Is that absolutely necessary? It'll just make it a bigger story.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193993, u5674 ," Yes. We're suing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5675 ,m376,,
193994, u5675 ," Did you speak to Farlow?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193995, u5674 ," Everyone. Working overtime. Just for you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5675 ,m376,,
193996, u5675 ," Who's there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193997, u5674 ," David?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
193998, u5682 ," I don't know. Let's just go and... we'll see...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
193999, u5674 ," Where to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194000, u5682 ," You want to take a walk with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194001, u5674 ," I have so much to tell you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194002, u5674 ," Mmm. I made good time.  Pilgrim's in the back. I found a new stable, but they can't take him until tomorrow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194003, u5682 ," Was the trip okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194004, u5682 ," Tubab means white man.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194005, u5674 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194006, u5682 ," No. I am a """"tubab."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194007, u5674 ," Hi. Um, there doesn't seem to be any hotel room available and someone told me to come here and ask for """"Tubab"""" who might to have a place for me to stay. Are you """"Tubab""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194008, u5682 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194009, u5682 ," And I have two choices. I can either fight the way things are, or accept them.  See, I always knew I loved you more. Didn't bother me. I always felt lucky... a little amazed... that such a vibrant, beautiful woman would want to be with a man like me... And I guess I thought as long as I did everything right -- if I was the best husband I could be, the best father... even being a good lawyer only mattered to me because of what it meant for us... if I could do all that, it wouldn't make any difference if we loved each other the same or not... I wasn't asking for more. I told myself I didn't need more.  But you don't know how you feel about me. You don't know... if you want a life with me anymore...  And I don't want you to come home until you do know...  ... one way or the other."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194010, u5674 ," I don't understa-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194011, u5682 ," I'll tell you something, Annie -- I stood there looking at what was happening to that horse... And, I swear, it felt like the same thing was happening to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194012, u5674 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194013, u5682 ," Take your time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194014, u5674 ," Yeah, what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194015, u5682 ," May I have a suggestion?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194016, u5674 ," Probably first thing in the morning. It's too late to start now. I'm going to try not to do too much driving in the dark.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194017, u5682 ," Connecticut. I told the office I'd work out of there next week. When are you planning to start back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194018, u5674 ," Are you going to stay in the city or go up to Connecticut?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194019, u5674 ," Let's not talk about that now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194020, u5682 ," How are you feeling about work?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194021, u5674 ," No, it's okay. Believe me, there were plenty of times I didn't know what the hell was right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194022, u5682 ," You were right about coming here. I'm sorry for not thinking...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194023, u5682 ," I can see why you put your faith in him. He's a genuine... good guy... Good at what he does. That's rare.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194024, u5674 ," You don't have to explain. You have every right to come.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194025, u5682 ," I apologize for the surprise, but the days only opened yesterday and I figured..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194026, u5674 ," You're allergic to hay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194027, u5682 ," Small bed. Maybe I should sleep in the barn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194028, u5682 ," Honey, I hope you're not endangering your position. Listen, if you need to come back and you want me to come take over, for a while, I'll work it out. I mean, the firm's got other lawyers, but the magazine's got only one of you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194029, u5674 ," Oh. I didn't look at my faxes today. We left before sunrise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194030, u5682 ," Apparently, Gottschalk's been seen around town lunching with some very prominent magazine editors. Lucy said she tried to call you, but no one answered so she faxed you the list of names. She said one of them have contracts up fairly soon."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194031, u5674 ," About what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194032, u5682 ," Well, uh the real reason I called, actually, was to tell you I saw Lucy at Jo-Jo's tonight and she seems very worried."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194033, u5682 ," I wish I did.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194034, u5674 ," Fine. Actually, today was a good day. You should have seen her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194035, u5682 ," Huh-huh. You?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194036, u5674 ," Everything all right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194037, u5682 ," Oh well... branding will do that to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194038, u5674 ," Oh, Robert, I'm sorry. We were so tired from the branding. Grace barely made it to her bed and I didn't have the energy to take my clothes off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194039, u5682 ," I thought you guys were going to call me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194040, u5674 ," Night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194041, u5682 ," Good night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194042, u5674 ," I know. We miss you too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194043, u5682 ," I miss you, Annie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194044, u5674 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194045, u5682 ," Well then... maybe I will take some time... come visit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194046, u5674 ," You know, I just asked that myself tonight. He doesn't know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194047, u5682 ," When are you coming home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194048, u5674 ," Yeah, but nothing I can't handle. Lucy tells me she thinks Gottchalks's plotting, but what else is new."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194049, u5682 ," So, how are you doing in Marlboro country? Is the magazine complaining at all?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194050, u5674 ," Well, it's good that you're there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194051, u5682 ," Taking forever. I just got an additional list of sixty-two employees to interview before Monday. I don't know how I'm going to do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194052, u5674 ," Yeah. She seems to be getting more comfortable on the ranch, which is why I said yes to this move. But, whenever it's just the two of us, I don't know... Anyway... what's happening with the Delco lawsuit?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194053, u5674 ," No, that's not what I said. I'm not a dictator. If you feel you should come, then come. Just do whatever you think is right."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194054, u5682 ," And you think it's best if I don't come.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194055, u5674 ," She will if you think she should.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194056, u5682 ," What if she doesn't want to go?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194057, u5674 ," Robert, we're losing her. We're losing her.  I don't care what the doctors say. The truth is, they don't know anymore than we do -- less, when it comes to Grace... This may not sound sensible or... logical, but nobody's suggesting anything better. I can't explain it, Robert. I just have this feeling... this annoying... bloody feeling that if... if, somehow, Pilgrim can be made all right... then so can Grace. I just know it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194058, u5682 ," I really wish I could understand why you think this is so necessary.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194059, u5682 ," I'm not pretending anything!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
194060, u5674 ," I don't care what he says! We have to do something, Robert! I can't sit here and trust everything's going to work out just by pretending it will."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5682 ,m376,,
194061, u5682 ," Are you a psychiatrist? He said it takes time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5674 ,m376,,
