,User_id,text,sec_user,movies_name,relationship,attachment
111376, u3273 ," Uh, I'm fine. Just wanted to let you know I'll have your car back in a couple hours, I'm still staking out this girl's apartment."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111377, u3273 ," Sully, it's Healy. What's going on over there?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3282 ,m217,,
111378, u3282 ," Who the fuck is it to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111379, u3273 ," Hello...? Sully...?  Sully, that you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111380, u3273 ," Ah, fuck ya then, you big pussy. What are you, spotting?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3282 ,m217,,
111381, u3282 ," Jesus, you know what? This shit doesn't even taste good to me anymore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111382, u3273 ," Bet your ass you are. Now I don't want to hear anymore of your happy horseshit. You gotta learn how to bend a little or believe me... you're gonna break.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3282 ,m217,,
111383, u3282 ," Am I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111384, u3273 ," I'm worried about you, man. You better learn to have a pop once in a while or you're gonna fall off the wagon. You're being a fanatic and that ain't healthy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3282 ,m217,,
111385, u3282 ," No I can't.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111386, u3273 ," This is a light beer. You can't have a light beer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3282 ,m217,,
111387, u3282 ," Healy, what I just tell you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111388, u3273 ," Here, just have one of these then."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111389, u3273 ," Is that right? Well good for you, Sull, I'm proud of you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3282 ,m217,,
111390, u3282 ," Yeah, well when you quit blow, you gotta quit the booze, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111391, u3273 ," What are you talking about? You were never an alky, you were a cokehead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3282 ,m217,,
111392, u3282 ," Nineteen months I been sober.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3282 ,m217,,
111393, u3282 ," Relax, he just ate."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111394, u3273 ," Tell Bill to get the fuck off!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3282 ,m217,,
111395, u3282 ," Take it easy, that's Bill."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111396, u3273 ," Yeah, and you don't drink any less, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3282 ,m217,,
111397, u3282 ," Not for me, buddy. I don't drink anymore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111398, u3273 ," Fuckin' animals. Hey, what do you say we go grab a couple drinks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3282 ,m217,,
111399, u3282 ," What can I tell you? It's a healthier lifestyle down here, and it's easier to succeed when your head's clear. Those guys I worked with back in Boston, they were a bad influence."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111400, u3273 ," Okay? With this pad, the killer wheels? Looks like you really cleaned up your act."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3282 ,m217,,
111401, u3282 ," I'm doing okay.  I gotta get ready for work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111402, u3273 ," Very nice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111403, u3273 ," Big time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3282 ,m217,,
111404, u3282 ," Stalker, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111405, u3273 ," Nah, some guy threw me a few bucks to track down his high school girlfriend."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3282 ,m217,,
111406, u3282 ," You should thank me -- that girl was not easy to find. What'd she scam you out of-some insurance dough?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111407, u3273 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3282 ,m217,,
111408, u3282 ," Here's the info you asked for.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3282 ,m217,,
111409, u3282 ," You hot shit. Ya look fuckin' pisser.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111410, u3273 ," Fucking Sully! Look at you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3282 ,m217,,
111411, u3282 ," Healy you dog!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111412, u3277 ," Are you crazy? Why would I pick you? You're a murderer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111413, u3273 ," I say none of us leave this room until our young Mary here stops jerking us around and decides once and for all who she wants. Now Mary, I know this is difficult but you really will be doing them all a favor to tell them the truth about us."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111414, u3273 ," Who the hell's Woogie?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111415, u3277 ," Woogie, please, you're starting to scare me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111416, u3277 ," Uh, hey buddy. Oh boy, am I pissed. You're not going to believe this -- well, you'll believe it, there's no reason not to -- but I just got beeped for emergency surgery. Well, um, sorry, but I'm going to have to bail on you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111417, u3273 ," Hi, I'm out drinking champagne and roses... and I'm really happy. Leave a message. BEEP."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111418, u3277 ," We're gonna go out tonight. Oh, that reminds me, I've got to call what's- his-face and cancel."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111419, u3273 ," No!!!!!!!!!!!!!!!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111420, u3277 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111421, u3273 ," Not to worry. So... see you tonight, right? Right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111422, u3277 ," Are you okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111423, u3277 ," Warren!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111424, u3273 ," Urrggghh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111425, u3277 ," Forget it. It was... fun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111426, u3273 ," How's my stomach taste, she says.  Hey thanks for picking up the lunch tab, Mare. Sorry I forgot my wallet. I feel like a dog."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111427, u3273 ," You look great.  Hey, Mare, do I have a rip in the back of these pants?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111428, u3277 ," All set.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111429, u3273 ," Hey, watch your mouth -- she's a great gal. I'm the dumbshit for lying to her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111430, u3277 ," Turn it up, Magda."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111431, u3277 ," Huh... that's strange.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111432, u3273 ," Fuck!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111433, u3273 ," Nah, really, it was moronic."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111434, u3277 ," Come on, what were you going to say?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111435, u3273 ," No, forget it, it was stupid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111436, u3277 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111437, u3273 ," Mary ah, forget it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111438, u3273 ," Well, I'll see ya."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111439, u3277 ," I guess.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111440, u3273 ," Yeah... I guess this is it, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111441, u3277 ," So...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111442, u3273 ," Wow. I thought I was the only one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111443, u3277 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111444, u3273 ," -- Love story of our time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111445, u3277 ," Pat, I'm not kidding. I really think it's the greatest --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111446, u3273 ," Ouch. Come on, don't bust my chops. I know it's corny, but I do love it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111447, u3277 ," Harold and Maude is my all-time favorite movie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111448, u3273 ," Huh. I guess I just wish they made them like they used to. You know, something like The Heartbreak Kid... or Harold and Maude."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111449, u3277 ," A fucking moron.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111450, u3273 ," No. But the Boston Globe critic Jay Carr hated it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111451, u3277 ," Have you seen it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111452, u3273 ," Try to be. It's tough going with the crap they make today. If Dumb and Dumber's the best they've got to offer I say thanks but no thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111453, u3277 ," You're a movie buff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111454, u3273 ," Ah, I'd sell that. Start fresh in a new place, quit the architect game, slow things down, read more books, see more movies..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111455, u3277 ," Why bounce when you have your own condo in Nepal to go to?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111456, u3273 ," You know, sometimes I wish I could be like Magda and not go home. I'd like to just bounce around for awhile, do a little traveling..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111457, u3277 ," Yeah, I think it's that dog of hers running around on the rug all day -- just makes for a lot of lint. Look at this..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111458, u3273 ," Lint?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111459, u3277 ," Sadly, no. Well except for the lint."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111460, u3273 ," And it doesn't cramp your style?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111461, u3277 ," Magda? She's not my grandmother -- actually she rents the apartment right next to mine. Her husband passed away a couple years ago so she doesn't like to be alone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111462, u3273 ," That grandmother of yours -- she's really something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111463, u3273 ," When you look at architecture, try not to concern yourself with the pieces -- look at the building in its totalitarianism."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111464, u3277 ," How about -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111465, u3273 ," That...? Vestibule.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111466, u3277 ," Would you call that a portico or a vestibule?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111467, u3273 ," Deco.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111468, u3277 ," Is this one art deco or art nouveau?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111469, u3277 ," We just got here thirty seconds ago. Isn't this stuff great?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111470, u3273 ," What say we get outta here and go crush a bucket?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111471, u3277 ," I know he's around here someplace.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111472, u3277 ," The architecture exhibit! My friend Tucker is going to be here. He's an architect, too. You guys will have tons to talk about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111473, u3273 ," A surprise?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111474, u3277 ," We will, but first I have a surprise."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111475, u3273 ," The museum? I thought we were going out to dinner?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111476, u3277 ," Here you go.  What's that smell?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111477, u3273 ," Fine. Fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111478, u3273 ," Great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111479, u3277 ," Sorry, Pat, out of beer. You like vodka?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111480, u3277 ," Wow, I've never seen him like this. He doesn't usually like guys."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111481, u3273 ," Oh, Pufferball likes his little tum- tum rubbed, doesn't he now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111482, u3277 ," Look, uh, I was thinking maybe we should go have dinner sometime."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111483, u3273 ," Yeah, it's fun for them, but it's heaven for me.  Those goofy bastards are just about the best thing I have in this crazy old world.  Ooh, hey, I gotta run."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111484, u3277 ," That sounds like fun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111485, u3273 ," That's what I said, so I went out and got him a leash you know, one of those clothesline runners for the backyard. He's got plenty of room out there to dig. The kid's really blossomed. Now I can take him to ball games, movies -- you know, happy stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111486, u3277 ," They keep him confined? That's bullshit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111487, u3273 ," Well it's more of an enclosure really.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111488, u3277 ," -- He's in a cage?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111489, u3273 ," -- There's this one kid, we call him Mongo on account of he's a mongoloid. He got out of his cage once and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111490, u3277 ," No, I mean"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111491, u3273 ," The hell with that. No one's gonna tell me who I can and can't work with.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111492, u3277 ," Isn't that a little politically incorrect?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111493, u3273 ," You know...  ...the guys who ride the short bus.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111494, u3277 ," I beg your pardon?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111495, u3273 ," I work with retards.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111496, u3277 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111497, u3273 ," I'm kidding. Yeah, I guess you could call me an architect -- it's just a job really, a way to keep me moving. My real passion is my hobby."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111498, u3273 ," Well, just until I get my PGA Tour card."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111499, u3277 ," Are you... an architect?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111500, u3273 ," Some buildings I'm working on.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111501, u3277 ," What are you doing with all these blueprints?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111502, u3273 ," It's right there on your golf bag.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111503, u3277 ," How'd you know that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111504, u3273 ," I already know it, Mary."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111505, u3277 ," Don't you want to know my name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111506, u3273 ," Pat Healy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111507, u3277 ," By the way, what's your name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111508, u3273 ," Same here again.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111509, u3277 ," Well, it was nice meeting you, again."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111510, u3277 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111511, u3273 ," Here. Spend it on your trip to Katmandu.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111512, u3273 ," Not 'til you get about three hundred yards from the summit. That's been my experience anyway.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111513, u3277 ," Wow. That's a place I've always wanted to go. Is it true the mountains are so tall you can't see the tops?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111514, u3273 ," Well... it's just a condo really. Right outside Katmandu.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111515, u3277 ," You own a home there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111516, u3273 ," Not in months. I don't even know why I bought the damn place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111517, u3277 ," Nepal? Have you been?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111518, u3273 ," Oh cripes. Do you have change for a dollar? All I have is these stupid Nepalese coins.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111519, u3277 ," No thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111520, u3273 ," I'm gonna get a soda, you want one?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111521, u3273 ," Thanks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111522, u3277 ," Yeah, don't talk in someone's backswing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111523, u3273 ," A girl after your own heart, Ted."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3277 ,m217,,
111524, u3277 ," I'm just saying I don't mind a guy with a bit of a beer belly. It means he's a guy. You can have those pretty boys who hang out in a gym all day staring at their reflections.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111525, u3273 ," Why the fuck would I do that? I'd be screwing myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111526, u3283 ," Are you telling me you didn't send Mary a letter outlining our deal?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111527, u3273 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111528, u3283 ," I'm talking about the letter, asshole."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111529, u3273 ," I don't know what you're talking about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111530, u3283 ," Well you didn't have to blow us both out of the water. Jesus Christ, just because she found out about you, why'd you have to take me down with you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111531, u3273 ," That's right, hot shot! My turn. What's the matter with me, huh? Why can't I ever get the great girl? Give the big pig with the B.O. to Healy, right? Well I was sick of it, man! No more -- it was my turn. It was time for me... time for me... to be happy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111532, u3283 ," Your turn?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111533, u3273 ," Yeah well fuck you! You just can't stand the fact that it was my turn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111534, u3283 ," You're a sick man, you know that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111535, u3273 ," Oh Christ... poor dog.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111536, u3273 ," That's right -- if you weren't you would've looked for her yourself!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111537, u3283 ," What?! You're calling me a stalker?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111538, u3273 ," Turn her over to a stalker.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111539, u3283 ," Do what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111540, u3273 ," Look, you asked me to follow your girl around, and I did and I started to like her, and then I realized I just couldn't in good conscience do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111541, u3283 ," Answer the question, shitball."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111542, u3273 ," What do you mean 'why'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111543, u3283 ," You fucked me, man? Why would you do that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111544, u3283 ," Surprised?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111545, u3273 ," Hey, hey, hey!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111546, u3273 ," Fetched a pretty penny, too. Don't forget, it's the Sumo culture, they pay by the pound there. Sort of like tuna."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111547, u3283 ," Mary's a mail-order bride?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111548, u3273 ," You've heard of mail-order brides? Well they go that way, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111549, u3283 ," Japan? What's she doing in Japan?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111550, u3273 ," Okay, tell you what: I'll get her number for you just as soon as she gets back from Japan."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111551, u3283 ," Oh. I thought  That's not it anyway. I know this doesn't make any sense to you, but I just can't turn it off that fast. I still feel something for her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111552, u3273 ," It's a goddamn bunion. It'll heal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111553, u3283 ," All the same, I still want to call her. I know it sounds crazy -- Mary sure has a lot of troubles in her life -- but, I don't know, maybe I can help her out.  The poor thing's had it tough -- she's in a wheelchair for Godsakes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111554, u3273 ," I said buttplug. She's heinous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111555, u3283 ," But you said she was a sparkplug...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111556, u3273 ," Rollerpig? Are you nuts?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111557, u3283 ," Well I think you're right, I should look her up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111558, u3273 ," Good good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111559, u3283 ," Look, uh, I've been thinking about everything you told me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111560, u3273 ," Yeah, I don't know why but I always felt at home in the fronton."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111561, u3283 ," Jai alai?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111562, u3273 ," Yeah, this insurance business is too slow for me. I'm going to go down and try my hand at jai alai."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111563, u3283 ," Miami?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111564, u3273 ," Oh, uh, I resigned."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111565, u3283 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111566, u3273 ," You sure, big guy? I'll bet she'd love to hear from you before her mastectomy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111567, u3283 ," Uh, that's okay."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
111568, u3273 ," Ted? Don't you want the name of the housing project?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3283 ,m217,,
111569, u3283 ," Thanks, Healy. Good work."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3273 ,m217,,
