,User_id,text,sec_user,movies_name,relationship,attachment
35215, u1094 ," It just came yesterday...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35216, u1106 ," Wow... finally.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35217, u1094 ," Maybe an orange juice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35218, u1106 ," Do you want anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35219, u1106 ," Actually, he's a really nice guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35220, u1094 ," You're lucky then, you can't see the veins on that guy's biceps."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35221, u1106 ," Oh, hi... I almost didn't recognize you -- I think I need to get glasses; you're all blurry!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35222, u1094 ," Hi.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35223, u1106 ," Make sure you're here by noon - we have tons of stuff to do... Oh yeah! I have to show you something else!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35224, u1094 ," I dunno...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35225, u1106 ," What time?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35226, u1094 ," I'm gonna finish packing tonight... I'll bring it over tomorrow sometime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35227, u1106 ," That's all you're bringing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35228, u1094 ," There.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35229, u1106 ," So where's all your stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35230, u1094 ," It's fine.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35231, u1106 ," So, whaddya think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35232, u1094 ," I'll get a job tomorrow, I promise. If I don't, you can totally tell me to fuck off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35233, u1106 ," But how are you gonna pay rent and everything? You don't even have a job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35234, u1094 ," Of course it's a good idea... it's our plan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35235, u1106 ," I don't know - I'm not sure it's a good idea.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35236, u1094 ," Please let me come with you. Please please please...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35237, u1106 ," I don't know... I was thinking maybe I should live alone. I decided to rent that place we looked at. I'm moving in next week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35238, u1094 ," I'm sorry about the other day. I don't know what's wrong with me... I really do want to move in with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35239, u1094 ," I need to talk to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35240, u1106 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35241, u1106 ," FUCK YOU! Have fun living with your dad for the rest of your life!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35242, u1094 ," You're the one who's still living out some stupid seventh-grade fantasy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35243, u1106 ," You're the psycho! You haven't been able to deal with anything since high school ended!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35244, u1094 ," Because you'll freak out and act like a total psycho about it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35245, u1106 ," There's something wrong with every single place we look at! Why don't you just come right out and tell me you don't want to move in with me?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35246, u1094 ," Well, what am I supposed to say? """"I can't wait to live in some depressing shit-hole in the middle of nowhere""""?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35247, u1106 ," Oh yeah, I can tell you really love it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35248, u1094 ," I said """"great""""..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35249, u1106 ," What?! It looks totally normal... what's wrong with it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35250, u1094 ," Great...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35251, u1106 ," Twenty-seven fifty-three... do you see it?  That must be it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35252, u1106 ," I don't know! God, don't act so jealous I only talked to him for two minutes."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35253, u1094 ," When was this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35254, u1106 ," Nothing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35255, u1094 ," Why? What did he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35256, u1106 ," He came into work.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35257, u1094 ," What? When did you see Josh?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35258, u1106 ," Josh says this is a really good neighborhood...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35259, u1094 ," I just mean it's weird to me... I've never been anywhere near here in my life.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35260, u1106 ," It's a totally normal, average neighborhood!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35261, u1094 ," Where are we? This is a weird neighborhood...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35262, u1106 ," Yeah well, you said you were busy... look, I'd better get going... I'll call you tomorrow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35263, u1094 ," I don't believe you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35264, u1106 ," Just some people from work...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35265, u1094 ," What are you talking about? Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35266, u1106 ," Actually, I'm just about to go out with some friends..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35267, u1094 ," So should I come over?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35268, u1106 ," How repulsive!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35269, u1094 ," I can't believe it - he actually scored!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35270, u1106 ," What happened to Seymour?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35271, u1094 ," Do you still want to do something tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35272, u1106 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35273, u1106 ," God, I'm so sick of Seymour."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35274, u1094 ," Oh yeah... maybe... Seymour's going on his big date tonight and I kind of want to be around when he calls, so I can hear how bad it went."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35275, u1106 ," That guy's band is playing tonight... Alien Autopsy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35276, u1094 ," What thing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35277, u1106 ," Do you still want to go to that thing tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35278, u1094 ," You're insane.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35279, u1106 ," You don't have to. I'll pay for all the stuff right now and you can pay me back when you finally get a job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35280, u1094 ," I can't imagine spending money on towels.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35281, u1106 ," Don't you want nice stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35282, u1094 ," Why do you care about this kind of stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35283, u1106 ," I'm sick of waiting - we need to start getting stuff if we're ever going to move.  Aren't these the greatest towels?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35284, u1094 ," I can't afford stuff like this right now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35285, u1106 ," Look, we have to get these..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35286, u1106 ," No matter what happened it would be a big disaster... Let's just try and keep everything the way it is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35287, u1094 ," Yeah, but maybe one of us should at least try..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35288, u1106 ," I thought we decided that Josh was way too cool to be interested in sex, and that he's the only decent person left in the world and we would never want to bring him down to our level and all that..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35289, u1094 ," I am not -- I just think it'd be funny to see what he'd do...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35290, u1106 ," God, you're really obsessed..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35291, u1094 ," No, really..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35292, u1106 ," Go ahead...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35293, u1094 ," I think one of us should fuck Josh...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35294, u1094 ," Yeah, I guess... call me..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35295, u1106 ," Well, are we still going shopping tomorrow?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35296, u1094 ," I can't, it's Seymour's birthday...  Shit! What time is it?  I have to go to the store! I was going to make him a cake..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35297, u1106 ," Do you want to do something tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35298, u1094 ," Yeah, thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35299, u1106 ," If it makes you feel any better, I don't think you could've gotten more than ten bucks for all this stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35300, u1094 ," Don't worry.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35301, u1106 ," Now are you going to get a regular job?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35302, u1094 ," Oh yeah right, like I'm gonna let some asshole with a goatee own Goofy Gus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35303, u1106 ," What was that all about? I thought everything must go!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35304, u1106 ," Oh my god, I remember this hat... this was during your little old lady phase..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35305, u1094 ," Fuck it. Everything must go!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35306, u1106 ," This is it? I can't believe you're selling some of this stuff.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35307, u1094 ," I told you - my manager was a total asshole! Don't worry, I'm going to get another job... and anyway, I have some ideas for how to make money in the meantime..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35308, u1106 ," What are you talking about? What kind of loser gets fired after one day?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35309, u1094 ," We were such desperate sluts back then.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35310, u1106 ," I remember our big plan was as soon as we got the apartment we were going to trick Daniel Dusentrieb into coming over and then fuck him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35311, u1094 ," That must have been when my dad was married to Maxine...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35312, u1106 ," Seventh... you wanted to move out right then!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35313, u1094 ," Wasn't it like eighth grade?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35314, u1106 ," Anyway, now we can start looking for the apartment...  Do you remember when we first came up with that whole idea of renting our own apartment?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35315, u1094 ," I dunno, but next week is my last class..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35316, u1106 ," When are you finally going to get your diploma?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35317, u1094 ," Yeah, maybe it'll be okay. At least I'll get to see every movie for free, I guess... I had to lie and tell them I already graduated..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35318, u1106 ," Are you kidding? It's a dream job! I can't believe you got a job like that without even trying... God, I wish that was my job..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35319, u1106 ," Get away from me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35320, u1094 ," ...maybe we should be lesbos...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35321, u1106 ," Haven't you heard about the miracle of masturbation?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35322, u1094 ," That's not true, I just hate all these obnoxious, extroverted, pseudo- bohemian losers!  Sometimes I think I act so weird because I'm crazy from sexual frustration."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35323, u1106 ," Face it, you hate every single boy on the face of the earth!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35324, u1094 ," Yeah, right... Believe me, at this point I'm over the fact that every single guy likes you better than me!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35325, u1106 ," You're just jealous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35326, u1094 ," He's like the biggest idiot of all time!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35327, u1106 ," He gives me a total boner!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35328, u1094 ," Which one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35329, u1106 ," You're gross.  See that guy?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35330, u1094 ," Or maybe... did you ever think that deep down we really might be lesbos? Maybe that's why we spend so much time together.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35331, u1106 ," You hang out with me because nobody else can stand to be around you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35332, u1094 ," I wonder if I hang around with you because you're like my surrogate mother figure or something. Like I have this subconscious biological need to be nagged and bitched at constantly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35333, u1106 ," ...you don't have to make a million dollars -- just get any stupid job so we can at least start looking for an apartment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35334, u1106 ," God, I can't believe you went to Anthony's without me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35335, u1094 ," Nothing. Don't worry... I promise I'll get a job next week.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35336, u1106 ," Like what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35337, u1094 ," I'm working on it... I've got a few leads... it's just that right now I have, all these projects that take up all my time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35338, u1106 ," Yeah, well...  So when are you going to get your job?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35339, u1094 ," But those are our people...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35340, u1106 ," No, it doesn't. You'll see... you get totally sick of all the creeps and losers and weirdos."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35341, u1094 ," That rules!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35342, u1106 ," He's a total asshole... He doesn't even need that wheelchair, he's just totally lazy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35343, u1094 ," At least the wheelchair guy is sort of entertaining...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35344, u1106 ," I don't know... Some people are okay, but mostly I feel like poisoning everybody."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35345, u1094 ," God, how can you stand all these assholes?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35346, u1106 ," He does that every single day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35347, u1094 ," That guy is totally amazing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35348, u1106 ," You cunt!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35349, u1094 ," Just now... I went with Seymour.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35350, u1106 ," No way... when?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35351, u1094 ," Anthony's II!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35352, u1106 ," Where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35353, u1094 ," You won't believe it! Guess!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35354, u1106 ," Where did you get that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35355, u1094 ," Give me all your money, bitch!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35356, u1106 ," Wait...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35357, u1094 ," I'll be right back, I'm gonna go get a beer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35358, u1094 ," Aw c'mon, this is a fun party."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35359, u1106 ," I totally, totally hate you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35360, u1094 ," If I promise you there's really a party with a lot of guys, do you promise you'll go?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35361, u1106 ," I don't believe you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35362, u1094 ," It's a surprise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35363, u1106 ," What? Where?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35364, u1094 ," I know a party we could go to...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35365, u1106 ," We have to do something fun tonight this is my last weekend of freedom before I start my stupid job.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35366, u1094 ," Let's get out of here, this place makes me sick."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35367, u1094 ," Forget it. I'm sure it sucks. All these movies suck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35368, u1106 ," How about this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35369, u1106 ," God, aren't you tired of Seymour yet?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35370, u1094 ," This morning at Seymour's garage sale.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35371, u1106 ," Ew ... when did you get that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35372, u1094 ," Hey, you have to see my new good luck charm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35373, u1106 ," How about this one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35374, u1094 ," Everybody's too stupid!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35375, u1106 ," I didn't get it either.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35376, u1094 ," It's not like I'm some modern Punk dickhead... It's obviously supposed to be a 1977 Punk look, but I guess Johnny Fuckface is too stupid to get it!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35377, u1106 ," What was that all about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35378, u1094 ," It'll only take a second.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35379, u1106 ," Why are we going here? I hate this place.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35380, u1106 ," Should we leave a note?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35381, u1094 ," Yeah, he's beyond human stuff like that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35382, u1106 ," I'll bet he never jerks off...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35383, u1106 ," JOSH!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35384, u1094 ," JOSH!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35385, u1106 ," Why don't you ask him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35386, u1094 ," I wonder if he's just totally insane and he really thinks a bus is coming or --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35387, u1106 ," Waiting for the bus that never comes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35388, u1094 ," As always.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35389, u1106 ," There he is...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35390, u1106 ," """"Hassle""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35391, u1094 ," Let's go hassle Josh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35392, u1106 ," Where are we going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35393, u1094 ," I bet they have tons of incredible shoes hidden in the back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35394, u1106 ," It's always closed...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35395, u1094 ," We still have to go in there sometime.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35396, u1094 ," Fuck you, bitch!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35397, u1106 ," Did you have to buy new hair dye or did you still have some left over from eighth grade?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35398, u1094 ," What? How long have you been standing there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35399, u1094 ," Okay, okay, I promise... Jesus, you're out of your mind."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35400, u1106 ," Just promise you'll do it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35401, u1094 ," You just want an excuse to dress like some stupid fashion model without me making fun of you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35402, u1106 ," That's who people want to rent to. It's a known fact that it's way easier to get a job and everything if you're rich... All we have to do is buy a few semi-expensive outfits and act like it's no big deal... it'll be fun.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35403, u1094 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35404, u1106 ," I've been thinking about when we look for our apartment how we have to try and convince people that we're like these totally rich yuppies...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35405, u1094 ," What, is she black now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35406, u1106 ," """"Funky""""?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35407, u1106 ," Somewhere downtown.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35408, u1094 ," We're not sure yet, that's why we're looking."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35409, u1094 ," Forget it, I can't explain it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35410, u1106 ," Not really...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35411, u1094 ," Yeah, but... you know what I mean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35412, u1106 ," That guy is many things but he definitely isn't """"cool""""... This one would be okay, but there's no kitchen..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35413, u1094 ," I dunno... I kind of like him... He's the exact opposite of everything I really hate... In a way he's such a clueless dork that he's almost cool...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
35414, u1106 ," He should totally just kill himself... Hey, here's one  ...Oh wait...  you have to share it with a non smoking feminist and her two cats..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1094 ,m72,,
35415, u1094 ," Oh yeah...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1106 ,m72,,
