,User_id,text,sec_user,movies_name,relationship,attachment
89073, u2612 ," Ain't that a sad truth. Remy Martin?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2620 ,m170,,
89074, u2620 ," It's a change.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89075, u2612 ," How's freedom kid, pretty fuckin' good, ain't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89076, u2612 ," Not wrong, dumb ass, Wong! You know, like the Chinese name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2615 ,m170,,
89077, u2615 ," Fuck you, wrong. I'm right! What the fuck do you know about it anyway? You're still listening to Jerry- fucking-Vale."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89078, u2612 ," Wong?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2615 ,m170,,
89079, u2615 ," It hurts. It hurts her. It shouldn't hurt. Her pussy should be Bubble-Yum by now. But when this cat fucks her, it hurts. It hurts like the first time. The pain is reminding a fuck machine what is was like to be a virgin. Hence, """"Like a Virgin."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89080, u2612 ," Chew? Toby Chew? No.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2615 ,m170,,
89081, u2615 ," Then one day she meets a John Holmes motherfucker, and it's like, whoa baby. This mother fucker's like Charles Bronson in """"The Great Escape."""" He's diggin' tunnels. Now she's gettin' this serious dick action, she's feelin' something she ain't felt since forever. Pain."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89082, u2612 ," Oh fuck, Toby's that little china girl."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2615 ,m170,,
89083, u2615 ," Hey, fuck all that, I'm making a point here. You're gonna make me lose my train of thought."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2615 ,m170,,
89084, u2615 ," It's not about a nice girl who meets a sensitive boy. Now granted that's what """"True Blue"""" is about, no argument about that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89085, u2612 ," Toby... who the fuck is Toby? Toby... Toby... think... think... think...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89086, u2612 ," Dead as Dillinger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89087, u2617 ," Mr. Blue's dead?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89088, u2617 ," Jesus Christ, Joe. Fuckin' forget it. This is beneath me. I'm Mr. Pink, let's move on."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89089, u2612 ," Nobody's trading with anybody! Look, this ain't a goddamn fuckin' city counsel meeting! Listen up Mr. Pink. We got two ways here, my way or the highway. And you can go down either of 'em. So what's it gonna be, Mr. Pink?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89090, u2612 ," You're not Mr. Purple, somebody from another job's Mr. Purple. You're Mr. Pink."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89091, u2617 ," Yeah, Mr. Pink sounds like Mr. Pussy. Tell you what, let me be Mr. Purple. That sounds good to me, I'm Mr. Purple."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89092, u2612 ," I tried that once, it don't work. You get four guys fighting over who's gonna be Mr. Black. Since nobody knows anybody else, nobody wants to back down. So forget it, I pick. Be thankful you're not Mr. Yellow."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89093, u2617 ," Why can't we pick out our own colors?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89094, u2612 ," Cause you're a faggot, alright?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89095, u2617 ," Why am I Mr. Pink?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89096, u2612 ," But he's OK. If he wasn't OK, he wouldn't be here. Okay, let me introduce everybody to everybody. But once again, at the risk of being redundant, if I even think I hear somebody telling or referring to somebody by their Christian name...  ...you won't want to be you. Okay, quickly.  Mr. Brown, Mr. White, Mr. Blonde, Mr. Blue, Mr. Orange, and Mr. Pink."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89097, u2612 ," Whatever. Just throw in your dollar, and let's move.  See what I'm dealing with here. Infants. I'm fuckin' dealin' with infants."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89098, u2617 ," Because you paid for the breakfast, I'm gonna tip. Normally I wouldn't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89099, u2612 ," I'm not askin', I'm betting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89100, u2618 ," Don't ask me that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89101, u2612 ," Larry, I'm askin' you to trust me on this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89102, u2618 ," Goddamn you, Joe, don't make me do this!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89103, u2612 ," Larry, I'm gonna kill him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89104, u2618 ," Joe, if you kill that man, you die next. Repeat, if you kill that man, you die next!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89105, u2612 ," Don't worry, Eddie. Me and Larry have been friends a long time, he ain't gonna shoot. We like each other too much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89106, u2612 ," You don't need proof when you got instinct. I ignored it before, but not no more."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89107, u2618 ," That's your proof?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89108, u2612 ," He was the only one I wasn't a hundred percent on. I should have my fucking head examined for goin' forward when I wasn't a hundred percent. But he seemed like a good kid, and I was impatient and greedy and all the things that fuck you up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89109, u2612 ," You don't know jack shit. I do. This rotten bastard tipped off the cops and got Mr. Brown and Mr. Blue killed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89110, u2618 ," Joe, trust me on this, you've made a mistake. He's a good kid. I understand you're hot, you're super-fuckin' pissed. We're all real emotional. But you're barking up the wrong tree. I know this man, and he wouldn't do that."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89111, u2612 ," Like hell I am.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89112, u2618 ," Joe, I don't know what you think you know, but you're wrong."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89113, u2612 ," That piece of shit. Workin' with the cops.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89114, u2618 ," What the fuck are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89115, u2612 ," Juicy, junior, real juicy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89116, u2618 ," What's the cut, poppa?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89117, u2618 ," No, they're not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89118, u2612 ," Around twenty. Security pretty lax. They almost always just deal in boxes. Rough uncut stones they get from the syndicate. On a certain day this wholesaler's gettin' a big shipment of polished stones from Israel. They're like a way station. They are gonna get picked up the next day and sent to Vermont.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89119, u2618 ," How many employees?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89120, u2612 ," Two minutes, tops. It's a tough two minutes. It's daylight, during business hours, dealing with a crowd. But you'll have the guys to deal with the crowd."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89121, u2618 ," Bad luck. What's the exposure like?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89122, u2612 ," What for?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89123, u2618 ," He's doin' twenty years in Susanville.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89124, u2612 ," Not a problem, got guys waitin' for it. But what happened to Marsellus Spivey? Didn't he always move your ice?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89125, u2618 ," Can you move the ice afterwards? I don't know nobody who can move ice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89126, u2612 ," Five-man job. Bustin' in and bustin' out of a diamond wholesaler's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89127, u2618 ," She hooked up with Fed McGar, they've done a couple a jobs together. Good little thief. So, explain the telegram."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89128, u2612 ," What's she doin' now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89129, u2612 ," Blonde, shoot this piece of shit, will ya?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89130, u2618 ," Sorry, it's my book now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89131, u2612 ," I'll take care of this, you guys leave the tip.  And when I come back, I want my book back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89132, u2618 ," Who gives a damn?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89133, u2612 ," No, she did it. She killed the cheatin' wife, too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89134, u2618 ," Well, then, I'm afraid I'm gonna have to keep it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89135, u2612 ," I'm gonna do whatever I wanna do with it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89136, u2618 ," You gonna put it away?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89137, u2612 ," Give me my book.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89138, u2618 ," When you're annoying as hell, I care a lot."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89139, u2612 ," What do you care?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89140, u2618 ," For the past fifteen minutes now, you've just been droning on with names. """"Toby... Toby... Toby... Toby Wong... Toby Wong... Toby Chung... fuckin' Charlie Chan."""" I got Madonna's big dick outta my right ear, and Toby Jap I-don't-know-what, outta my left."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89141, u2612 ," Whaddaya mean, give it to me when we leave, give it back now."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89142, u2618 ," I'm sick of fuckin' hearin' it Joe; I'll give it back when we leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89143, u2612 ," What the fuck do you think you're doin'? Give me my book back!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89144, u2618 ," Give me this fucking thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89145, u2612 ," I found this old address book in a jacket I ain't worn in a coon's age. Toby what? What the fuck was her last name?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89146, u2618 ," What's that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2616 ,m170,,
89147, u2616 ," I don't have the slightest fuckin' idea what you're talkin' about.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89148, u2612 ," Aren't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89149, u2612 ," Shut up!  Cough up the buck, ya cheap bastard, I paid for your goddamn breakfast."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2616 ,m170,,
89150, u2616 ," Nope.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89151, u2612 ," He don't believe in it?  You don't believe in it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2616 ,m170,,
89152, u2616 ," He don't believe in it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89153, u2612 ," He don't tip?  You don't tip? Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2616 ,m170,,
89154, u2616 ," He don't tip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89155, u2612 ," Mr. Pink?  Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2616 ,m170,,
89156, u2616 ," Mr. Pink.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2612 ,m170,,
89157, u2612 ," Okay ramblers, let's get to rambling. Wait a minute, who didn't throw in?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2616 ,m170,,
89158, u2616 ," And I'm dying. They don't know that. All they know is they're not to make a move until Joe Cabot shows up. I was sent undercover to get Cabot. You heard 'em, they said he's on his way. Don't pussy out on me now, Marvin. We're just gonna sit here and bleed until Joe Cabot sticks his fuckin' head through that door."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2613 ,m170,,
89159, u2613 ," What the fuck are they waiting for? That motherfucker cut off my ear! He slashed my face! I'm deformed!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2616 ,m170,,
89160, u2616 ," Marvin, I need you to hold on. There's officers positioned and waiting to move in a block away."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2613 ,m170,,
89161, u2613 ," That fucking bastard! That fucking sick fucking bastard!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2613 ,m170,,
89162, u2613 ," I do.  How do I look?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2616 ,m170,,
89163, u2616 ," Shit. I don't remember that at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2613 ,m170,,
89164, u2613 ," Frankie Ferchetti introduced us once, about five months ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2616 ,m170,,
89165, u2616 ," Freddy Newendyke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2613 ,m170,,
89166, u2613 ," Your name's Freddy something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2616 ,m170,,
89167, u2616 ," You do?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2613 ,m170,,
89168, u2613 ," I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2614 ,m170,,
89169, u2614 ," I don't like alarms.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89170, u2618 ," That's your excuse for going on a kill crazy rampage?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2614 ,m170,,
89171, u2614 ," I told 'em not to touch the alarm. They touched it. I blew 'em full of holes. If they hadn't done what I told 'em not it, they'd still be alive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89172, u2618 ," He's the reason the place turned into a shooting gallery.  What are you, a silent partner? Fuckin' tell him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2614 ,m170,,
89173, u2614 ," You see what I been puttin' up with? As soon as I walk through the door I'm hit with this shit. I tell 'm what you told me about us stayin' put and Mr. White whips out his gun, sticks it in my face, and starts screaming """"You motherfucker, I'm gonna blow you away, blah, blah, blah."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89174, u2618 ," Because this guy's a fucking psycho. And if you think Joe's pissed at us, that ain't nothing compared to how pissed off I am at him, for puttin' me in the same room as this bastard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2614 ,m170,,
89175, u2614 ," Stay put. Okay, fellas, take a look at the little surprise I brought you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89176, u2618 ," Hardy-fuckin-har. What did he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2614 ,m170,,
89177, u2614 ," You didn't ask.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89178, u2618 ," You talked to Nice Guy Eddie? Why the fuck didn't you say that in the first place?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2614 ,m170,,
89179, u2614 ," Nice Guy Eddie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89180, u2618 ," For what, the cops?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2614 ,m170,,
89181, u2614 ," It's a surprise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89182, u2618 ," Why?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2614 ,m170,,
89183, u2614 ," Down to my car.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89184, u2618 ," Follow you where?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2614 ,m170,,
89185, u2614 ," I said: """"Are you gonna bark all day, dog, or are you gonna bite."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89186, u2618 ," What was that? I'm sorry, I didn't catch it. Would you repeat it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2614 ,m170,,
89187, u2614 ," You gonna bark all day, little doggie, or are you gonna bite?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89188, u2618 ," You almost killed me, asshole! If I had any idea what type of guy you were, I never would've agreed to work with you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2614 ,m170,,
89189, u2614 ," Fuck 'em, they set off the alarm, they deserve what they got."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89190, u2618 ," That fuckin' shooting spree in the store.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2614 ,m170,,
89191, u2614 ," What're you talkin' about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89192, u2618 ," What's my problem? Yeah, I gotta problem. I gotta big problem with any trigger-happy madman who almost gets me shot!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2614 ,m170,,
89193, u2614 ," What's this guy's problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89194, u2618 ," We think we got a rat in the house.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2614 ,m170,,
89195, u2614 ," So, talk."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89196, u2618 ," Shit, you shoot me in a dream, you better wake up and apologize."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2614 ,m170,,
89197, u2614 ," Joe, you want me to shoot him for you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2616 ,m170,,
89198, u2616 ," You could've asked the cop, if you didn't just kill him. He talked about what he was going to do when he was slicing him up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89199, u2618 ," Uhuh, uhuh, what's I tell ya? That sick piece of shit was a stone cold psycho."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2616 ,m170,,
89200, u2616 ," Blonde went crazy. He slashed the cop's face, cut off his ear and was gonna burn him alive."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89201, u2618 ," What happened?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2616 ,m170,,
89202, u2616 ," I'm going to die! I need a doctor! I'm begging you, take me to a doctor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89203, u2618 ," Lie back down, and try to -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2616 ,m170,,
89204, u2616 ," Fuck jail! I don't give a shit about jail. But I can't die. You don't have to take me in. Just drive me up to the front, drop me on the sidewalk. I'll take care of myself. I won't tell them anything. I swear to fucking god, I won't tell 'em anything. Look in my eyes, look right in my eyes.  I-won't-tell-them-anything. You'll be safe."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89205, u2618 ," I can' take you to a hospital.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2616 ,m170,,
89206, u2616 ," Hey, bless your heart for what you're trying to do. I was panicking for a moment, but I've got my senses back now. The situation is, I'm shot in the belly. And without medical attention, I'm gonna die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89207, u2618 ," It's not good...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2616 ,m170,,
89208, u2616 ," I wasn't born yesterday. I'm hurt, and I'm hurt bad."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89209, u2618 ," You're not gonna fucking die, all right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2616 ,m170,,
89210, u2616 ," Look, I don't wanna be a fly in the ointment, but if help doesn't come soon, I gotta see a doctor. I don't give a fuck about jail, I just don't wanna die."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2616 ,m170,,
89211, u2616 ," Larry, I'm so scared, would you please hold me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89212, u2618 ," I ain't going anywhere. I'm right here. I'm not gonna leave ya.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89213, u2618 ," Bet your sweet ass we are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2616 ,m170,,
89214, u2616 ," Joe.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89215, u2618 ," Just hold on buddy boy. Hold on, and wait for Joe. I can't do anything for you, but when Joe gets here, which should be anytime now, he'll be able to help you. We're just gonna sit here, and wait for Joe. Who are we waiting for?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89216, u2618 ," Correct.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2616 ,m170,,
89217, u2616 ," I'm okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89218, u2618 ," Say-the-goddamn-words: You're gonna be okay!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2616 ,m170,,
89219, u2616 ," No, I'm not!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89220, u2618 ," Oh excuse me, I didn't realize you had a degree in medicine. Are you a doctor? Are you a doctor? Answer me please, are you a doctor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2616 ,m170,,
89221, u2616 ," All this blood is scaring the shit outta me. I'm gonna die, I know it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89222, u2618 ," Hey, just cancel that shit right now! You're hurt. You're hurt really fucking bad, but you ain't dying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2619 ,m170,,
89223, u2619 ," Ahh, now we're getting down to it. It's not just that he's a cheap bastard -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89224, u2617 ," These ladies aren't starvin' to death. They make minimum wage. When I worked for minimum wage, I wasn't lucky enough to have a job that society deemed tipworthy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89225, u2617 ," Look, I ordered coffee. Now we've been here a long fuckin' time, and she's only filled my cup three times. When I order coffee, I want it filled six times."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2619 ,m170,,
89226, u2619 ," I'd go over twelve percent for that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89227, u2617 ," I don't tip because society says I gotta. I tip when somebody deserves a tip. When somebody really puts forth an effort, they deserve a little something extra. But this tipping automatically, that shit's for the birds. As far as I'm concerned, they're just doin' their job."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2619 ,m170,,
89228, u2619 ," I don't even know a Jew who'd have the balls to say that. So let's get this straight. You never ever tip?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2619 ,m170,,
89229, u2619 ," You don't believe in tipping?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89230, u2617 ," I don't believe in it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2619 ,m170,,
89231, u2619 ," Whaddaya mean you don't tip?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89232, u2617 ," Uh-uh. I don't tip.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2619 ,m170,,
89233, u2619 ," C'mon, throw in a buck."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2619 ,m170,,
89234, u2619 ," When I was coming down here, I was playin' it. And """"The Night the Lights Went Out in Georgia"""" came on. Now I ain't heard that song since it was big, but when it was big, I heard it a million-trillion times. I'm listening to it this morning, and this was the first time I ever realized that the lady singing the song, was the one who killed Andy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89235, u2617 ," No, I can't. You know what I heard the other day? """"Heartbeat-It's Lovebeat,"""" by little Tony DeFranco and the DeFranco Family. I haven't heard that since I was in fifth fuckin' grade."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2619 ,m170,,
89236, u2619 ," Can you believe the songs they been playin'?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89237, u2617 ," Yeah, it's fuckin' great isn't it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2619 ,m170,,
89238, u2619 ," Have you guys been listening to K- BILLY's super sounds of the seventies weekend?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89239, u2617 ," Oh that's really easy for you to say, you're Mr. White. You gotta cool-sounding name. So tell me, Mr. White, if you think """"Mr. Pink"""" is no big deal, you wanna trade?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89240, u2618 ," Who cares what your name is? Who cares if you're Mr. Pink, Mr. Purple, Mr. Pussy, Mr. Piss..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89241, u2617 ," Yeah, those guys too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89242, u2618 ," Not these guys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2617 ,m170,,
89243, u2617 ," I'll make you a bet that those same damn niggers who were showin' their ass in public, when their bitches get 'em home, they chill the fuck out."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
89244, u2618 ," Okay, Mr. Expert. If this is such a truism, how come every nigger I know treats his woman like a piece of shit?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u2618 ,m170,,
