,User_id,text,sec_user,movies_name,relationship,attachment
1814, u61 ," That's right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1815, u55 ," You mean you haven't been able to get anyone at the base for ten days?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u61 ,m3,,
1816, u61 ," Yes, well at first we thought that was the explanation, but it's been going on for the past ten days."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u61 ,m3,,
1817, u61 ," Yes. Well, for one thing, whenever you phone the base, all you can get is a recording which repeats that the phone lines are temporarily out of order."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1818, u55 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u61 ,m3,,
1819, u61 ," Well, it's just for the past two weeks there have been some extremely odd things happening at Clavius."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1820, u55 ," I'm sorry, but I'm not sure I know what you mean."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1821, u55 ," Yes,as a matter of fact, I am."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u61 ,m3,,
1822, u61 ," Are you, by any chance, going up to your base at Clavius?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1823, u55 ," Well, as it happens, I'm on my way up to the moon"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1824, u55 ," Yes, really, thank you very much."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u61 ,m3,,
1825, u61 ," Are you quite sure?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1826, u55 ," Oh, I really don't have time for a drink. If it's all right I'll just sit for a minute and then I've got to be off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u57 ,m3,,
1827, u57 ," I don't think it has, but I'd like to check that. Simpson, what's the log on that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1828, u55 ," Has it been exposed to any sun before now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u57 ,m3,,
1829, u57 ," Well, not really. At first glance, black would suggest something sun-powered, but then why would anyone deliberately bury a sun- powered device?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1830, u55 ," Any ideas about the colour?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u57 ,m3,,
1831, u57 ," Tomb, shine, survey-marker spare part, take your choice."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1832, u55 ," But you don't have any idea as to what it is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u57 ,m3,,
1833, u57 ," Not really. It's completely inert. No sound or energy sources have been detected. The surface is made of something incredibly hard and we've been barely able to scratch it. A laser drill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1834, u55 ," Any clue as to what it is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u57 ,m3,,
1835, u57 ," By the deformation between the mother rock and the fill.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1836, u55 ," How can you tell it was deliberately buried?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u57 ,m3,,
1837, u57 ," Yes, it does. The sub-surface structure shows that it was deliberately buried about four million years ago."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1838, u55 ," I'm afraid it can and it will be kept under wraps as long as it is deemed to be necessary by the Council. And of course you know that the Council has requested that formal security oaths are to be obtained in writing from every- one who had any knowledge of this event. There must be adequate time for a full study to be made of the situation before any con- sideration can be given to making a public announcement.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u57 ,m3,,
1839, u57 ," Dr. Floyd, how long do you think this can be kept under wraps?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u59 ,m3,,
1840, u59 ," Well, thank you very much, and please let us know if there is anything we can do to make your trip more comfortable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1841, u55 ," No, of course, Captain, I can understand your concern."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u59 ,m3,,
1842, u59 ," Well, fine. Thanks very much, anyway, and I hope you don't mind me asking?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u59 ,m3,,
1843, u59 ," Yes, well, I wouldn't have been too concerned about it, except I've heard these stories about the epidemic and, as a matter of fact, I've heard that ten people have died already."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1844, u55 ," I see. Well, I'm sorry about that. I wouldn't think there's any cause for alarm."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u59 ,m3,,
1845, u59 ," Well, I'll tell you why I ask. You see, I've got a girl who works in the Auditing Department of the Territorial Administrator and I haven't been able to get her on the phone for the past week or so, and with all these stories one hears, I'm a little concerned about her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u59 ,m3,,
1846, u59 ," I take it this is something to do with the trouble they're having up at Clavius?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1847, u55 ," I see.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u59 ,m3,,
1848, u59 ," Well... the crew is confined to the ship when we land at Clavius. We have to stay inside for the time it take to refit - about twenty-four hours. And then we're going to back empty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1849, u55 ," What do you mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u59 ,m3,,
1850, u59 ," Incidentally, Dr. Floyd, I wonder if I can have a word with you about the security arrangements?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1851, u55 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1852, u55 ," Oh, no, thank you. The two girls have taken wonderful care of me. I'm just fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u59 ,m3,,
1853, u59 ," We're scheduled to dock in about seven hours. Is there anything we can do for you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1854, u55 ," When do we arrive at Clavius?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u59 ,m3,,
1855, u59 ," There's nothing like weightless sleep for a complete rest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u55 ,m3,,
1856, u55 ," Oh, marvellous. It's the first real sleep I've had for the past two days."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1857, u60 ," All right, Hal. We'll take care of it. Let me have the hard copy, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1858, u56 ," Not really, Frank. I think there may be a flaw in the assembly procedure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1859, u60 ," Do you have any idea of what is causing this fault?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1860, u60 ," Let me see the tracking alignment display.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1861, u56 ," I know you did, Frank, but I assure you there was an impending failure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1862, u56 ," It looks like we have another bad A.O. unit. My FPC shows another impending failure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1863, u60 ," Yes, Hal, what's up?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1864, u60 ," Opening pod bay doors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1865, u56 ," Pod Bay is decompressed. All doors are secure. You are free to open pod bay doors.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1866, u60 ," Hal, check all airlock doors secure."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1867, u56 ," Roger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1868, u60 ," Hal, maintain normal E.V.A. condition."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1869, u56 ," I understand.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1870, u60 ," Hal, I'm going out now to replace the A.O. unit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1871, u56 ," Five by five, Frank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1872, u56 ," Roger.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1873, u60 ," Hal, have pod arms secure the component."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1874, u60 ," Thank you very much, Hal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1875, u56 ," That's true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1876, u60 ," There is no other purpose for this mission than to carry out a continuation of the space program, and to further our general knowledge of the planets. Is that true?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1877, u56 ," That's true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1878, u60 ," Approximately five years after we go into hibernation, the recovery vehicle will make rendezous with us and bring us back. Is this true?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1879, u56 ," That's true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1880, u56 ," That's true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1881, u60 ," Our transit time is 257 days. Is that true?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1882, u56 ," True.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1883, u60 ," Our Mission Profile calls for Discovery going to Saturn. True or false?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
1884, u56 ," I will if I can, Frank."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u60 ,m3,,
1885, u60 ," Right. Hal, tell me whether the following statements are true or false."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u56 ,m3,,
