,User_id,text,sec_user,movies_name,relationship,attachment
36988, u1143 ," And someone from the EPA is here to see you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1143 ,m75,,
36989, u1143 ," Here are tonight's calls.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36990, u1152 ," Here's the paper on the Brooklyn job.  She paid with a Visa card.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1143 ,m75,,
36991, u1143 ," What calls?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36992, u1152 ," Why don't you step into the office and we'll talk about it.  Hold all my calls, Janine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
36993, u1150 ," Yes, sir.  Don't worry.  We handle this kind of thing all the time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1145 ,m75,,
36994, u1145 ," Heavens, no!  The owners don't like us to even talk about it.  I hoped we could take care of this quietly tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
36995, u1150 ," Did you ever report it to anyone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1145 ,m75,,
36996, u1145 ," Well, most of the original staff knows about the twelfth floor ... The disturbances, I mean ... But it's been quiet for years ... Up until two weeks ago ... It was never ever this bad, though."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
36997, u1150 ," Has this ever happened before?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1145 ,m75,,
36998, u1145 ," Thank you for coming so quickly.  The guests are starting to ask questions and I'm running out of excuses.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
36999, u1152 ," ... or you can accept the fact that this city is heading for a disaster of really Biblical proportions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1146 ,m75,,
37000, u1146 ," That's """"Peck!"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37001, u1152 ," Mr. Mayor, it's a pretty simple choice. You can believe Mr. Pecker here ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1146 ,m75,,
37002, u1146 ," Probably a mixture of gases, no doubt stolen from the Army ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37003, u1152 ," The man is a psychopath, Your Honor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1146 ,m75,,
37004, u1146 ," See!  They are using drugs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37005, u1152 ," You turned off the power!  Look, there was another man here ... You have to find him and bring him back.  A short determined-looking guy with the eyes of a happy zombie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1146 ,m75,,
37006, u1146 ," Forget it, Venkman.  You had your chance to cooperate but you thought it was more fun to insult me.  Now it's my turn, smart-ass."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37007, u1152 ," At ease, Officers.  I'm Peter Venkman.  I think there's been some kind of misunderstanding here and I want to cooperate in every way I can."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37008, u1152 ," Hey!  Make yourself useful!  Go save a tree!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1146 ,m75,,
37009, u1146 ," Have it your way, Mr. Venkman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37010, u1152 ," Go ahead!  Get a court order.  Then I'm gonna sue your ass off for wrongful prosecution.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1146 ,m75,,
37011, u1146 ," Well, because I'm curious.  I want to know more about what you do here.  Frankly, there have been a lot of wild stories in the media and we want to assess any possible environmental impact from your operation. For instance, the storage of noxious, possibly hazardous waste materials in your basement.  Now either you show me what's down there or I come back with a court order."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37012, u1152 ," Why do you want to see it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1146 ,m75,,
37013, u1146 ," May I please see the storage facility?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37014, u1152 ," The magic word is """"please."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1146 ,m75,,
37015, u1146 ," And what is the magic word, Mr. Venkman?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37016, u1152 ," Because you didn't say the magic word.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1146 ,m75,,
37017, u1146 ," And why not, Mr. Venkman?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37018, u1152 ," No, you may not."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1146 ,m75,,
37019, u1146 ," And may I see this storage facility?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37020, u1152 ," Yes, it would."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1146 ,m75,,
37021, u1146 ," And would this storage facility be located on these premises?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37022, u1152 ," In a storage facility.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1146 ,m75,,
37023, u1146 ," And where do you put these ghosts once you catch them?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37024, u1152 ," I'm not at liberty to say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1146 ,m75,,
37025, u1146 ," And how many ghosts have you caught, Mr. Venkman?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37026, u1152 ," You could say that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1146 ,m75,,
37027, u1146 ," I see.  And now you catch ghosts?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37028, u1152 ," I have Ph.D's in psychology and parapsychology.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1146 ,m75,,
37029, u1146 ," Exactly what are you a doctor of, Mr. Venkman?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37030, u1152 ," Yes, I'm Doctor Venkman."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1146 ,m75,,
37031, u1146 ," Are you Peter Venkman?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37032, u1152 ," Great!  How's it going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1146 ,m75,,
37033, u1146 ," I'm Walter Peck.  I represent the Environmental Protection Agency, Third District."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37034, u1152 ," Can I help you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37035, u1152 ," Then my theory was correct.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1148 ,m75,,
37036, u1148 ," I'll tell you the effect!  It pisses me off!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37037, u1152 ," I'm studying the effect of negative reinforcement on ESP ability.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1148 ,m75,,
37038, u1148 ," Yeah, but I didn't know you were going to give me electric shocks.  What are you trying to prove?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37039, u1152 ," You volunteered, didn't you?  Aren't we paying you for this?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1148 ,m75,,
37040, u1148 ," Hey!  I'm getting a little tired of this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37041, u1152 ," Sorry.  This isn't your day.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1148 ,m75,,
37042, u1148 ," Two wavy lines?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37043, u1152 ," Well, just 75 more to go.  What's this one?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1148 ,m75,,
37044, u1148 ," Yes.  I don't like this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37045, u1152 ," Nervous?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37046, u1152 ," Close -- but definitely wrong.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1148 ,m75,,
37047, u1148 ," Circle?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37048, u1152 ," Good guess -- but no.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1148 ,m75,,
37049, u1148 ," A square?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37050, u1152 ," All right.  What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1151 ,m75,,
37051, u1151 ," Wow!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37052, u1149 ," On Earth -- no.  But on Krypton we could slice him up like Oscar Mayer Bologna.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1151 ,m75,,
37053, u1151 ," Wait!  Wait!  Let me ask you something.  If you like shot Superman with those guns, would he feel it or what?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37054, u1149 ," I couldn't do that.  You might hurt someone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1151 ,m75,,
37055, u1151 ," Yeah, yeah.  I just want to see 'em."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37056, u1149 ," They're not guns.  They're particle throwers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1151 ,m75,,
37057, u1151 ," Hey, Mister!  Can I see those guns?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37058, u1149 ," When you were in the bathroom, did you notice anything that was yellow and unusually smelly?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1154 ,m75,,
37059, u1154 ," You're a regular Sherlock Holmes.  Now what do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37060, u1149 ," The wet towels, residual moisture on your lower limbs and hair, the redness in your cheeks indicating ..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1154 ,m75,,
37061, u1154 ," What on earth gave you that idea?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37062, u1149 ," Were you recently in the bathroom?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1154 ,m75,,
37063, u1154 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37064, u1152 ," But it's my favorite state.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37065, u1149 ," Life is just a state of mind.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37066, u1152 ," No!  You said crossing the beams would be BAD.  It'll kill her!  And us!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37067, u1149 ," No!  Them!  Shoot them!  Cross the beams.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37068, u1152 ," On the count of three!  One ... Two ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37069, u1149 ," Full-stream with strogon pulse.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37070, u1152 ," What now?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37071, u1152 ," Get a grip on yourself, Egon.  I talked to Dana Barrett and she referred to Gozer as the Destructor."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37072, u1149 ," You talked to Gozer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37073, u1152 ," Gozer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37074, u1149 ," Who?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37075, u1152 ," She said he was """"the Destructor."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37076, u1149 ," Yes.  After the First World War Shandor decided that society was too sick to survive.  And he wasn't alone.  He had close to a thousand followers when he died.  They conducted rituals, bizarre rituals, intended to bring about the end of the world."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37077, u1152 ," Let me guess -- Gozer Worshippers.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37078, u1149 ," Of course!  Ivo Shandor,  I saw his name in Tobin's SPIRIT GUIDE.  He started a secret society in 1920."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37079, u1149 ," Oh, shit!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37080, u1152 ," Where's the Keymaster?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37081, u1152 ," If you turn that thing off we won't be responsible for the consequences.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37082, u1149 ," He wants to shut down the storage grid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37083, u1149 ," All right, Peter.  Good night."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37084, u1152 ," I'll spend the night here and get back first thing in the morning.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37085, u1149 ," All right.  I'll try.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37086, u1152 ," You have to keep him there.  Do whatever you have to, but don't let him leave,  He could be very dangerous."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37087, u1149 ," I agree.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37088, u1152 ," Yeah, yeah.  I was just thinking.  It probably wouldn't be a good idea for them to get together at this point."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37089, u1149 ," Some.  I just met the Keymaster.  He's here with me now.  Venkman?  Are you there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37090, u1152 ," I don't think so.  It's more of that Gozer thing.  She says she's the Gatekeeper.  Does that make any sense to you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37091, u1149 ," Does she want to be?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37092, u1152 ," I'm with Dana Barrett and she's floating three feet off the bed.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37093, u1149 ," What is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37094, u1152 ," It's Peter, Egon.  I've got a problem."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37095, u1149 ," It's hard to explain, but try to imagine all life as you know it stopping instantaneously and finding yourself confined forever in another dimension."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37096, u1152 ," What do you mean """"bad?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37097, u1149 ," Trust me.  It will be bad.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37098, u1152 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37099, u1149 ," Don't cross the beams.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37100, u1152 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37101, u1149 ," Wait!  Wait!  There's something I forgot to tell you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37102, u1152 ," Yeah, I can smell it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37103, u1149 ," Something was definitely here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37104, u1152 ," Didn't see anything,  Didn't get anything. Nice girl - no ghost.  I'm starting to worry.  You said your graph was pointing to something big.  You told me things were going to start popping."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37105, u1149 ," Did you see anything?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37106, u1149 ," She's telling the truth -- or at least she thinks she is.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37107, u1152 ," Generally, you don't see that kind of behavior in a major appliance.  What do you think, Egon?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37108, u1152 ," Will you guys relax?  We are on the threshold of establishing the indispensable defense science of the next decade - Professional Paranormal Investigations and Eliminations.  The franchise rights alone will make us wealthy beyond your wildest dreams.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37109, u1149 ," Just for your information, Ray, the interest payments alone for the first five years come to over $75,000."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37110, u1152 ," Wow!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37111, u1149 ," I'm always serious.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37112, u1152 ," Spengler, are you serious about actually catching a ghost?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37113, u1152 ," Egon, somehow this reminds me of the time you tried to drill a hole in your head.  Do you remember that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37114, u1149 ," Oh, this is big, Peter.  This is very big. There's definitely something here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37115, u1152 ," What have you got, Egon?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37116, u1149 ," Oh!  You're here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37117, u1149 ," That appears to be the case.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37118, u1150 ," You mean if I stand here and concentrate on the image of Roberto Clemente, Gozer will appear as Roberto Clemente and wipe us out?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37119, u1149 ," And look at this, Peter  Cold-riveted girders with selenium cores."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37120, u1150 ," Look at the structure of the roof cap.  It looks exactly like the kind of telemetry tracker NASA uses to identify dead pulsars in other galaxies.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37121, u1149 ," The storage facility blew.  This one ...  ... shut off the protection grid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37122, u1150 ," What happened??!!!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37123, u1149 ," I'm worried, Ray.  It's getting crowded in there.  And all my recent data points to something big on the bottom."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37124, u1150 ," I need two new purge valves.  How's the grid around the storage facility holding up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37125, u1149 ," I've got to sleep.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37126, u1149 ," Neutronize.  System shut.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37127, u1150 ," Set entry grid.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37128, u1149 ," Easy ... Easy ... I'm going to throw in my trap now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37129, u1150 ," It's working!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37130, u1150 ," God, it's ugly!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37131, u1149 ," Ray!  Where are you?  Are you all right?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37132, u1149 ," We'd better adjust our streams.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37133, u1150 ," Sorry, Buddy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37134, u1149 ," I blame myself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37135, u1150 ," I just realized something.  We've never had a completely successful test with any of the equipment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1149 ,m75,,
37136, u1149 ," Or even a race memory, stored in the collective unconscious.  And I wouldn't rule out clairvoyance or telepathic contact either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37137, u1150 ," You know, Peter, this could be a past life experience intruding on the present."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37138, u1152 ," Great!  The marshmallows are about to get their revenge.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37139, u1150 ," The Stay-Puft Marshmallow Man!  He was on all the packages we used to buy when I was a kid.  We used to roast Stay-Puft marshmallows at Camp Waconda!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37140, u1152 ," AND YOU CAME UP WITH THAT?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37141, u1150 ," Look!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37142, u1152 ," What?  What popped in there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37143, u1150 ," I couldn't help it!  It just popped in there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37144, u1150 ," Forget the trapping!  Just blast him!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37145, u1152 ," Agile bastard, isn't he?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37146, u1152 ," Well, that ought to do it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37147, u1150 ," As a duly-constituted representative of the City of New York, and on behalf of the County and State of New York, the United States of America, the Planet Earth and all its inhabitants, I hereby order you to cease and desist any and all supernatural activity and return at once to your place of origin or next parallel dimension."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37148, u1150 ," I don't think it's Shandor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37149, u1152 ," It doesn't seem to have slowed him down any.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37150, u1150 ," He's listed on the blueprints as I. Shandor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37151, u1152 ," Who was the architect?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37152, u1150 ," No!  Nobody ever built them like this!  The architect was either an authentic whacko or a certified genius.  The whole building is like a huge antenna for pulling in and concentrating psychokinetic energy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37153, u1152 ," I guess they don't build them like they used to, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37154, u1150 ," It's not good, Pete."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37155, u1152 ," Egon, how's the grid around the storage facility holding up?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37156, u1152 ," I can't take much more of this.  The pace is killing me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37157, u1150 ," Boy, that was a rough one."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37158, u1150 ," I don't know.  I'm just guessing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37159, u1152 ," How do you know?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37160, u1150 ," Don't move.  It won't hurt you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37161, u1152 ," It's here, Ray.  It's looking at me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37162, u1152 ," Well, hurry up.  The needle's going wild."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37163, u1150 ," Sit tight.  I'm on my way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37164, u1152 ," Third floor.  Get down here,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37165, u1150 ," Where are you, Pete?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37166, u1152 ," Ray -- Something's here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37167, u1150 ," All right.  Let's cool the negative vibes. These things can sense them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37168, u1152 ," So far all we got is a shit smell on the twelfth floor and we almost fried a Puerto Rican bellboy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37169, u1150 ," I'm getting high readings near the air vents.  It must be using the duct system to get around.  See, I told you we'd get something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37170, u1152 ," Sure.  Each of us is wearing an unlicensed nuclear accelerator on our back.  No problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37171, u1150 ," No sense worrying about it now.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37172, u1152 ," So do I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37173, u1152 ," Do you know when that might be?  We're on the brink of a very serious cash-flow problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37174, u1150 ," They will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37175, u1152 ," It wasn't a date.  It was an investigation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37176, u1150 ," How was your date?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37177, u1152 ," Good idea.  Were any other words spoken that you remember?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37178, u1150 ," Why don't I check out the building?  It may have a history of psychic turbulence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
37179, u1150 ," Fourteen hundred.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1152 ,m75,,
37180, u1152 ," Do you think it's wide enough?  How much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1150 ,m75,,
