,User_id,text,sec_user,movies_name,relationship,attachment
125115, u3659 ," It's you. You should be dead in that wreck with Bazin and Racine!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125116, u3656 ," Shit!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3659 ,m241,,
125117, u3659 ," Pull over! Now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125118, u3656 ," No... I...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3659 ,m241,,
125119, u3659 ," You on drugs? Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125120, u3656 ," There's something down there! A bear or something! A god damn monster! Beau coup teeth! Huge, Grande, with yellow eyes, all this hair, it killed Serafine! My God..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125121, u3656 ," It bit me! My leg! Jesus, it's down there, shoot it! Shoot it for Christ's sakes!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3659 ,m241,,
125122, u3659 ," Okay, what the hell are you up to?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3659 ,m241,,
125123, u3659 ," """"Fuck""""? You think I don't know this word """"fuck""""? Is that how you talk to policemen in America?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125124, u3656 ," GET ME THE FUCK OUT OF HERE!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125125, u3656 ," FOR GOD'S SAKES, LET ME OUT!!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3659 ,m241,,
125126, u3659 ," Hey! You shouldn't be down there!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125127, u3656 ," Looks like he lied to you too.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3661 ,m241,,
125128, u3661 ," Nothing's happening!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3661 ,m241,,
125129, u3661 ," Why isn't it doing anything!?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125130, u3656 ," Ha. Some wonder drug...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3661 ,m241,,
125131, u3661 ," Cure!? Ha-ha-ha!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125132, u3656 ," You bastard! God! I should've known. You wanted the cure all for yourself!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125133, u3656 ," Go ahead Serafine. Blow him away.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3661 ,m241,,
125134, u3661 ," Another step and he's dead!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125135, u3656 ," Sure. Don't you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3661 ,m241,,
125136, u3661 ," Do you think I'm an idiot?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125137, u3656 ," Hey, I'm new here, what do you want?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3661 ,m241,,
125138, u3661 ," What's the problem?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3661 ,m241,,
125139, u3661 ," If you know about the church, why ask such stupid questions?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125140, u3656 ," So, if you and the nutty professor are both werewolves, what do you want with drugs? You like seeing lots of pretty colors when you're tearing people's throats out?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125141, u3656 ," Yeah, okay. Just gimme a minute to freshen up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3661 ,m241,,
125142, u3661 ," The ADM. Let's go.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3661 ,m241,,
125143, u3661 ," And you call me a moron...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125144, u3656 ," Claude...?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3661 ,m241,,
125145, u3661 ," What, you think Claude hangs out underground cause he likes to dance?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125146, u3656 ," Bullshit! You're bluffing!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3661 ,m241,,
125147, u3661 ," Don't be an idiot! I'm not the only one. If I die, Serafine dies!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125148, u3656 ," You'll never get the chance.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3661 ,m241,,
125149, u3661 ," No. But I'll kill your fucking girlfriend!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125150, u3656 ," Or else what? You'll kill me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3661 ,m241,,
125151, u3661 ," Saint Severin? The church? So you know all about the ADM!  Where is it! Tell me! Tell me or else!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125152, u3656 ," He didn't tell me anything. All he said was Saint Severin...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3661 ,m241,,
125153, u3661 ," Before the coma!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125154, u3656 ," My uncle's in a coma you moron!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3661 ,m241,,
125155, u3661 ," Bullshit! Your uncle told you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125156, u3656 ," Man, I don't know what the fuck you're talking about."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3661 ,m241,,
125157, u3661 ," Where's the ADM? Where did your uncle put it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125158, u3656 ," Yeah? In New York we got an expression too. Goes like this...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3661 ,m241,,
125159, u3661 ," In Paris we have an expression for people like you: Enculé d'Americain.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3662 ,m241,,
125160, u3662 ," My men think you died and floated away in the Seine. If I wanted to, I could let them believe that.  But that would be illegal..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125161, u3656 ," What about me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3662 ,m241,,
125162, u3662 ," I always wanted to do that. I saw it in a movie.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3662 ,m241,,
125163, u3662 ," I leave these open. Maybe something comes back to you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125164, u3656 ," But... I don't remember anything, I swear..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3662 ,m241,,
125165, u3662 ," Merde... Wait here. When I return you tell me about last night, huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125166, u3656 ," This is... it's like a sick joke, I -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3662 ,m241,,
125167, u3662 ," He was a good man. Now his wife is a widow.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125168, u3656 ," Oh no... no....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3662 ,m241,,
125169, u3662 ," That's not all...  Marcel - Officer Boulard was following you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125170, u3656 ," Oh shit... No...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3662 ,m241,,
125171, u3662 ," We know you were with her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125172, u3656 ," What?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3662 ,m241,,
125173, u3662 ," You recognize her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125174, u3656 ," You sure it's not just 'coz you jerk off too much?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3658 ,m241,,
125175, u3658 ," All my life I've worked to unlock the power of the unconscious mind. Well this is it. This is power!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3658 ,m241,,
125176, u3658 ," I told him it wasn't ready...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125177, u3656 ," It killed him... You coulda just used Draino. It's cheaper.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3658 ,m241,,
125178, u3658 ," That's what Serafine is searching for. Without much luck, I'm afraid. If only we could speak with him. But alas, he's off in another realm, close to death."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125179, u3656 ," Eight o'clock. Shit. You'd think my uncle would have left a clue, a note, something..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3658 ,m241,,
125180, u3658 ," Yes, that sociopath. He's given himself over to the evil of lycanthropy. To him, ADAM is just a threat to the terror he holds over others. To us, it's salvation."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125181, u3656 ," Because Gaston was after it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3658 ,m241,,
125182, u3658 ," Yes. I was able to decode the old texts and give Terrence the specifications. It took a lot of trial and error, but finally he got it: Adenine Di-Methyloxide. ADM. I call it ADAM. But just before he was attacked, he hid it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125183, u3656 ," Uncle Terrence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3658 ,m241,,
125184, u3658 ," It's chemistry, Andy. Nothing more. Mutated antigens concentrated in the heart of the infector unlock a vaccine- like chain reaction in the infectee. There were not many bio-chemists working in the twelfth century, but with today's technology it's possible to synthesize any chemical imaginable. When I discovered this ancient cure I knew who to go to."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125185, u3656 ," Great. Later on we'll have to get together for cocktails. Right now I kinda have to hurry before I grow a lot of hair and eat people.  Say this heart thing works. What's it got to do with ADM?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125186, u3656 ," What?... Oh, right, you can see these guys too. Jesus... "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3658 ,m241,,
125187, u3658 ," I don't believe we've been introduced.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125188, u3656 ," Yeah, well what if it's the Weekly World News..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3658 ,m241,,
125189, u3658 ," """"Simon ate of the heart of the beast and his soul was cleansed.""""  These pictures are not just myth, Andy. The scholars of the day used them to record facts and enlighten the public. This is the medieval version of a newspaper."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125190, u3656 ," Why the fuck would I do that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3658 ,m241,,
125191, u3658 ," You're exactly right, Andy. I enlisted both Serafine and your uncle to obtain ADM. And now I'm counting on your assistance too."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3658 ,m241,,
125192, u3658 ," My God! Serafine's right. It's time to go. We'll talk soon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125193, u3656 ," Not you too -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125194, u3656 ," Yeah, well if I claw my face off, just pack it in ice, okay? Jesus... the cops were probably right. My uncle was messed up with a bunch of fry brains and they went berserk on him."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3658 ,m241,,
125195, u3658 ," You didn't know? But then why did you... well, don't worry. It's relatively mild."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3658 ,m241,,
125196, u3658 ," Terrence and I came down here to do serious work. For centuries these tunnels have been home to subcultures mainstream society would not tolerate.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125197, u3656 ," Yeah?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3658 ,m241,,
125198, u3658 ," Andy...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125199, u3656 ," Yeah well, that's like really groovy and everything, but who hacked my uncle's legs off?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3658 ,m241,,
125200, u3658 ," He's on a new drug called ZBH, or """"Daydream"""". It allows the user to be fully alert and mobile while he's dreaming. He is literally conscious and unconscious at the same time."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125201, u3656 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3658 ,m241,,
125202, u3658 ," You think it's silly. But do you realize that young man is actually in a deep sleep?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125203, u3656 ," Psychic awareness. Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3658 ,m241,,
125204, u3658 ," The cops. It's their backward laws that force all this underground in the first place, endangering people whose only crime is pushing the limits of perception, exploring new states of psychic awareness."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125205, u3656 ," Yeah, well, why did he hang out here? The cops said it's dangerous -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3658 ,m241,,
125206, u3658 ," It's horrible. Terrence was one of the most brilliant men I've known.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125207, u3656 ," I know. I'm Andy McDermott. Terrence's nephew.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3658 ,m241,,
125208, u3658 ," I'm sorry my friend, I'm not signing books right now. There's been a tragedy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3665 ,m241,,
125209, u3665 ," I never thought I'd ask this of anyone, Andy, but do me a favor and kill the evil son-of-a-bitch, will you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125210, u3656 ," Claude.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3665 ,m241,,
125211, u3665 ," Yeah, I finally """"checked out"""", thank God. But there's a bit of unfinished business."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125212, u3656 ," Uncle Terrence, you're..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3665 ,m241,,
125213, u3665 ," AHHH!! The wine cellar!! In a bottle of Chateau Margaux. A metal cylinder... Don't... Don't - AAAAH!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125214, u3656 ," Where is it! Please!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125215, u3656 ," The ADM! Quickly! Where is it?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3665 ,m241,,
125216, u3665 ," Oh shit! No! Andy, don't let them take me back there!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125217, u3656 ," I went to St. Severin church.  Now look -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3665 ,m241,,
125218, u3665 ," The ADM! Be careful, Andy. It's very powerful. How do you know about it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125219, u3656 ," Great, but listen, I need to know where you hid the ADM?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3665 ,m241,,
125220, u3665 ," Undead. Right. Sort of an ectocosmic manifestation. What a pisser. Tell you one thing though, Timothy Leary will be jealous as hell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125221, u3656 ," Sort of...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3665 ,m241,,
125222, u3665 ," Andy, I have to tell you about the dream I had - or that I'm still having - it feels like a systemic, physio- tropic reaction to some drug, maybe a triptamine or phenethylamine derivative. But it is hyper-real. I'd swear my legs had been cut off or... wait a second... I'm getting a strange meta-physical buzz. Shit. I'm, uh, dead, aren't I?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125223, u3656 ," Yeah. Look, uncle Terrence -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3665 ,m241,,
125224, u3665 ," Andy? Andy is that you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125225, u3656 ," Uncle Terrence?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125226, u3656 ," Yeah, I know. Back to the Eiffel Tower.  And what about you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3663 ,m241,,
125227, u3663 ," Yeah, well I don't know much about chemistry, but even if this stuff works, you better find it by midnight. Otherwise it's -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125228, u3656 ," Puking on yourself in midair is not a good death.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3663 ,m241,,
125229, u3663 ," Don't worry. In a few seconds you won't feel a thing.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125230, u3656 ," Shit. I feel sick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3663 ,m241,,
125231, u3663 ," But this is class kid, all the way. What a way to go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125232, u3656 ," What the hell, lots of my heroes killed themselves. Hemingway, Van Gogh... um... Herve Villachaise..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3663 ,m241,,
125233, u3663 ," Good man. Now can I have my arms back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125234, u3656 ," Alright. Let me write a letter.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3663 ,m241,,
125235, u3663 ," No we can't. That's the problem. God knows it would beat hanging around with you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125236, u3656 ," Fuck you! If I'm gonna kill myself I'll do it when I'm good and ready! You can go to hell!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3663 ,m241,,
125237, u3663 ," What are you so damn angry about? Did somebody turn into a wild beast and rip your intestines out? Huh?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125238, u3656 ," Aaaaa!!! Get the fuck away from me!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3663 ,m241,,
125239, u3663 ," I'm afraid she's not so lucky. She's undead. And so am I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3663 ,m241,,
125240, u3663 ," Well, when you're about to pop off, what have you got to lose? Thanks for your help."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125241, u3656 ," Not that I know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3663 ,m241,,
125242, u3663 ," I don't know. There were others much closer. He was religious?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125243, u3656 ," Why would he pick this one?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3663 ,m241,,
125244, u3663 ," Just the name of this hospital, St. Severin. He repeated it a few times then he lost consciousness."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125245, u3656 ," Yeah. I guess so.  Did he say anything? Before the coma?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3663 ,m241,,
125246, u3663 ," Andy, it's not so easy. There are hundreds of kilometers of tunnels under Paris. It's a whole other city, crawling with drug addicts, lunatics, skinheads... It's no man's land."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125247, u3656 ," I can't believe this. Why don't you go down in the tunnels and find the goddamn... animals that attacked my uncle?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3663 ,m241,,
125248, u3663 ," Maybe we should go now. You must be very tired. We'll call if any new -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125249, u3656 ," Yeah, well, these fleas must have teeth like fuckin' chain saws."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3663 ,m241,,
125250, u3663 ," Well, here's what I think happened. A chemistry professor goes to a bad part of town late at night. Why? Perhaps he's making a few francs on the side. The psychedelic drug market is big these days. He gets mixed up with a bad crowd and, like they say, if you lie with dogs, you get fleas."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125251, u3656 ," What do you mean, maniacs?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3663 ,m241,,
125252, u3663 ," Vegetable, right. My mistake. It seems he was attacked by a maniac, maybe two or three maniacs, just after midnight. yesterday. They fled into the tunnels beneath Paris, that's all we know..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125253, u3656 ," Legume? You mean, a vegetable?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3663 ,m241,,
125254, u3663 ," No. The doctors say the machines should keep him going a long time. But basically he is, how you say, a legume."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125255, u3656 ," Not too well. He taught at the Sorbonne, right? Dad always calls him his """"hippie brother"""". Did some work with Timothy Leary I think, and - Is he... is he going to die?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3663 ,m241,,
125256, u3663 ," How well did, er, do you know him?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125257, u3656 ," Jesus...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125258, u3656 ," Right. Listen, my uncle, it's not serious is it? Did he eat some bad snails? Slip on the bidet? What?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3663 ,m241,,
125259, u3663 ," He's in charge but, uh, between you and me, my English is better.  This way... So you're from New York eh? I love those Hill Street Blues..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3656 ,m241,,
125260, u3656 ," That's McDermott, but yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3663 ,m241,,
125261, u3663 ," Andrew Mc-dair-mo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3657 ,m241,,
125262, u3657 ," Are you crazy? We have nothing. Let him go, then watch him. If you're right, you can pick him up at midnight. Or maybe he'll lead you to the others. Just let him go."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3662 ,m241,,
125263, u3662 ," I can't! At midnight tonight, he will kill again. It's crazy!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3657 ,m241,,
125264, u3657 ," Enough. Cut him loose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3662 ,m241,,
125265, u3662 ," I told you. These murders are not normal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3657 ,m241,,
125266, u3657 ," Don't give me your black magic bullshit! Seven mutilations in forty eight hours and all you find is a scrawny American boy? Do you have a motive?  Do you have a weapon? Or do you want me to believe he did it with his own two hands?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3662 ,m241,,
125267, u3662 ," I'm telling you. It's not drugs. It's something more. Someth -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3657 ,m241,,
125268, u3657 ," Okay. So he's weird. Maybe on drugs. Still, that's not -"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3658 ,m241,,
125269, u3658 ," Oh, did I hurt the little girl's feelings? Well excusez moi... I confess my desire for ADM is quite """"intense"""". So I deceived you and our poor friend Terry - a competent technician, but let's face it, a bit naive. """"The great cure for lycanthropy!"""" Hmph. He didn't have the vision to grasp the potential of ADAM, until it was too late. And even then, he came rushing down to tell me, as if I would be just as shocked! Ha."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125270, u3664 ," You fucking liar!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3658 ,m241,,
125271, u3658 ," No, it's no cure. It's something much more interesting."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3658 ,m241,,
125272, u3658 ," God, well don't let him go! Catch him!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125273, u3664 ," Claude, it's Andy, he's acting really weird, I think something happened last night..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3658 ,m241,,
125274, u3658 ," Serafine? Is that you? What's going on?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125275, u3664 ," Andy!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3658 ,m241,,
125276, u3658 ," Allo?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3664 ,m241,,
125277, u3664 ," Andy, stop! I think he can help you - "",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3660 ,m241,,
125278, u3660 ," Yes sir.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3662 ,m241,,
125279, u3662 ," Now!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3660 ,m241,,
125280, u3660 ," But Inspector, this girl, I wouldn't call her reliable."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3662 ,m241,,
125281, u3662 ," I need two tactical assault squads at Place Denfert immediately. You can tell the commissioner it's a code red.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3660 ,m241,,
125282, u3660 ," Something about a monster, underground, in the catacombs under Place Denfert."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3662 ,m241,,
125283, u3662 ," What did she say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3660 ,m241,,
125284, u3660 ," Just a crazy call from a girl, probably fucked up on drugs. I wouldn't bother you but you said call with anything unusual."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3662 ,m241,,
125285, u3662 ," What've you got?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3662 ,m241,,
125286, u3662 ," What, you think everyone's as ignorant as you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3663 ,m241,,
125287, u3663 ," You think that's what McDermott was raving about in the ambulance?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3662 ,m241,,
125288, u3662 ," You never heard the story of Saint Severin driving the werewolves from Paris?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3663 ,m241,,
125289, u3663 ," Saint Severin...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3663 ,m241,,
125290, u3663 ," Right. Little twerp thinks he's Colombo.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3662 ,m241,,
125291, u3662 ," You better follow that McDermott kid. He's going to wind up like his uncle if he's not careful.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3663 ,m241,,
125292, u3663 ," Double merde.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3662 ,m241,,
125293, u3662 ," Two more nights in this lunar cycle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3663 ,m241,,
125294, u3663 ," Merde.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3662 ,m241,,
125295, u3662 ," Twelve thirty-six a.m. here. Twelve forty a.m. here. There's two of them. At least.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u3662 ,m241,,
