,User_id,text,sec_user,movies_name,relationship,attachment
1141, u29 ," How you go out on a limb for somebody is by giving her a number of an Immigration lawyer.  Here, here's a number of an Immigration lawyer.  That's how you help her. But you can't get involved in her like that.  You're gonna jeopardize your career, your life and you're gonna jeopardize my case.  And lemme give you another piece of advice.  Maybe you don't watch TV but I'll let you in on a little secret - the whole fuckin' world watches television.  And when you get out there, they know your face.  And the little fame, the little fuckin' itty bitty fame that I get in this city makes it a lot easier for my job.  And I get more done because of it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1142, u34 ," But, I mean, didn't you ever go out on a limb for somebody?  I mean, you shoulda heard her there.  Tellin' her whole story...I believed her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1143, u29 ," Well, it's not up to you to decide whether she's innocent or not.  Don't you understand, that's why you're a professional."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1144, u34 ," I told you, you know, I thought I was doing the right thing, you know, I think she's innocent."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1145, u29 ," No, I don't think you were a fool, I just think you were stupid about it.  I mean, to say the least, you outta know better.  You don't know her well enough. She's got the potential to fucking hang you even if she suggests that you made a pass at her, it's fuckin' over.  You can deny it all you want, but it will not make one fucking bit of difference. You're dead."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1146, u34 ," Yeah, just her in the shower.  Nothing happened.  Look, I'm sure you probably think I'm a fool and I fucked up, but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1147, u29 ," Just a shower?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1148, u34 ," I took her there for a shower and that's it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1149, u29 ," Well, you shoulda because nobody's gonna believe you didn't...including me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1150, u34 ," Look, Eddie, I'm tellin' you - I didn't touch her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1151, u29 ," Women like that have a way of turning professionals into amateurs.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1152, u34 ," Hey.  I'm a professional.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1153, u29 ," Okay, tell you what, I'll give you a head start.  You take her to the station house.  Don't let her out of your sight. She's the only warm body we got left."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1154, u34 ," You know what I'm saying here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1155, u29 ," You're her Savior?  Is she the kid you're gonna save from the burning building?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1156, u34 ," C'mon.  You intimidate her 'cause you're a celebrity.  She sees me differently.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1157, u29 ," So am I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1158, u34 ," I'm serious here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1159, u29 ," My point exactly.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1160, u34 ," I don't have a girlfriend.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1161, u29 ," What would your girlfriend think of that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1162, u34 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1163, u29 ," You wanna talk to her alone?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1164, u34 ," Look - let me talk to her.  Any leads I get, they're all yours.  Just let me have a first crack at her."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1165, u34 ," Raw deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1166, u29 ," She's fucked.  Even if that story is true.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1167, u29 ," Something back home?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1168, u34 ," Why not?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1169, u29 ," Is that all there is?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1170, u34 ," She just saw two of her friends killed! They probably threatened her.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1171, u29 ," What are you hiding?  Why are you afraid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1172, u29 ," Then I guess we're doin' this the right way, aren't we?  If we pull up to a burning building I'll gladly let you go first."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1173, u34 ," I wanted to run up to a building on fire, kick in the door, rush into the smoke and save a kid."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1174, u29 ," Hey!  I always wanted to be a cop when I was a kid.  I dreamed of running up to a door, kicking it in, pulling my gun and yelling 'Freeze!' at the bad guy! What'd you dream about?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1175, u34 ," Of course.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1176, u29 ," So am I.  Alright, I'll go inside and you cover the back."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1177, u34 ," I'm on duty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1178, u29 ," You thirsty?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1179, u34 ," I'm on my way with Eddie.  Ludwig's. 63rd and Madison.  The suspects might be there already.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1180, u29 ," Leon - meet us at 63rd and Madison. Hair salon.  Ludwig's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1181, u29 ," Better than one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1182, u34 ," Two heads.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1183, u34 ," I'll call it... tails.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1184, u29 ," Tell you what - I'll flip you a coin. If you win you can come with me.  If you don't win, you don't come."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1185, u34 ," This is ridiculous.  I'm not gonna be in your way - we can talk the case over.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1186, u29 ," I'll let you know what happens.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1187, u34 ," But what if it does?  You might need my help.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1188, u29 ," This has nothing to do with your fire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1189, u34 ," Mind if I ride along with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1190, u29 ," You got any better ideas?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1191, u34 ," You goin' to the escort service?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1192, u29 ," Stay here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1193, u34 ," My folks are.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1194, u29 ," You're Polish?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1195, u34 ," My parents are from Poland.  I can help with the Eastern European angle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1196, u29 ," This isn't homicide school.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1197, u34 ," I can watch you, Eddie.  Maybe I'll learn something."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1198, u29 ," There wasn't a fire.  There'll be nothing for you to do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1199, u34 ," I'll come with you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1200, u34 ," Or Czechoslovakia.  The Slavs have been fighting the Germans and the Russians for a thousand years.  These are very intense people and they take things personally.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1201, u29 ," Eastern Europe.  Like what?  Romania? Hungary?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1202, u34 ," Maybe it's a ritual thing or someone trying to send a message.  Burial rites are taken very seriously in Eastern Europe.  It could be to humiliate them. Just burning them up, no proper funeral, it's like condemning them to hell."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1203, u34 ," Look, I'm not even sure she has anything to do with this.  I saw her outside after the fire - thought it was a lead. Maybe she saw something.  Maybe she was visiting somebody here.  Who knows?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1204, u29 ," What would you call her?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1205, u34 ," Who says she's a suspect?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1206, u29 ," Maybe you don't care about that either.  Prettiest suspect I've had in awhile.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1207, u34 ," Hmmmm.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1208, u29 ," Pretty.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1209, u34 ," The Super said he'd seen her before but she didn't live here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1210, u29 ," You were right, they were both dead before the fire.  The male was stabbed so hard the killer broke off the tip of the knife in his spine.  That's usually an indicator of something personal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1211, u34 ," If you found me steppin' on your crime scene - it might piss you off, too.  What about the report?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1212, u29 ," Sure.  But I would like to ask you something.  You got a problem with me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1213, u34 ," Did you get a report from the M.E.?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1214, u29 ," Good.  Good.  Commendable.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1215, u34 ," I don't even watch TV.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1216, u29 ," Nah, why should you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1217, u34 ," Well, just so you know, I don't care about that stuff."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1218, u29 ," Well, just so you know.  I gave you guys the credit."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1219, u34 ," Nah, I musta missed it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1220, u29 ," Watch the news?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1221, u34 ," It's your crime scene now.  You can do what you want.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1222, u34 ," Why don't you explain it, Bobby.  Hey Camello!  You mind punching a hole in the floor?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1223, u29 ," No, what is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1224, u34 ," You know what that is, right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1225, u29 ," No, we don't mind.  You mind Leon?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u34 ,m2,,
1226, u34 ," Hey, that's great you guys got it all wrapped up, but you don't mind if we go through the routine?  It gives us somethin' to do."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1227, u30 ," Smarter than Americans.  You're fed cry baby talk shows all day long.  Not only will Americans believe me, they'll cry for me.  So...Detective Eddie Flemming, would you like to say goodbye to your Nicolette? Maybe you can propose to her now?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1228, u29 ," You really think you'll be able to fool a jury with this bullshit?  How fuckin' stupid are you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1229, u29 ," If you kill me and film it you're putting a noose around your neck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1230, u30 ," So tabloids don't have to do re enactments.  They going to have real movie this time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1231, u30 ," Good - be tough to the end.  Actor who plays you will want to die like hero.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1232, u29 ," Then do it, asshole."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1233, u30 ," I kill someone famous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1234, u29 ," What's your accomplishment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1235, u30 ," Your opinion.  You see, they going to make a movie about me, too, Eddie.  And write books."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1236, u29 ," What do you want?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1237, u30 ," So...who's Nicky?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1238, u29 ," Don't be late.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1239, u41 ," Thank you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1240, u29 ," See you later.  Good luck.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1241, u41 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1242, u29 ," Yeah, yeah.  Good thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1243, u41 ," Okay.  And you know what, I'll swing by my place, grab a couple pairs of shoes and maybe just test them out next to yours...How's that... Would that be a good thing."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1244, u29 ," Yeah.  I promise.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1245, u41 ," You promise?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1246, u29 ," Tonight.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1247, u41 ," Okay, til tonight."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1248, u41 ," I love you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1249, u29 ," Patronizing you... Nay, I love you."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1250, u41 ," Yeah.  I'll do that.  As long as you're not patronizing me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1251, u29 ," I promise.  We'll talk.  You'll be great.  You'll be fine.  Go ahead, just imagine that, uh... Just look into the lens and imagine you're talking to me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1252, u41 ," Promise?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1253, u29 ," I'll tell you tonight.  Let's do it tonight.  As soon as you get back we'll talk.  We'll talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1254, u41 ," No.  No, listen to me here.  I want to know what you're talking about.  You know, the shoe thing and the marriages and..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1255, u29 ," No.  Go ahead.  You're gonna be great.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1256, u41 ," Okay.  That is great.  But I can't go now, we're in the middle of something here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1257, u29 ," Well, that's great."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1258, u41 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1259, u29 ," That's good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1260, u41 ," Oh my G-d, they want me to anchor.  They want me to anchor tonight!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1261, u41 ," Okay.  Okay.  Hold that thought just for a second.  They only call me when it's an emergency.  Just hold that thought.  Can you call back?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1262, u29 ," Answer it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1263, u41 ," No.  Tell me what you want to say.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1264, u29 ," Answer the phone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1265, u41 ," Don't worry about the damn phone.  I won't answer it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1266, u41 ," Jesus.  And last week you came over with blood on your shoes.  What am I going to do with you?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1267, u29 ," Could be Leon's.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1268, u41 ," Look at this.  You have blood on your shirt.  Whose is it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1269, u41 ," You're not so bad yourself.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1270, u29 ," You're ruthless.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1271, u41 ," Well, who was it that taught me how to do that?  Huh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1272, u29 ," You were merciless.  You didn't give a shit if you got me or not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1273, u41 ," That was good.  You were holding the evidence.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1274, u29 ," Yeah, well you took the camera and put it right down on the evidence.  That was..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1275, u41 ," Yes you are.  I'm not just some reporter.  I don't just stick a microphone in your face.  You could give me something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1276, u29 ," I'm not.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1277, u41 ," Alright, alright, Eddie.  Don't patronize me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1278, u29 ," Maybe I should just, ya know...turn to the cameras and say, do you mind if we just work something out?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1279, u41 ," Stop it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1280, u29 ," Oh, I'm sorry.  Did I embarrass you, sweetheart?  Oh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1281, u41 ," You didn't have to embarrass me in front of my colleagues.  You could give me something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1282, u29 ," I can't...I can't answer you just because you want me to answer you!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1283, u41 ," What is your problem?  Why'd you snap at me?  I just wanted a statement.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1284, u29 ," Hey.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1285, u41 ," Hey, honey."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1286, u41 ," Okay.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1287, u29 ," Alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1288, u41 ," Alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1289, u29 ," Alright?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1290, u41 ," Alright.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1291, u29 ," Yeah.  Now's not a good time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1292, u41 ," Eddie, are you okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1293, u41 ," Alright, cut, cut, cut."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1294, u29 ," Um...now is not a good time, okay. Detective Jackson's hurt.  He's fine. I've got a Fire Marshall shot, Detective Jackson is hurt but not seriously."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1295, u41 ," Do you have the suspect in custody?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1296, u29 ," He was hurt, but not seriously.  He'll be fine."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1297, u41 ," Okay.  But I do understand that your partner, Leon Jackson's been injured. Is that correct?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1298, u29 ," I really can't give out any information right now at this point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1299, u41 ," I understand, but I noticed that the Fire Marshall is here with you.  Is this somehow related to the fire department?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1300, u29 ," I can't talk right now.  We have some things to take care of.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1301, u41 ," Detective - can you tell us what happened here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1302, u29 ," We don't know.  When I have more I'll let you know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1303, u41 ," Is it drug related?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1304, u29 ," You know you can't do that.  C'mon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1305, u41 ," Can we go up to the crime scene?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1306, u29 ," There are two bodies found at this point.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1307, u41 ," How many victims are up there?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1308, u29 ," We don't know that yet.  It's much too early.  There's a lot to be done.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u41 ,m2,,
1309, u41 ," Detective, does it look like a murder?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1310, u29 ," Again?  I didn't wanna do it the first time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u31 ,m2,,
1311, u31 ," Any chance we can do that again?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1312, u29 ," Yeah, yeah.  Jesus."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u31 ,m2,,
1313, u31 ," Okay.  You ready?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1314, u29 ," Keep them out of my way.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u31 ,m2,,
1315, u31 ," Ready?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u31 ,m2,,
1316, u31 ," You're worried for my safety.  I'm touched.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1317, u29 ," I hope this prick doesn't run.  My knees are killing me.  Stay behind me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1318, u29 ," Yeah.  And he still went to the party.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u31 ,m2,,
1319, u31 ," That's unique.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1320, u29 ," He's from Antigua.  His girlfriend was taking too long to put her make-up on. they were late for a party.  Stabbed her with a beer bottle.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1321, u29 ," Not what.  Who.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u31 ,m2,,
1322, u31 ," So what's unique?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u31 ,m2,,
1323, u31 ," My kids?  Let's see...Susan's 15. Aundrea's 9.  Don't tell me you're thinking about having a kid!  How old are you?  Never mind. Let me just tell you this: Every stupid cliche you hear about kids - they change your life, they make you a better person, they make you whole...  It's all true!  Before I had kids when friends talked about their kids, I wanted to vomit.  Now -- I get it.  Am I right, Leon?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1324, u29 ," How old are your kids?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1325, u29 ," I'm not moody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u31 ,m2,,
1326, u31 ," I think you're getting a little moody there, Eddie."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1327, u29 ," Not chopped up.  Not chopped up like that.  I mean, what do I got left? Coupla articles.  A medal or two. Plaque here and there and in a coupla years no one remembers me anymore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u31 ,m2,,
1328, u31 ," Sooner or later that's everybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u31 ,m2,,
1329, u31 ," Jesus Christ.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u29 ,m2,,
1330, u29 ," So we're waitin' to hit this warrant - we got Emergency Service with the heavy weapons standin' by - ready to go.  I say, lemme get a cigar outta the car.  I go to get the cigar and BOOM!  All the sudden I turn around and a kid with a shotgun let one go.  Right where I was standin'.  That coulda been it.  I coulda had my head blown off and for what?  Some stupid kid got panicky, takes the safety off and it's over.  If I hadn't gone back for that cigar - for a bad habit - I would've had my head blown off."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1331, u30 ," No.  Are you proposing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u45 ,m2,,
1332, u45 ," Are you married?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
1333, u30 ," Dog food.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u45 ,m2,,
1334, u45 ," And what do you do with the bones?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u30 ,m2,,
