,User_id,text,sec_user,movies_name,relationship,attachment
181344, u5262 ," Where?  Here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181345, u5265 ," Good.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181346, u5262 ," No, thanks."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181347, u5265 ," Tragically, they're dead.  I'm alive and I'm in poverty.  You want any?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181348, u5262 ," This is a sweet side of you.  Picking these up for ...  """"Mrs. Haniver"""" and... """"Mrs. Raines."""" Where are they?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181349, u5262 ," She didn't call Tyler.  I'm neutral in her book.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181350, u5265 ," Please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181351, u5262 ," I don't know ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181352, u5265 ," Would you do something for me?  I need you to check and see if there's a lump in my breast.  I can't afford to throw money away on a doctor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181353, u5262 ," What are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181354, u5262 ," Goodbye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181355, u5265 ," You're such a nutcase, I can't even begin to keep up."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181356, u5265 ," Don't worry, I'm leaving."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181357, u5262 ," It's time for you to leave.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181358, u5262 ," It suits you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181359, u5265 ," Like sex crime victims, underwear inside-out, bound with electrical tape."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181360, u5262 ," Worth every penny.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181361, u5265 ," I got this dress at a thrift store for one dollar.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181362, u5262 ," Except for their humping, Tyler and Marla were never in the same room."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181363, u5262 ," What the hell are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181364, u5265 ," What... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181365, u5262 ," What are you doing here?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181366, u5265 ," Do you want to wait to hear me describe death?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181367, u5262 ," So you're staying in tonight?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181368, u5262 ," This could go on for hours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181369, u5265 ," This isn't a for-real suicide thing. This is probably one of those cry-for- help things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181370, u5262 ," Picture yourself watching Marla Singer throw herself around her crummy apartment.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181371, u5265 ," Me too.  I got a stomach full of Xanax.  I took what was left of a bottle.  Might've been too much.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181372, u5262 ," I'm just on my way out...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181373, u5265 ," I've been going to debtor's anonymous.  You want to see some truly fucked up people?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181374, u5262 ," Look, this is a bad time..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181375, u5265 ," Like testicular cancer?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181376, u5262 ," It's for men.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181377, u5265 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181378, u5262 ," I found a new one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181379, u5265 ," You haven't been going to yours.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181380, u5262 ," That's the idea -- we split them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181381, u5265 ," The forwarding number.  I haven't seen you at any support groups.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181382, u5262 ," How did you find me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181383, u5262 ," Marla?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181384, u5265 ," Where have you been the last few weeks?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181385, u5265 ," I suppose.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181386, u5262 ," In case we want to switch nights.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181387, u5265 ," Should we?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181388, u5262 ," Um... Marla, should we maybe exchange numbers?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181389, u5262 ," Let's not make a big thing out of it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181390, u5265 ," Looks like this is goodbye.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181391, u5265 ," Deal.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181392, u5262 ," We'll split it.  You get it the first and third Sunday of the month.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181393, u5265 ," That's your favorite, too?  Tried to slip it by me, eh?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181394, u5262 ," The girl had done her homework.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181395, u5265 ," So, we each have three -- that's six. What about the seventh day?  I want ascending bowel cancer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181396, u5262 ," Then, take blood parasites.  It's yours.  Now we each have three."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181397, u5265 ," So far, you have four and I only have two!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181398, u5262 ," You can't have the whole brain!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181399, u5265 ," I want that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181400, u5262 ," Okay.  I'll take blood parasites and organic brain dementia --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181401, u5265 ," I want brain parasites.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181402, u5262 ," You can't have both parasites.  You can take blood parasites --,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181403, u5265 ," I'll take the parasites.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181404, u5265 ," I don't know -- am I?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181405, u5262 ," You're kidding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181406, u5265 ," Well, technically, I have more of a right to be there than you.  You still have your balls."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181407, u5262 ," I think testicular cancer should be no contest.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181408, u5265 ," You take tuberculosis.  My smoking doesn't go over at all.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181409, u5262 ," We'll split up the week.  You can have lymphoma, tuberculosis and --"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181410, u5262 ," Please.  Can't we do something... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181411, u5265 ," Candy-stripe a cancer ward.  It's not my problem.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181412, u5262 ," Look, I can't cry with a faker present."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181413, u5265 ," Really?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181414, u5262 ," It becomes an addiction.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181415, u5262 ," Yeah.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181416, u5265 ," -- Instead of just waiting for their turn to speak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181417, u5262 ," I... I don't know.  I guess... when people think you're dying, they really listen, instead..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181418, u5262 ," Anyone who might've noticed either died or recovered and never came back.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181419, u5265 ," A year?  How'd you manage that?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181420, u5262 ," These are my groups.  I was here first.  I've been coming for a year.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181421, u5265 ," It's cheaper than a movie, and there's free coffee."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181422, u5262 ," Why are you doing this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181423, u5265 ," Go ahead.  I'll expose you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181424, u5262 ," I'll expose you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181425, u5265 ," Telling me off.  Is it going as well as you hoped... ?  """"... Mr. Taylor."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181426, u5262 ," Practicing what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181427, u5265 ," And I saw you practicing this...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181428, u5262 ," Okay, in the Sylvia Plath philosophy way, we're all dying.  But you're not dying the way Chloe is dying."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181429, u5265 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181430, u5262 ," I'm on to you.  You're a faker.  You aren't dying.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5265 ,m348,,
181431, u5265 ," Sure.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181432, u5262 ," We need to talk.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5270 ,m348,,
181433, u5270 ," You fucking slut!!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181434, u5262 ," ... and you come home to this.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181435, u5262 ," Well... let me see... here's the thing...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5270 ,m348,,
181436, u5270 ," I star-sixty-nined you.  I never pick up my phone.  What's up?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181437, u5262 ," I just called a second ago.  There was no answer.  I'm at a payphone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5270 ,m348,,
181438, u5270 ," Oh, yeah."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181439, u5262 ," Uh... I'm sorry.  We met on the plane.  We had the same briefcase. I'm... you know, the clever guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5270 ,m348,,
181440, u5270 ," Who's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181441, u5262 ," Tyler?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5270 ,m348,,
181442, u5270 ," Who's this?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181443, u5262 ," Hello?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181444, u5262 ," Please return your seatbacks to their full upright and locked position.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5272 ,m348,,
181445, u5272 ," You're the one who did this to me. You're Mr. Durden, sir.  Tyler Durden."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5272 ,m348,,
181446, u5272 ," Is this part of the test?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181447, u5262 ," Who do you think I am?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5272 ,m348,,
181448, u5272 ," You were standing right where you are now, asking how good our security is. It's tight as a drum."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181449, u5262 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5272 ,m348,,
181450, u5272 ," You were in here last Thursday night.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181451, u5262 ," Yes... it's a test.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5272 ,m348,,
181452, u5272 ," Is this a test, sir?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181453, u5262 ," ... You know me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5272 ,m348,,
181454, u5272 ," How have you been?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5268 ,m348,,
181455, u5268 ," Yeah, uh huh... yeah?  Oh..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181456, u5262 ," I had everything in that bag.  My C.K. shirts... my D.K.N.Y. shoes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5268 ,m348,,
181457, u5268 ," Nine time out of ten, it's an electric razor.  But, every once in a while ...  ...it's a dildo.  It's airline policy not to imply ownership in the event of a dildo.  We use the indefinite aricle: """"A dildo.""""  Never """"Your dildo."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181458, u5262 ," My suitcase was vibrating?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5268 ,m348,,
181459, u5268 ," Baggage handlers.  But when a suitcase vibrates, the throwers have to call the police."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181460, u5262 ," Excuse me?  """"Throwers?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5268 ,m348,,
181461, u5268 ," Throwers don't worry about ticking. Modern bombs don't tick.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181462, u5262 ," You're a tourist.  I saw you at melanoma, tuberculosis and testicular cancer."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5263 ,m348,,
181463, u5263 ," Tell the other person how you feel.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5263 ,m348,,
181464, u5263 ," Now, find your power animal."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181465, u5262 ," If I did have a tumor, I'd name it Marla.  Marla...the little scratch on the roof of your mouth that would heal if only you could stop tonguing it, but you can't."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5263 ,m348,,
181466, u5263 ," Okay, everyone."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181467, u5262 ," -- But, in here, in everyone, there's the squint of a five-day headache. Yet they forced themselves to be positive.  They never said """"parasite;"""" they said """"agent.""""  They always talked about getting better."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5263 ,m348,,
181468, u5263 ," ...And you open the door and you step inside.  We're inside our hearts.  Now, imaging your pain as a white ball of healing light.  That's right, the pain itself is a ball of healing light."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181469, u5262 ," I wasn't really dying, I wasn't host to cancer or parasites; I was the warm little center that the life of this world crowded around."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5263 ,m348,,
181470, u5263 ," Tonight, we're going to open the green door -- the heart chakra..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181471, u5262 ," My eyes are open.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181472, u5269 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181473, u5262 ," Look at me...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181474, u5269 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181475, u5262 ," Appreciate something.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181476, u5269 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181477, u5262 ," Do something for me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181478, u5262 ," It's the only way to get rid of you...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181479, u5269 ," Why are you going with this, Ikea- boy?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181480, u5262 ," Not my mouth.  Our mouth.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181481, u5269 ," Why do you want to do that? Why do you want to put that gun in your mouth?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181482, u5262 ," What have you left for me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181483, u5269 ," What are you doing?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181484, u5269 ," You will.  You know you will.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181485, u5262 ," I swear on my life, I won't..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181486, u5269 ," If I leave, you will be right back where I found you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181487, u5262 ," Please understand... I've gotten all I can from this, Tyler."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181488, u5269 ," I'm doing this for us.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181489, u5262 ," Why are you doing this?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181490, u5269 ," No more running off without you. From here on out, we do it together."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181491, u5262 ," ... no, no, no..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181492, u5269 ," From now on, we'll share Marla. We've been spending too much time apart..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181493, u5262 ," Noooo, please..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181494, u5269 ," Look, I can be selfish, I know that.  I'm not blind to my own failings..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181495, u5262 ," No, no, I don't.  I thank you, I really do.  Thank you, but I don't need you anymore."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181496, u5269 ," You need me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181497, u5262 ," Why can't I get rid of you?  Why can't I just wish you away?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181498, u5269 ," Why what?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181499, u5262 ," Why... why... why... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181500, u5269 ," Fuck that, maybe you're my hallucination."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181501, u5262 ," How'd you do that?!  You're a fucking figment of my imagination... you're psychogenic fugue state...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181502, u5269 ," Proceed with remote detonation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181503, u5262 ," NO...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181504, u5269 ," Do we have to do everything ourselves?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181505, u5262 ," Not exactly according to plan.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181506, u5269 ," Damn it!  God-damn it...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181507, u5262 ," Paraffin.  Your merry band mixed the nitro with paraffin.  I saw it floating in the bomb. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181508, u5269 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181509, u5262 ," Paraffin.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181510, u5269 ," What the fuck -- ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181511, u5269 ," Fifteen seconds now.  Can you see alright?  10... 9... 8....,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181512, u5262 ," Please...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181513, u5269 ," It's out of our hands.  This is it.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181514, u5262 ," Can't you call it off... ?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181515, u5262 ," i... ann....iinn.. ff....nnyin...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181516, u5269 ," This is the beginning.  We're at ground zero.  Maybe you should say a few words, to mark the occasion."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181517, u5262 ," I think this is about where we came in.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181518, u5269 ," One minute.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181519, u5262 ," Yes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181520, u5269 ," Defuse the bomb?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181521, u5262 ," Defuse the bomb, please."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181522, u5269 ," Ask me nicely.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181523, u5262 ," Defuse the bomb.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181524, u5269 ," What?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181525, u5262 ," Tyler...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181526, u5269 ," Not an option, for the most obvious of reasons.  You need to get with the program.  Seven minutes.  Let's get out of here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181527, u5262 ," I quit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181528, u5269 ," You want out?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181529, u5262 ," Fuck your struggle.  I want out.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181530, u5269 ," Bob was a grown man.  In any great struggle, there will be casualties. Wouldn't that be implicit in the name?  Project """"Mayhem."""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181531, u5262 ," Bob is dead, Tyler.  The police blew a hole in his head.  Was that part of your plan?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181532, u5269 ," I've got everything.  The bombs.  The army.  I've got Marla.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181533, u5269 ," I'm serious.  That's the wrong one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181534, u5262 ," Fuck you.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181535, u5269 ," Don't pull the green wire.  Pull anything but the green wire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181536, u5262 ," Yes...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181537, u5269 ," Green?  Did you say green?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181538, u5262 ," I'm pulling the green wire.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181539, u5269 ," This is not about martyrdom.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181540, u5262 ," If I'm wrong, we're both dead.."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181541, u5262 ," If you know, I know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181542, u5269 ," I wouldn't be doing that.  Unless you know which wires, in what order..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181543, u5262 ," You don't know that.  There could still be people inside.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181544, u5269 ," The buildings were evacuated thirty minutes ago.  Everything's proceeding exactly as planned.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181545, u5262 ," Since when is Project Mayhem about murder?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181546, u5269 ," What are you doing running through the streets in your underpants?  We both use that body.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181547, u5269 ," ...your sentences!  They're our sentences.  Get your mind around that.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
181548, u5262 ," Stop finishing...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5269 ,m348,,
181549, u5269 ," ...to let this happen!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u5262 ,m348,,
