,User_id,text,sec_user,movies_name,relationship,attachment
32859, u1042 ," It's real, Brandon. All of it, It's real."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1037 ,m68,,
32860, u1037 ," ... But I want you to know that I am not a complete braincase, okay? I understand completely that It's just a TV show. There is no ship, there is no Beryllium Sphere, no diagital conveyor... I mean, obviously it's all just a-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32861, u1042 ," It's okay. Listen-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1037 ,m68,,
32862, u1037 ," Yes, I know, and I want you to know I thought about what you said... I know you meant it constructively but..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32863, u1042 ," Brandon, I remember you from the convention, right?... You had a lot of little technical observations about the ship, and I spoke sharply to you..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1037 ,m68,,
32864, u1037 ," Brandon.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32865, u1042 ," What's  your name, son?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1037 ,m68,,
32866, u1037 ," Oh... Oh, I see. Oh."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32867, u1042 ," We accidently traded Vox units when we bumped into each other on Saturday.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1037 ,m68,,
32868, u1037 ," ... Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32869, u1042 ," There IS no quantum flux and there Is no auxiliary... There's no goddamn ship  Do you get it?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1037 ,m68,,
32870, u1037 ," Yes but, we were wondering-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32871, u1042 ," It's a television show. Okay? That's all. It's just a bunch of fake sets, and wooden props, do you understand?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1037 ,m68,,
32872, u1037 ," Commander, as I was saying... In """"The Quasar Dilemma"""", you used the auxiliary of deck b for Gamma override. But online blueprints indicate deck b is independent of the guidance matrix, so we were wondering where the error lies?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32873, u1042 ," Excuse me guys.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1037 ,m68,,
32874, u1037 ," Commander, please settle a dispute that my crew and I are having. In """"The Quasar Dilemma"""", the Sentient had taken control of the ship's guidance systems, however-"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32875, u1041 ," All systems are working, Commander. ,~ -cc"",PINK) -' C -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1038 ,m68,,
32876, u1038 ," Systems register functional.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32877, u1041 ," All systems are working, Commander."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1038 ,m68,,
32878, u1038 ," Systems register functional.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32879, u1041 ," No, we don't have an extra Beryllium sphere."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1038 ,m68,,
32880, u1038 ," Negative, no reserve Beryllium sphere exists onboard."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32881, u1041 ," We need another one.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1038 ,m68,,
32882, u1038 ," Negative. The Beryllium sphere will have to be replaced.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32883, u1041 ," It's fractured...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1038 ,m68,,
32884, u1038 ," The Beryllium Sphere has fractured under stress.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32885, u1041 ," Computer, what about our engines? Why don't we have power?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32886, u1041 ," The enemy is matching velocity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1038 ,m68,,
32887, u1038 ," The enemy is matching velocity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32888, u1041 ," Guys, we're sustaining structural damage!..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1038 ,m68,,
32889, u1038 ," The ship is sustaining structural damage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32890, u1041 ," I never get tired of that joke.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1038 ,m68,,
32891, u1038 ," There is no weather in space.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32892, u1041 ," What's the weather like outside?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1038 ,m68,,
32893, u1038 ," Yes?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32894, u1041 ," I just can't believe it. Any of it!  Look at this room!.. They designed it based on the Tuaran Pleasure ship from """"historical document"""" thirty seven.  Oh and wait, wait, listen to this!  Computer?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32895, u1041 ," We're getting major structural damage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1038 ,m68,,
32896, u1038 ," Structural damage at 68 percent.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1039 ,m68,,
32897, u1039 ," OK!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1046 ,m68,,
32898, u1046 ," So our solution is to introduce a bonding substrate! - A two molecule compound sharing a free electron - and bombard the ions with their reflective isotopes!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1039 ,m68,,
32899, u1039 ," Covalent... Right. So...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1046 ,m68,,
32900, u1046 ," What does that mean?!!!  Yes, I see! Yes... It means that perhaps... the... bonding molecules have become covalent?!..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1039 ,m68,,
32901, u1039 ," ... What does that mean?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1046 ,m68,,
32902, u1046 ," That possibly... The valence bonds have shifted bi-laterally?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1039 ,m68,,
32903, u1039 ," U.... What do you think?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32904, u1042 ," Hopkins can't drink your bathwater Fred.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1039 ,m68,,
32905, u1039 ," As good as Hopkins?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1039 ,m68,,
32906, u1039 ," You worked with Hopkins? I worship Hopkins.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32907, u1042 ," Fred, I worked summer stock with Hopkins. Regional theater with Hoffman. But I swear to God I have never met an actor who could hit his mark, or nail his lines with the professional consistency of a Freddy Kwan. You're Mr. Dependable... You can do this."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32908, u1042 ," Listen Fred. You did this for four years on the show. You can do it now... Put your hands on the controls..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1039 ,m68,,
32909, u1039 ," No, I'll kill you. ."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32910, u1042 ," I'll take my chances with Gorignak.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1039 ,m68,,
32911, u1039 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32912, u1042 ," The digital conveyer?  You mean I'm going to get diced into cubes and sorted up there in a thousand pieces?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1039 ,m68,,
32913, u1039 ," No, no... I'll think on it..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32914, u1042 ," Never mind, Fred...."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1039 ,m68,,
32915, u1039 ," A hologram...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32916, u1042 ," I...Well, uh... Yes, absolutely."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1039 ,m68,,
32917, u1039 ," Hey Commander. Listen, we found some Beryllium on a nearby planet. We might be able to get there if we re-configure the solar matrix in parallel for endothermic propulsion. What do you think?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1039 ,m68,,
32918, u1039 ," Maybe you're the plucky comic relief, you ever think of that?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1040 ,m68,,
32919, u1040 ," I'm just a glorified extra, Fred.  I'm a dead man anyway. If I'm going to die, I'd rather go out a hero than a coward."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1039 ,m68,,
32920, u1039 ," It's suicide.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1040 ,m68,,
32921, u1040 ," Listen, I'll go in, create a distraction. have this...  may be able to hold them back long enough for the aliens to escape."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1039 ,m68,,
32922, u1039 ," We've got to get that valve turned off. Their oxygen Is almost gone...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1040 ,m68,,
32923, u1040 ," Of course... We'll just zap him up with the digital conveyor!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1039 ,m68,,
32924, u1039 ," ...The digital conveyor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1040 ,m68,,
32925, u1040 ," I don't like this... I don't like this at all...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1039 ,m68,,
32926, u1039 ," You Okay, Alex?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1039 ,m68,,
32927, u1039 ," Oh I make it up. Use lots of """"k""""s and """"v""""s."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1040 ,m68,,
32928, u1040 ," How do you remember this stuff?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1040 ,m68,,
32929, u1040 ," We're doing episode 31, Jason?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32930, u1041 ," How the hell is Fred supposed to project a hologram?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32931, u1041 ," Let's get out of here before one of those things kills guy.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1040 ,m68,,
32932, u1040 ," I am SO SICK of being right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1040 ,m68,,
32933, u1040 ," Of course they're cute NOW. But in a second they're going to turn MEAN and UGLY somehow and then there are going to be a million MORE of them!...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32934, u1041 ," Oh, they're so cute."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1040 ,m68,,
32935, u1040 ," Something BAD happened here.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32936, u1041 ," Where are the miners?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1040 ,m68,,
32937, u1040 ," Do I? DO I?  For all you know I'm just """"CREWMAN #6""""!  Okay, it's FLEEGMAN! Guy FLEEGMAN! There! Now I'm a whole person! I can't die! FLEEGMAN! THEY CAN'T KILL ME NOW, CAN THEY? CAN THEY?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32938, u1041 ," Guy, you HAVE a last name. We just don't KNOW it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32939, u1041 ," The lost footage. At the convention. The mysterious device in our last episo--historical document.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1040 ,m68,,
32940, u1040 ," The Omega 13... Why does that sound so familiar?...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1040 ,m68,,
32941, u1040 ," It's ... incredible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32942, u1041 ," THAT'S why you built this ship?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32943, u1041 ," You... know us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1040 ,m68,,
32944, u1040 ," """"Crewman #6""""... Call me Guy."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32945, u1041 ," Sure, Guy, If you can stand the excitement."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1040 ,m68,,
32946, u1040 ," Listen, I was wondering, would you guys mind if I sit in today? See if anybody's interested in an autograph? Never know."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32947, u1042 ," No. Keep all energy to the armor.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1040 ,m68,,
32948, u1040 ," We~re oetting hammered, Jason.  Return fIre?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32949, u1042 ," A LATHE??? Get off the line, Guy.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1040 ,m68,,
32950, u1040 ," I know...  You contruct a weapon.  Look around, can you form some sort of rudimentary lathe?..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1040 ,m68,,
32951, u1040 ," BECAUSE I DIED IN EPISODE 31!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32952, u1042 ," It's a rough plan, Guy! What does it matter if we're doing episode 31 or not?!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1040 ,m68,,
32953, u1040 ," Jason, are we doing Episode 31 or not?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32954, u1042 ," It doesn't have to be a hologram... Just a diversion.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32955, u1042 ," Let's just pick up the pace a little, shall we?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1040 ,m68,,
32956, u1040 ," That's it, that's what's going to kill me."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32957, u1042 ," All right, let's all settle down.  If we're going to get through this we're going to have to exercise self control."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1040 ,m68,,
32958, u1040 ," We're screwed... We're so screwed...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1040 ,m68,,
32959, u1040 ," No. Nobody does. Do you know WHY? Because my character Isn't IMPORTANT enough for a last name. Because I'm going to DIE five minutes in, why bother to come up with a last name for me?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32960, u1042 ," It's... I don't know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1040 ,m68,,
32961, u1040 ," Yeah, what is it?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32962, u1042 ," Your last name.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1040 ,m68,,
32963, u1040 ," Oh, I'm not? I'm not? Then what's my last name?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32964, u1042 ," Guy, you're not going to get killed on the planet, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32965, u1042 ," We should have a turbo. I'm always saying """"activate turbo boosters"""", right?..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1040 ,m68,,
32966, u1040 ," They're still behind us...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32967, u1042 ," All right. Put me back on with him.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1040 ,m68,,
32968, u1040 ," ...Okay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
32969, u1049 ," We made it. Commander, we made it.'"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1040 ,m68,,
32970, u1040 ," ~e're alive!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
32971, u1049 ," We made It. Commander, we made it.' m ALEXANDER sort ov) By Grabtnar' s h~mmer, we  ove to te   ono 'tale."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1040 ,m68,,
32972, u1040 ," We're alive!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
32973, u1049 ," I think he just likes pointing at things.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1040 ,m68,,
32974, u1040 ," Not a clue. You?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
32975, u1049 ," You have no idea what a perimeter is, do you?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1040 ,m68,,
32976, u1040 ," Where'd they go? Back inside?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
32977, u1049 ," They're gone.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
32978, u1049 ," Whatever, the one with the hologram. The wall of fire."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1040 ,m68,,
32979, u1040 ," We're doing episode 31?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
32980, u1049 ," """"Assault on Voltareck III.""""  Episode... 31 I think."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
32981, u1049 ," Hey, YOU want to drive?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1040 ,m68,,
32982, u1040 ," More to the left... Stay parallel...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1040 ,m68,,
32983, u1040 ," Guy... You probably don't remember me do you?   I was on the show in '82.  Episode 31?  Got killed by the lava monster before the first commercial?  """"Crewman #6?"""""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1049 ,m68,,
32984, u1049 ," Hey. Thanks for one nice intro... uh.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1040 ,m68,,
32985, u1040 ," Hi everybody.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32986, u1042 ," TOMMY, 270 DEGREE TURN TO PORT!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32987, u1041 ," never doubted you for a second.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32988, u1042 ," Mark 12.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32989, u1041 ," He's accelerating to Mark 6.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32990, u1041 ," Well forget it!  I'm not going.  This episode was badly written!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32991, u1042 ," Because it was on the show!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32992, u1041 ," We shouldn't have to DO this!  It makes NO LOGICAL SENSE! Why is it HERE?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32993, u1042 ," Gwen...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32994, u1041 ," What IS that thing? It serves no useful purpose to have a bunch of CHOPPY CRUSHY things in the middle of a CATWALK!?.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32995, u1041 ," Wait... Jason, Here!..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32996, u1042 ," There's no hatch.  There's no hatch!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32997, u1042 ," No I don't. But I know somebody who does.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
32998, u1041 ," Uh... I hate to break it to you Jason, but I don't know how to shut down a neutron reactor, and unless you took a Learning Annex course I don't know about, I'm pretty sure you don't know how to shut down a neutron reactor either."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
32999, u1042 ," Right.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33000, u1041 ," So... We get to shut down the neutron reactor?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33001, u1042 ," What the hell are you talking about?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33002, u1041 ," Jason?...  I don't think the pig lizard was Gorignak...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33003, u1041 ," Turn on the translation circuit.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33004, u1042 ," Wait, the pig lizard is gone. Why are they still chanting for the pig lizard?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33005, u1041 ," Nothing. Hold please.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33006, u1042 ," What?  What did he say?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33007, u1041 ," Jason, we're going to use the digital conveyer to get you out of there."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33008, u1042 ," Yeah. But I've got Gorignak staring me in the face. I think I can take it though...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33009, u1041 ," Thank God. Are you okay?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33010, u1042 ," Yes. Yes, I'm here!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33011, u1041 ," Jason.. Can you hear me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33012, u1042 ," Will you stop RIDING ME?!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33013, u1041 ," Clenched jaw...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33014, u1042 ," It helps.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33015, u1041 ," How does the rolling help, actually?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33016, u1041 ," Why does this sound so familiar?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33017, u1042 ," All right... here's the plan:  First, Fred, we need a diversion to clear those things out of the compound, then Gwen, Alex, Fred and I go down to get the sphere.  Any of those things come back, give a signal. Guy, you set up a perimeter."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33018, u1042 ," Don't be ridiculous.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33019, u1041 ," You're playing your good side.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33020, u1041 ," I could have held on to YOU! ...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33021, u1042 ," Did it ever occur to you that if you had been a little more supportive you could have held on to me?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33022, u1041 ," Self control?  That's funny coming from the guy that slept with every Moon Princess and Terrakian slave girl on the show!...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33023, u1041 ," Computer, do we have a replacement Beryllium sphere onboard?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33024, u1042 ," Do we have a replacement Beryllium sphere onboard?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33025, u1041 ," Computer, can it be repaired?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33026, u1042 ," Can it be repaired?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33027, u1041 ," No, I don't think so... Wait. They're not but...  Something is.  Oh my god."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33028, u1042 ," Are they behind us?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33029, u1041 ," I don't think that's a cloud...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33030, u1042 ," Maybe we can lose them in that cloud.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33031, u1042 ," Listen, Sarris, you can't blame me for trying..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33032, u1041 ," I thought It was the """"We're dead"""" gesture! I was agreeing! Like I know where the hold button is???"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33033, u1042 ," I made the CUT THE LINE gesture. You nodded okay.',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33034, u1042 ," You just keep pushing those buttons, those there, send everything at him, okay?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33035, u1041 ," JASON...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33036, u1042 ," We're going to fire everything we've got at him, all right?"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33037, u1041 ," Jason..,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33038, u1042 ," All right, now nobody panic, I've dealt with this guy before and believe me, he's as stupid as he is ugly."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33039, u1042 ," Mathesar, maybe we should get some of your crew up here."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33040, u1041 ," There's nobody here. Jason...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33041, u1042 ," Let me think. I need time to think.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33042, u1041 ," We're leaving, Jason. We're leaving NOW."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33043, u1042 ," Gwen... Gwen, c'mon, wait, no!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33044, u1041 ," We have no right to do this. They deserve to know.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33045, u1042 ," Hey... Hey where are you going?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33046, u1041 ," Ninty-nine percent of ACTING is commitment. ACTING.  Stella Adler never manned a resonance cannon, she taught ACTING..."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33047, u1042 ," It's not the STUFF. I mean, anybody can learn the STUFF...  The important thing is COMMITMNT. 99% of anything is just committing to it."",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
33048, u1041 ," Well you have to tell them.  What if something happens? We're actors, not astronauts... We can't do this stuff!"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1042 ,m68,,
33049, u1042 ," Are you kidding? I'm not going to tell them.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,", u1041 ,m68,,
